# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23943572.8
# --> AL_F127_220301_aa851f73-c1d2-4fe0-9a3d-3508e92792e4_0_r1d.csv
#        q_A^-1             I 
  2.777412e-02    2.459200e-06
  2.807305e-02    2.444530e-06
  2.837198e-02    2.447686e-06
  2.867092e-02    2.427103e-06
  2.896985e-02    2.396629e-06
  2.926878e-02    2.380167e-06
  2.956771e-02    2.345985e-06
  2.986664e-02    2.340019e-06
  3.016557e-02    2.336903e-06
  3.046450e-02    2.318076e-06
  3.076343e-02    2.298078e-06
  3.106236e-02    2.292107e-06
  3.136129e-02    2.276582e-06
  3.166022e-02    2.282605e-06
  3.195915e-02    2.268815e-06
  3.225808e-02    2.247396e-06
  3.255701e-02    2.236726e-06
  3.285594e-02    2.247441e-06
  3.315487e-02    2.248019e-06
  3.345380e-02    2.244075e-06
  3.375273e-02    2.252536e-06
  3.405166e-02    2.245316e-06
  3.435059e-02    2.228890e-06
  3.464952e-02    2.233084e-06
  3.494845e-02    2.252849e-06
  3.524738e-02    2.257568e-06
  3.554631e-02    2.269722e-06
  3.584524e-02    2.257968e-06
  3.614417e-02    2.253174e-06
  3.644310e-02    2.255036e-06
  3.674204e-02    2.263839e-06
  3.704097e-02    2.270979e-06
  3.733990e-02    2.300025e-06
  3.763883e-02    2.326501e-06
  3.793776e-02    2.318931e-06
  3.823669e-02    2.328728e-06
  3.853562e-02    2.340992e-06
  3.883455e-02    2.355671e-06
  3.913348e-02    2.364791e-06
  3.943241e-02    2.379640e-06
  3.973134e-02    2.408223e-06
  4.003027e-02    2.407667e-06
  4.032920e-02    2.423960e-06
  4.062813e-02    2.451216e-06
  4.092706e-02    2.464271e-06
  4.122599e-02    2.484773e-06
  4.152492e-02    2.487448e-06
  4.182385e-02    2.491892e-06
  4.212278e-02    2.514152e-06
  4.242171e-02    2.530002e-06
  4.272064e-02    2.532294e-06
  4.301957e-02    2.554626e-06
  4.331850e-02    2.558187e-06
  4.361743e-02    2.559529e-06
  4.391636e-02    2.569817e-06
  4.421529e-02    2.579161e-06
  4.451423e-02    2.582550e-06
  4.481316e-02    2.569107e-06
  4.511209e-02    2.572789e-06
  4.541102e-02    2.570834e-06
  4.570995e-02    2.561217e-06
  4.600888e-02    2.540076e-06
  4.630781e-02    2.554365e-06
  4.660674e-02    2.548145e-06
  4.690567e-02    2.529907e-06
  4.720460e-02    2.524852e-06
  4.750353e-02    2.509853e-06
  4.780246e-02    2.495516e-06
  4.810139e-02    2.477090e-06
  4.840032e-02    2.459692e-06
  4.869925e-02    2.439990e-06
  4.899818e-02    2.409726e-06
  4.929711e-02    2.379923e-06
  4.959604e-02    2.343212e-06
  4.989497e-02    2.327922e-06
  5.019390e-02    2.303357e-06
  5.049283e-02    2.265675e-06
  5.079176e-02    2.244632e-06
  5.109069e-02    2.219639e-06
  5.138962e-02    2.181771e-06
  5.168855e-02    2.165129e-06
  5.198748e-02    2.140136e-06
  5.228642e-02    2.108896e-06
  5.258535e-02    2.063581e-06
  5.288428e-02    2.028271e-06
  5.318321e-02    1.991726e-06
  5.348214e-02    1.960522e-06
  5.378107e-02    1.927812e-06
  5.408000e-02    1.894772e-06
  5.437893e-02    1.877203e-06
  5.467786e-02    1.855299e-06
  5.497679e-02    1.824087e-06
  5.527572e-02    1.786299e-06
  5.557465e-02    1.743168e-06
  5.587358e-02    1.721034e-06
  5.617251e-02    1.704130e-06
  5.647144e-02    1.672819e-06
  5.677037e-02    1.649471e-06
  5.706930e-02    1.628145e-06
  5.736823e-02    1.595793e-06
  5.766716e-02    1.583157e-06
  5.796609e-02    1.569517e-06
  5.826502e-02    1.537311e-06
  5.856395e-02    1.514679e-06
  5.886288e-02    1.495392e-06
  5.916181e-02    1.471928e-06
  5.946074e-02    1.453349e-06
  5.975967e-02    1.436552e-06
  6.005861e-02    1.435800e-06
  6.035754e-02    1.412748e-06
  6.065647e-02    1.386243e-06
  6.095540e-02    1.377098e-06
  6.125433e-02    1.365901e-06
  6.155326e-02    1.348020e-06
  6.185219e-02    1.333479e-06
  6.215112e-02    1.311925e-06
  6.245005e-02    1.292898e-06
  6.274898e-02    1.282434e-06
  6.304791e-02    1.264380e-06
  6.334684e-02    1.249894e-06
  6.364577e-02    1.250616e-06
  6.394470e-02    1.241393e-06
  6.424363e-02    1.218669e-06
  6.454256e-02    1.193489e-06
  6.484149e-02    1.192418e-06
  6.514042e-02    1.175175e-06
  6.543935e-02    1.163453e-06
  6.573828e-02    1.150933e-06
  6.603721e-02    1.144818e-06
  6.633614e-02    1.150702e-06
  6.663507e-02    1.133006e-06
  6.693400e-02    1.115119e-06
  6.723293e-02    1.116156e-06
  6.753186e-02    1.116305e-06
  6.783080e-02    1.099947e-06
  6.812973e-02    1.084235e-06
  6.842866e-02    1.080009e-06
  6.872759e-02    1.071853e-06
  6.902652e-02    1.070742e-06
  6.932545e-02    1.059095e-06
  6.962438e-02    1.048946e-06
  6.992331e-02    1.043025e-06
  7.022224e-02    1.038920e-06
  7.052117e-02    1.027492e-06
  7.082010e-02    1.016026e-06
  7.111903e-02    1.008589e-06
  7.141796e-02    1.003559e-06
  7.171689e-02    9.945885e-07
  7.201582e-02    9.908919e-07
  7.231475e-02    9.848615e-07
  7.261368e-02    9.788665e-07
  7.291261e-02    9.789221e-07
  7.321154e-02    9.791459e-07
  7.351047e-02    9.696606e-07
  7.380940e-02    9.662464e-07
  7.410833e-02    9.579810e-07
  7.440726e-02    9.502727e-07
  7.470619e-02    9.458223e-07
  7.500512e-02    9.418360e-07
  7.530405e-02    9.367900e-07
  7.560299e-02    9.286604e-07
  7.590192e-02    9.246664e-07
  7.620085e-02    9.244042e-07
  7.649978e-02    9.179340e-07
  7.679871e-02    9.153817e-07
  7.709764e-02    9.211450e-07
  7.739657e-02    9.143711e-07
  7.769550e-02    8.984835e-07
  7.799443e-02    9.030211e-07
  7.829336e-02    9.048701e-07
  7.859229e-02    9.035966e-07
  7.889122e-02    8.989184e-07
  7.919015e-02    8.905251e-07
  7.948908e-02    8.814629e-07
  7.978801e-02    8.841689e-07
  8.008694e-02    8.774843e-07
  8.038587e-02    8.786177e-07
  8.068480e-02    8.757877e-07
  8.098373e-02    8.731366e-07
  8.128266e-02    8.747143e-07
  8.158159e-02    8.711239e-07
  8.188052e-02    8.729959e-07
  8.217945e-02    8.590783e-07
  8.247838e-02    8.525071e-07
  8.277731e-02    8.579883e-07
  8.307624e-02    8.579574e-07
  8.337518e-02    8.551744e-07
  8.367411e-02    8.484334e-07
  8.397304e-02    8.479204e-07
  8.427197e-02    8.505525e-07
  8.457090e-02    8.475990e-07
  8.486983e-02    8.474032e-07
  8.516876e-02    8.402720e-07
  8.546769e-02    8.345678e-07
  8.576662e-02    8.405300e-07
  8.606555e-02    8.403077e-07
  8.636448e-02    8.321991e-07
  8.666341e-02    8.344965e-07
  8.696234e-02    8.326186e-07
  8.726127e-02    8.303143e-07
  8.756020e-02    8.338727e-07
  8.785913e-02    8.343531e-07
  8.815806e-02    8.252094e-07
  8.845699e-02    8.219019e-07
  8.875592e-02    8.303501e-07
  8.905485e-02    8.269220e-07
  8.935378e-02    8.244187e-07
  8.965271e-02    8.325841e-07
  8.995164e-02    8.256368e-07
  9.025057e-02    8.100941e-07
  9.054950e-02    8.145240e-07
  9.084843e-02    8.214516e-07
  9.114737e-02    8.192835e-07
  9.144630e-02    8.116860e-07
  9.174523e-02    8.141284e-07
  9.204416e-02    8.166190e-07
  9.234309e-02    8.145665e-07
  9.264202e-02    8.159991e-07
  9.294095e-02    8.137497e-07
  9.323988e-02    8.079755e-07
  9.353881e-02    8.122425e-07
  9.383774e-02    8.161246e-07
  9.413667e-02    8.151749e-07
  9.443560e-02    8.151757e-07
  9.473453e-02    8.123000e-07
  9.503346e-02    8.029273e-07
  9.533239e-02    8.064945e-07
  9.563132e-02    8.102647e-07
  9.593025e-02    8.125014e-07
  9.622918e-02    8.104091e-07
  9.652811e-02    8.164477e-07
  9.682704e-02    8.153247e-07
  9.712597e-02    8.179417e-07
  9.742490e-02    8.228479e-07
  9.772383e-02    8.164985e-07
  9.802276e-02    8.149276e-07
  9.832169e-02    8.116298e-07
  9.862062e-02    8.122973e-07
  9.891956e-02    8.044737e-07
  9.921849e-02    8.010186e-07
  9.951742e-02    7.997929e-07
  9.981635e-02    7.994572e-07
  1.001153e-01    8.049207e-07
  1.004142e-01    7.962738e-07
  1.007131e-01    7.963984e-07
  1.010121e-01    8.043976e-07
  1.013110e-01    8.030884e-07
  1.016099e-01    7.968321e-07
  1.019089e-01    7.987962e-07
  1.022078e-01    7.960488e-07
  1.025067e-01    7.922341e-07
  1.028057e-01    7.996125e-07
  1.031046e-01    8.041706e-07
  1.034035e-01    8.068961e-07
  1.037024e-01    8.082514e-07
  1.040014e-01    8.088912e-07
  1.043003e-01    8.050483e-07
  1.045992e-01    8.010219e-07
  1.048982e-01    8.003788e-07
  1.051971e-01    7.969795e-07
  1.054960e-01    7.942970e-07
  1.057950e-01    7.919413e-07
  1.060939e-01    7.887676e-07
  1.063928e-01    7.915979e-07
  1.066917e-01    7.945705e-07
  1.069907e-01    7.888315e-07
  1.072896e-01    7.979178e-07
  1.075885e-01    7.942647e-07
  1.078875e-01    7.912823e-07
  1.081864e-01    7.959024e-07
  1.084853e-01    7.996265e-07
  1.087843e-01    7.943293e-07
  1.090832e-01    7.946776e-07
  1.093821e-01    7.887664e-07
  1.096810e-01    7.928172e-07
  1.099800e-01    8.021603e-07
  1.102789e-01    7.930619e-07
  1.105778e-01    7.877555e-07
  1.108768e-01    7.852510e-07
  1.111757e-01    7.738262e-07
  1.114746e-01    7.790200e-07
  1.117736e-01    7.833274e-07
  1.120725e-01    7.755972e-07
  1.123714e-01    7.758416e-07
  1.126704e-01    7.655494e-07
  1.129693e-01    7.528080e-07
  1.132682e-01    7.522679e-07
  1.135671e-01    7.470707e-07
  1.138661e-01    7.513342e-07
  1.141650e-01    7.571501e-07
  1.144639e-01    7.454146e-07
  1.147629e-01    7.381315e-07
  1.150618e-01    7.336067e-07
  1.153607e-01    7.334814e-07
  1.156597e-01    7.330392e-07
  1.159586e-01    7.313128e-07
  1.162575e-01    7.251870e-07
  1.165564e-01    7.280096e-07
  1.168554e-01    7.325262e-07
  1.171543e-01    7.267158e-07
  1.174532e-01    7.277918e-07
  1.177522e-01    7.463846e-07
  1.180511e-01    7.382728e-07
  1.183500e-01    7.302129e-07
  1.186490e-01    7.373553e-07
  1.189479e-01    7.254491e-07
  1.192468e-01    7.294767e-07
  1.195458e-01    7.412744e-07
  1.198447e-01    7.466676e-07
  1.201436e-01    7.582169e-07
  1.204425e-01    7.478761e-07
  1.207415e-01    7.572867e-07
  1.210404e-01    7.106458e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
