# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24787.83
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.315672e-02
  4.756484e-03    3.399735e-02
  5.055415e-03    2.425038e-02
  5.354345e-03    1.769347e-02
  5.653276e-03    1.379130e-02
  5.952206e-03    2.191556e-02
  6.251136e-03    1.999910e-02
  6.550067e-03    1.733642e-02
  6.848997e-03    1.468680e-02
  7.147927e-03    1.245188e-02
  7.446858e-03    1.063028e-02
  7.745788e-03    9.109904e-03
  8.044719e-03    7.793491e-03
  8.343649e-03    6.779686e-03
  8.642579e-03    5.904159e-03
  8.941510e-03    5.219678e-03
  9.240440e-03    4.579126e-03
  9.539371e-03    4.039012e-03
  9.838301e-03    3.602074e-03
  1.013723e-02    3.216186e-03
  1.043616e-02    2.874987e-03
  1.073509e-02    2.579951e-03
  1.103402e-02    2.330827e-03
  1.133295e-02    2.119098e-03
  1.163188e-02    1.932036e-03
  1.193081e-02    1.736904e-03
  1.222974e-02    1.587126e-03
  1.252867e-02    1.473085e-03
  1.282760e-02    1.346318e-03
  1.312654e-02    1.241665e-03
  1.342547e-02    1.140437e-03
  1.372440e-02    1.066738e-03
  1.402333e-02    9.836925e-04
  1.432226e-02    9.048027e-04
  1.462119e-02    8.353936e-04
  1.492012e-02    7.738894e-04
  1.521905e-02    7.353467e-04
  1.551798e-02    7.045688e-04
  1.581691e-02    6.579696e-04
  1.611584e-02    6.092213e-04
  1.641477e-02    5.785948e-04
  1.671370e-02    5.505616e-04
  1.701263e-02    5.028137e-04
  1.731156e-02    4.726485e-04
  1.761049e-02    4.532628e-04
  1.790942e-02    4.371010e-04
  1.820835e-02    4.196327e-04
  1.850728e-02    3.951808e-04
  1.880621e-02    3.817459e-04
  1.910514e-02    3.616733e-04
  1.940407e-02    3.388847e-04
  1.970300e-02    3.293361e-04
  2.000193e-02    3.206040e-04
  2.030086e-02    3.070933e-04
  2.059979e-02    3.022123e-04
  2.089873e-02    2.881956e-04
  2.119766e-02    2.679696e-04
  2.149659e-02    2.539193e-04
  2.179552e-02    2.572993e-04
  2.209445e-02    2.499235e-04
  2.239338e-02    2.394254e-04
  2.269231e-02    2.356174e-04
  2.299124e-02    2.332840e-04
  2.329017e-02    2.264279e-04
  2.358910e-02    2.182034e-04
  2.388803e-02    2.088817e-04
  2.418696e-02    2.042012e-04
  2.448589e-02    1.994883e-04
  2.478482e-02    1.953377e-04
  2.508375e-02    1.952363e-04
  2.538268e-02    1.859004e-04
  2.568161e-02    1.820356e-04
  2.598054e-02    1.759131e-04
  2.627947e-02    1.729627e-04
  2.657840e-02    1.725316e-04
  2.687733e-02    1.702253e-04
