4.457553997221692758e-03,1.737694256007671356e-03
4.756484380343556188e-03,1.376965548843145370e-03
5.055414763465418751e-03,9.853066876530647278e-04
5.354345146587280446e-03,6.865190225653350353e-04
5.653275529709143876e-03,5.276047741062939167e-04
5.952205912831006439e-03,8.938592509366571903e-04
6.251136295952869869e-03,8.163631428033113480e-04
6.550066679074731564e-03,7.099670474417507648e-04
6.848997062196594127e-03,6.062125321477651596e-04
7.147927445318457557e-03,5.122718866914510727e-04
7.446857828440320987e-03,4.367200308479368687e-04
7.745788211562182682e-03,3.740091924555599689e-04
8.044718594684044377e-03,3.217351331841200590e-04
8.343648977805906072e-03,2.810751029755920172e-04
8.642579360927769502e-03,2.459306851960718632e-04
8.941509744049632932e-03,2.162533201044425368e-04
9.240440127171496362e-03,1.924025273183360696e-04
9.539370510293358058e-03,1.703108573565259576e-04
9.838300893415221487e-03,1.514720643172040582e-04
1.013723127653708492e-02,1.361601171083748341e-04
1.043616165965894661e-02,1.225064333993941545e-04
1.073509204278080831e-02,1.095205516321584582e-04
1.103402242590267174e-02,9.912443056236952543e-05
1.133295280902453517e-02,9.013802628032863140e-05
1.163188319214639686e-02,8.216623245971277356e-05
1.193081357526826029e-02,7.513916352763772011e-05
1.222974395839012199e-02,6.934597331564873457e-05
1.252867434151198715e-02,6.409393245121464133e-05
1.282760472463384538e-02,5.899295501876622438e-05
1.312653510775571054e-02,5.462947592604905367e-05
1.342546549087757224e-02,5.090707782073877752e-05
1.372439587399943567e-02,4.754305336973629892e-05
1.402332625712129910e-02,4.458792318473570049e-05
1.432225664024315906e-02,4.164686833973973989e-05
1.462118702336502422e-02,3.911643580067902803e-05
1.492011740648688592e-02,3.680794907268136740e-05
1.521904778960874761e-02,3.478245707810856402e-05
1.551797817273061278e-02,3.317624941701069474e-05
1.581690855585247621e-02,3.158132676617242396e-05
1.611583893897433617e-02,3.012038723682053387e-05
1.641476932209620307e-02,2.876054895750712603e-05
1.671369970521805956e-02,2.766169927781447768e-05
1.701263008833992646e-02,2.667615626705810428e-05
1.731156047146178642e-02,2.579853935458231717e-05
1.761049085458364985e-02,2.509969090169761330e-05
1.790942123770551328e-02,2.440463140374049544e-05
1.820835162082737324e-02,2.374438008700963110e-05
1.850728200394924014e-02,2.343817504879552871e-05
1.880621238707110010e-02,2.308138573425821960e-05
1.910514277019296353e-02,2.278546890011057258e-05
1.940407315331482696e-02,2.258626045659184456e-05
1.970300353643668692e-02,2.250632314826361835e-05
2.000193391955855382e-02,2.254374339827336371e-05
2.030086430268041725e-02,2.274256257805973291e-05
2.059979468580227721e-02,2.288229370606131852e-05
2.089872506892414064e-02,2.302581924595870078e-05
2.119765545204600060e-02,2.333729389647487551e-05
2.149658583516786403e-02,2.365590262343175709e-05
2.179551621828973093e-02,2.402649442956317216e-05
2.209444660141159089e-02,2.454415334796067327e-05
2.239337698453345432e-02,2.524216324673034251e-05
2.269230736765531428e-02,2.592234704934526235e-05
2.299123775077717771e-02,2.641624814714305103e-05
2.329016813389904461e-02,2.709277032408863306e-05
2.358909851702090110e-02,2.787225457723252475e-05
2.388802890014276800e-02,2.846476309059653431e-05
2.418695928326462796e-02,2.898601087508723140e-05
2.448588966638649139e-02,2.941399907285813242e-05
2.478482004950835482e-02,2.994705209857784212e-05
2.508375043263021478e-02,3.027618731721304357e-05
2.538268081575208168e-02,3.046778147108852863e-05
2.568161119887394511e-02,3.057590583921410143e-05
2.598054158199580507e-02,3.040041701751761138e-05
2.627947196511766850e-02,3.016684422618709505e-05
2.657840234823952846e-02,2.988434061990119517e-05
2.687733273136139189e-02,2.936228338512592018e-05
2.717626311448325879e-02,2.884547211579047143e-05
2.747519349760511875e-02,2.810209116432815790e-05
2.777412388072698218e-02,2.729682091739960015e-05
2.807305426384884214e-02,2.645539643708616495e-05
2.837198464697070557e-02,2.559826862125191838e-05
2.867091503009257247e-02,2.468763523211237043e-05
2.896984541321442896e-02,2.375045005464926362e-05
2.926877579633629586e-02,2.281032357132062316e-05
2.956770617945815582e-02,2.195116940129082650e-05
2.986663656258001925e-02,2.116634823323693126e-05
3.016556694570187921e-02,2.041028346866369247e-05
3.046449732882374264e-02,1.951422382262535393e-05
3.076342771194560954e-02,1.880233685369603336e-05
3.106235809506746604e-02,1.816195072024129331e-05
3.136128847818932947e-02,1.757780773914419115e-05
3.166021886131119289e-02,1.696084655122831464e-05
3.195914924443305632e-02,1.639477704884484410e-05
3.225807962755491975e-02,1.586406506248749793e-05
3.255701001067678318e-02,1.522128331998828799e-05
3.285594039379864661e-02,1.472057465434772894e-05
3.315487077692050311e-02,1.437622177036246285e-05
3.345380116004236654e-02,1.398651602357858792e-05
3.375273154316423690e-02,1.363027331535704434e-05
3.405166192628609340e-02,1.333605177933350205e-05
3.435059230940795683e-02,1.288277962885331362e-05
3.464952269252982026e-02,1.262100977328373119e-05
3.494845307565168369e-02,1.237289234268246219e-05
3.524738345877354712e-02,1.207568948302650824e-05
3.554631384189540361e-02,1.185109431389719248e-05
3.584524422501727398e-02,1.161344880529213697e-05
3.614417460813913741e-02,1.138014067691983655e-05
3.644310499126099390e-02,1.120378146879374981e-05
3.674203537438285733e-02,1.102378519135527313e-05
3.704096575750472076e-02,1.080347919923951849e-05
3.733989614062658419e-02,1.064437492459546775e-05
3.763882652374844762e-02,1.050200808094814420e-05
3.793775690687031105e-02,1.035789864545222372e-05
3.823668728999217448e-02,1.019119008560664952e-05
3.853561767311403097e-02,1.014812642097240314e-05
3.883454805623590134e-02,9.990609214582946151e-06
3.913347843935776477e-02,9.863347258942667395e-06
3.943240882247962126e-02,9.812897587835323066e-06
3.973133920560148469e-02,9.689400030765682459e-06
4.003026958872335506e-02,9.603249964129645377e-06
4.032919997184521155e-02,9.501852218818385154e-06
4.062813035496707498e-02,9.429993042431306094e-06
4.092706073808893841e-02,9.379448783874977380e-06
4.122599112121080184e-02,9.284484804084058851e-06
4.152492150433266527e-02,9.226147994922939688e-06
4.182385188745452176e-02,9.155142834060825408e-06
4.212278227057639213e-02,9.101933756028302014e-06
4.242171265369824862e-02,9.014102943183388561e-06
4.272064303682011205e-02,8.980799975688569248e-06
4.301957341994197548e-02,8.976288881967775524e-06
4.331850380306383891e-02,8.930082913138903677e-06
4.361743418618570234e-02,8.841020644467789680e-06
4.391636456930755883e-02,8.777325092523824424e-06
4.421529495242942920e-02,8.730211447982583195e-06
4.451422533555129263e-02,8.689550668350420892e-06
4.481315571867314912e-02,8.635895937914028764e-06
4.511208610179501255e-02,8.569842066208366305e-06
4.541101648491687598e-02,8.551651262678205967e-06
4.570994686803873941e-02,8.502106538799125701e-06
4.600887725116060284e-02,8.418324796366505325e-06
4.630780763428246627e-02,8.399469152209348977e-06
4.660673801740432970e-02,8.386634362977929413e-06
4.690566840052619313e-02,8.297999556816648692e-06
4.720459878364804962e-02,8.264006282843183726e-06
4.750352916676991999e-02,8.236574103648308665e-06
4.780245954989177648e-02,8.141944817907642573e-06
4.810138993301363991e-02,8.044446076382882893e-06
4.840032031613550334e-02,7.990656740730628371e-06
4.869925069925736677e-02,7.915511559986043721e-06
4.899818108237923020e-02,7.863443897804245353e-06
