# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18153283.599999998
# --> MT-F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.449511e-04
  4.756484e-03    5.009163e-04
  5.055415e-03    3.572912e-04
  5.354345e-03    2.527040e-04
  5.653276e-03    1.920368e-04
  5.952206e-03    3.079934e-04
  6.251136e-03    2.821006e-04
  6.550067e-03    2.461412e-04
  6.848997e-03    2.101449e-04
  7.147927e-03    1.779083e-04
  7.446858e-03    1.516434e-04
  7.745788e-03    1.302627e-04
  8.044719e-03    1.125034e-04
  8.343649e-03    9.798755e-05
  8.642579e-03    8.566713e-05
  8.941510e-03    7.589001e-05
  9.240440e-03    6.723032e-05
  9.539371e-03    5.953728e-05
  9.838301e-03    5.286360e-05
  1.013723e-02    4.754034e-05
  1.043616e-02    4.271649e-05
  1.073509e-02    3.824537e-05
  1.103402e-02    3.478392e-05
  1.133295e-02    3.157124e-05
  1.163188e-02    2.872145e-05
  1.193081e-02    2.613070e-05
  1.222974e-02    2.390608e-05
  1.252867e-02    2.207064e-05
  1.282760e-02    2.032292e-05
  1.312654e-02    1.861781e-05
  1.342547e-02    1.718007e-05
  1.372440e-02    1.596353e-05
  1.402333e-02    1.478920e-05
  1.432226e-02    1.385487e-05
  1.462119e-02    1.282751e-05
  1.492012e-02    1.194771e-05
  1.521905e-02    1.123723e-05
  1.551798e-02    1.052665e-05
  1.581691e-02    9.877712e-06
  1.611584e-02    9.253197e-06
  1.641477e-02    8.686286e-06
  1.671370e-02    8.186069e-06
  1.701263e-02    7.810509e-06
  1.731156e-02    7.444648e-06
  1.761049e-02    7.051707e-06
  1.790942e-02    6.656796e-06
  1.820835e-02    6.325937e-06
  1.850728e-02    6.049314e-06
  1.880621e-02    5.798200e-06
  1.910514e-02    5.546466e-06
  1.940407e-02    5.319039e-06
  1.970300e-02    5.083712e-06
  2.000193e-02    4.883916e-06
  2.030086e-02    4.735180e-06
  2.059979e-02    4.565827e-06
  2.089873e-02    4.381683e-06
  2.119766e-02    4.241913e-06
  2.149659e-02    4.096112e-06
  2.179552e-02    3.963458e-06
  2.209445e-02    3.857237e-06
  2.239338e-02    3.727369e-06
  2.269231e-02    3.617952e-06
  2.299124e-02    3.502560e-06
  2.329017e-02    3.413236e-06
  2.358910e-02    3.335925e-06
  2.388803e-02    3.270888e-06
  2.418696e-02    3.193325e-06
  2.448589e-02    3.128422e-06
  2.478482e-02    3.048986e-06
  2.508375e-02    2.980590e-06
  2.538268e-02    2.923687e-06
  2.568161e-02    2.858455e-06
  2.598054e-02    2.808463e-06
  2.627947e-02    2.797367e-06
  2.657840e-02    2.751094e-06
  2.687733e-02    2.673657e-06
  2.717626e-02    2.596289e-06
  2.747519e-02    2.569626e-06
  2.777412e-02    2.559573e-06
  2.807305e-02    2.542107e-06
  2.837198e-02    2.489915e-06
  2.867092e-02    2.419401e-06
  2.896985e-02    2.415614e-06
  2.926878e-02    2.401745e-06
  2.956771e-02    2.340747e-06
  2.986664e-02    2.321202e-06
  3.016557e-02    2.325418e-06
  3.046450e-02    2.274882e-06
  3.076343e-02    2.218936e-06
  3.106236e-02    2.205478e-06
  3.136129e-02    2.205623e-06
  3.166022e-02    2.208903e-06
  3.195915e-02    2.174628e-06
  3.225808e-02    2.143857e-06
  3.255701e-02    2.115613e-06
  3.285594e-02    2.098038e-06
  3.315487e-02    2.085855e-06
  3.345380e-02    2.073729e-06
  3.375273e-02    2.056984e-06
  3.405166e-02    2.018938e-06
  3.435059e-02    1.994659e-06
  3.464952e-02    1.974840e-06
  3.494845e-02    1.934129e-06
  3.524738e-02    1.917183e-06
  3.554631e-02    1.905698e-06
  3.584524e-02    1.892200e-06
  3.614417e-02    1.876116e-06
  3.644310e-02    1.853390e-06
  3.674204e-02    1.843224e-06
  3.704097e-02    1.822542e-06
  3.733990e-02    1.809169e-06
  3.763883e-02    1.804550e-06
  3.793776e-02    1.778266e-06
  3.823669e-02    1.752323e-06
  3.853562e-02    1.742013e-06
  3.883455e-02    1.721002e-06
  3.913348e-02    1.711435e-06
  3.943241e-02    1.721536e-06
  3.973134e-02    1.731021e-06
  4.003027e-02    1.711612e-06
  4.032920e-02    1.691152e-06
  4.062813e-02    1.683288e-06
  4.092706e-02    1.666756e-06
  4.122599e-02    1.666876e-06
  4.152492e-02    1.658331e-06
  4.182385e-02    1.634312e-06
  4.212278e-02    1.625056e-06
  4.242171e-02    1.624629e-06
  4.272064e-02    1.616288e-06
  4.301957e-02    1.597925e-06
  4.331850e-02    1.590397e-06
  4.361743e-02    1.600784e-06
  4.391636e-02    1.607925e-06
  4.421529e-02    1.604890e-06
  4.451423e-02    1.595545e-06
  4.481316e-02    1.585658e-06
  4.511209e-02    1.579010e-06
  4.541102e-02    1.583720e-06
  4.570995e-02    1.577937e-06
  4.600888e-02    1.559588e-06
  4.630781e-02    1.571225e-06
  4.660674e-02    1.586445e-06
  4.690567e-02    1.580702e-06
  4.720460e-02    1.575175e-06
  4.750353e-02    1.587409e-06
  4.780246e-02    1.561944e-06
  4.810139e-02    1.555687e-06
  4.840032e-02    1.566869e-06
  4.869925e-02    1.577699e-06
  4.899818e-02    1.558832e-06
  4.929711e-02    1.546015e-06
  4.959604e-02    1.551340e-06
  4.989497e-02    1.545754e-06
  5.019390e-02    1.536013e-06
  5.049283e-02    1.538005e-06
  5.079176e-02    1.547868e-06
  5.109069e-02    1.561312e-06
  5.138962e-02    1.574238e-06
  5.168855e-02    1.605567e-06
  5.198748e-02    1.636903e-06
  5.228642e-02    1.616463e-06
  5.258535e-02    1.570052e-06
  5.288428e-02    1.525960e-06
  5.318321e-02    1.528593e-06
  5.348214e-02    1.528140e-06
  5.378107e-02    1.528681e-06
  5.408000e-02    1.525817e-06
  5.437893e-02    1.535238e-06
  5.467786e-02    1.543373e-06
  5.497679e-02    1.538129e-06
  5.527572e-02    1.528099e-06
  5.557465e-02    1.519909e-06
  5.587358e-02    1.541447e-06
  5.617251e-02    1.540779e-06
  5.647144e-02    1.529306e-06
  5.677037e-02    1.524013e-06
  5.706930e-02    1.520058e-06
  5.736823e-02    1.531689e-06
  5.766716e-02    1.529595e-06
  5.796609e-02    1.522097e-06
  5.826502e-02    1.519870e-06
  5.856395e-02    1.536357e-06
  5.886288e-02    1.531664e-06
  5.916181e-02    1.535166e-06
  5.946074e-02    1.538706e-06
  5.975967e-02    1.545711e-06
  6.005861e-02    1.534356e-06
  6.035754e-02    1.553703e-06
  6.065647e-02    1.558983e-06
  6.095540e-02    1.565794e-06
  6.125433e-02    1.593252e-06
  6.155326e-02    1.599297e-06
  6.185219e-02    1.579724e-06
  6.215112e-02    1.567501e-06
  6.245005e-02    1.554617e-06
  6.274898e-02    1.550436e-06
  6.304791e-02    1.547035e-06
  6.334684e-02    1.550150e-06
  6.364577e-02    1.546321e-06
  6.394470e-02    1.549959e-06
  6.424363e-02    1.567839e-06
  6.454256e-02    1.558502e-06
  6.484149e-02    1.566121e-06
  6.514042e-02    1.563604e-06
  6.543935e-02    1.563896e-06
  6.573828e-02    1.581258e-06
  6.603721e-02    1.570801e-06
  6.633614e-02    1.569268e-06
  6.663507e-02    1.575454e-06
  6.693400e-02    1.589049e-06
  6.723293e-02    1.587616e-06
  6.753186e-02    1.569081e-06
  6.783080e-02    1.570608e-06
  6.812973e-02    1.595717e-06
  6.842866e-02    1.591291e-06
  6.872759e-02    1.596081e-06
  6.902652e-02    1.599650e-06
  6.932545e-02    1.597092e-06
  6.962438e-02    1.594130e-06
  6.992331e-02    1.595449e-06
  7.022224e-02    1.601391e-06
  7.052117e-02    1.595741e-06
  7.082010e-02    1.599129e-06
  7.111903e-02    1.592898e-06
  7.141796e-02    1.591395e-06
  7.171689e-02    1.597547e-06
  7.201582e-02    1.589599e-06
  7.231475e-02    1.601374e-06
  7.261368e-02    1.615967e-06
  7.291261e-02    1.623000e-06
  7.321154e-02    1.612237e-06
  7.351047e-02    1.611976e-06
  7.380940e-02    1.604834e-06
  7.410833e-02    1.612085e-06
  7.440726e-02    1.605769e-06
  7.470619e-02    1.607041e-06
  7.500512e-02    1.610147e-06
  7.530405e-02    1.610607e-06
  7.560299e-02    1.602177e-06
  7.590192e-02    1.593393e-06
  7.620085e-02    1.594640e-06
  7.649978e-02    1.609621e-06
  7.679871e-02    1.616481e-06
  7.709764e-02    1.614615e-06
  7.739657e-02    1.596770e-06
  7.769550e-02    1.597680e-06
  7.799443e-02    1.599312e-06
  7.829336e-02    1.609431e-06
  7.859229e-02    1.608581e-06
  7.889122e-02    1.591076e-06
  7.919015e-02    1.592856e-06
  7.948908e-02    1.600173e-06
  7.978801e-02    1.593686e-06
  8.008694e-02    1.578915e-06
  8.038587e-02    1.583775e-06
  8.068480e-02    1.588225e-06
  8.098373e-02    1.586410e-06
  8.128266e-02    1.588431e-06
  8.158159e-02    1.583799e-06
  8.188052e-02    1.584295e-06
  8.217945e-02    1.578720e-06
  8.247838e-02    1.579421e-06
  8.277731e-02    1.573095e-06
  8.307624e-02    1.569261e-06
  8.337518e-02    1.570346e-06
  8.367411e-02    1.568485e-06
  8.397304e-02    1.568657e-06
  8.427197e-02    1.562710e-06
  8.457090e-02    1.552901e-06
  8.486983e-02    1.544355e-06
  8.516876e-02    1.546136e-06
  8.546769e-02    1.547030e-06
  8.576662e-02    1.547529e-06
  8.606555e-02    1.539117e-06
  8.636448e-02    1.545595e-06
  8.666341e-02    1.540212e-06
  8.696234e-02    1.533355e-06
  8.726127e-02    1.536029e-06
  8.756020e-02    1.528562e-06
  8.785913e-02    1.527926e-06
  8.815806e-02    1.517052e-06
  8.845699e-02    1.517019e-06
  8.875592e-02    1.517245e-06
  8.905485e-02    1.508618e-06
  8.935378e-02    1.514519e-06
  8.965271e-02    1.517690e-06
  8.995164e-02    1.506897e-06
  9.025057e-02    1.509419e-06
  9.054950e-02    1.508807e-06
  9.084843e-02    1.502658e-06
  9.114737e-02    1.498515e-06
  9.144630e-02    1.500380e-06
  9.174523e-02    1.492257e-06
  9.204416e-02    1.481927e-06
  9.234309e-02    1.485395e-06
  9.264202e-02    1.479002e-06
  9.294095e-02    1.476497e-06
  9.323988e-02    1.481715e-06
  9.353881e-02    1.470134e-06
  9.383774e-02    1.457102e-06
  9.413667e-02    1.464037e-06
  9.443560e-02    1.463391e-06
  9.473453e-02    1.462176e-06
  9.503346e-02    1.469359e-06
  9.533239e-02    1.467418e-06
  9.563132e-02    1.462230e-06
  9.593025e-02    1.469136e-06
  9.622918e-02    1.475420e-06
  9.652811e-02    1.477620e-06
  9.682704e-02    1.472185e-06
  9.712597e-02    1.474263e-06
  9.742490e-02    1.471734e-06
  9.772383e-02    1.457575e-06
  9.802276e-02    1.450265e-06
  9.832169e-02    1.443516e-06
  9.862062e-02    1.421910e-06
  9.891956e-02    1.434243e-06
  9.921849e-02    1.425295e-06
  9.951742e-02    1.412187e-06
  9.981635e-02    1.407698e-06
  1.001153e-01    1.412949e-06
  1.004142e-01    1.415890e-06
  1.007131e-01    1.403635e-06
  1.010121e-01    1.397532e-06
  1.013110e-01    1.401189e-06
  1.016099e-01    1.409567e-06
  1.019089e-01    1.398980e-06
  1.022078e-01    1.391109e-06
  1.025067e-01    1.394105e-06
  1.028057e-01    1.385853e-06
  1.031046e-01    1.399870e-06
  1.034035e-01    1.395169e-06
  1.037024e-01    1.376626e-06
  1.040014e-01    1.377360e-06
  1.043003e-01    1.391778e-06
  1.045992e-01    1.396950e-06
  1.048982e-01    1.386931e-06
  1.051971e-01    1.369861e-06
  1.054960e-01    1.364650e-06
  1.057950e-01    1.374464e-06
  1.060939e-01    1.363279e-06
  1.063928e-01    1.366494e-06
  1.066917e-01    1.367935e-06
  1.069907e-01    1.367771e-06
  1.072896e-01    1.357378e-06
  1.075885e-01    1.348140e-06
  1.078875e-01    1.359994e-06
  1.081864e-01    1.364288e-06
  1.084853e-01    1.361008e-06
  1.087843e-01    1.360591e-06
  1.090832e-01    1.345116e-06
  1.093821e-01    1.345119e-06
  1.096810e-01    1.339126e-06
  1.099800e-01    1.331318e-06
  1.102789e-01    1.335434e-06
  1.105778e-01    1.342209e-06
  1.108768e-01    1.316209e-06
  1.111757e-01    1.316915e-06
  1.114746e-01    1.327961e-06
  1.117736e-01    1.321498e-06
  1.120725e-01    1.314102e-06
  1.123714e-01    1.296121e-06
  1.126704e-01    1.295971e-06
  1.129693e-01    1.301379e-06
  1.132682e-01    1.280080e-06
  1.135671e-01    1.274801e-06
  1.138661e-01    1.283873e-06
  1.141650e-01    1.285621e-06
  1.144639e-01    1.285869e-06
  1.147629e-01    1.271100e-06
  1.150618e-01    1.264797e-06
  1.153607e-01    1.263066e-06
  1.156597e-01    1.265113e-06
  1.159586e-01    1.258981e-06
  1.162575e-01    1.263920e-06
  1.165564e-01    1.262241e-06
  1.168554e-01    1.257937e-06
  1.171543e-01    1.244923e-06
  1.174532e-01    1.266232e-06
  1.177522e-01    1.279513e-06
  1.180511e-01    1.260030e-06
  1.183500e-01    1.250069e-06
  1.186490e-01    1.265676e-06
  1.189479e-01    1.290395e-06
  1.192468e-01    1.284976e-06
  1.195458e-01    1.256404e-06
  1.198447e-01    1.255964e-06
  1.201436e-01    1.271376e-06
  1.204425e-01    1.244330e-06
  1.207415e-01    1.303045e-06
  1.210404e-01    1.323272e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
