# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5573244.600000001
# --> F127_84.775_hexanes_57.801_NaCl_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.679871e-02    8.665473e-06
  7.709764e-02    8.696094e-06
  7.739657e-02    8.671545e-06
  7.769550e-02    8.626254e-06
  7.799443e-02    8.647327e-06
  7.829336e-02    8.635053e-06
  7.859229e-02    8.584138e-06
  7.889122e-02    8.567744e-06
  7.919015e-02    8.562564e-06
  7.948908e-02    8.586379e-06
  7.978801e-02    8.538313e-06
  8.008694e-02    8.521986e-06
  8.038587e-02    8.506649e-06
  8.068480e-02    8.511707e-06
  8.098373e-02    8.495426e-06
  8.128266e-02    8.497491e-06
  8.158159e-02    8.505379e-06
  8.188052e-02    8.535843e-06
  8.217945e-02    8.516319e-06
  8.247838e-02    8.456595e-06
  8.277731e-02    8.472248e-06
  8.307624e-02    8.490175e-06
  8.337518e-02    8.466865e-06
  8.367411e-02    8.450836e-06
  8.397304e-02    8.452504e-06
  8.427197e-02    8.431778e-06
  8.457090e-02    8.446665e-06
  8.486983e-02    8.408278e-06
  8.516876e-02    8.360199e-06
  8.546769e-02    8.350828e-06
  8.576662e-02    8.352704e-06
  8.606555e-02    8.402068e-06
  8.636448e-02    8.381821e-06
  8.666341e-02    8.333571e-06
  8.696234e-02    8.251061e-06
  8.726127e-02    8.265054e-06
  8.756020e-02    8.309743e-06
  8.785913e-02    8.289638e-06
  8.815806e-02    8.252523e-06
  8.845699e-02    8.211559e-06
  8.875592e-02    8.205127e-06
  8.905485e-02    8.232348e-06
  8.935378e-02    8.222341e-06
  8.965271e-02    8.211311e-06
  8.995164e-02    8.213282e-06
  9.025057e-02    8.181652e-06
  9.054950e-02    8.229797e-06
  9.084843e-02    8.154398e-06
  9.114737e-02    8.112100e-06
  9.144630e-02    8.139991e-06
  9.174523e-02    8.139256e-06
  9.204416e-02    8.122271e-06
  9.234309e-02    8.126200e-06
  9.264202e-02    8.085734e-06
  9.294095e-02    8.042179e-06
  9.323988e-02    8.026212e-06
  9.353881e-02    8.019966e-06
  9.383774e-02    8.019092e-06
  9.413667e-02    7.958036e-06
  9.443560e-02    7.933244e-06
  9.473453e-02    7.995822e-06
  9.503346e-02    8.016930e-06
  9.533239e-02    7.968243e-06
  9.563132e-02    7.934504e-06
  9.593025e-02    7.925643e-06
  9.622918e-02    7.941821e-06
  9.652811e-02    7.967888e-06
  9.682704e-02    7.974142e-06
  9.712597e-02    8.001709e-06
  9.742490e-02    7.963981e-06
  9.772383e-02    7.923161e-06
  9.802276e-02    7.884871e-06
  9.832169e-02    7.838680e-06
  9.862062e-02    7.827618e-06
  9.891956e-02    7.816477e-06
  9.921849e-02    7.823241e-06
  9.951742e-02    7.825284e-06
  9.981635e-02    7.764093e-06
  1.001153e-01    7.793106e-06
  1.004142e-01    7.840982e-06
  1.007131e-01    7.783911e-06
  1.010121e-01    7.766715e-06
  1.013110e-01    7.746578e-06
  1.016099e-01    7.730356e-06
  1.019089e-01    7.724569e-06
  1.022078e-01    7.706897e-06
  1.025067e-01    7.702198e-06
  1.028057e-01    7.674043e-06
  1.031046e-01    7.635444e-06
  1.034035e-01    7.646213e-06
  1.037024e-01    7.669081e-06
  1.040014e-01    7.621205e-06
  1.043003e-01    7.550867e-06
  1.045992e-01    7.580499e-06
  1.048982e-01    7.594565e-06
  1.051971e-01    7.614625e-06
  1.054960e-01    7.580719e-06
  1.057950e-01    7.521929e-06
  1.060939e-01    7.538754e-06
  1.063928e-01    7.558352e-06
  1.066917e-01    7.535379e-06
  1.069907e-01    7.542097e-06
  1.072896e-01    7.516933e-06
  1.075885e-01    7.513172e-06
  1.078875e-01    7.520376e-06
  1.081864e-01    7.517619e-06
  1.084853e-01    7.506388e-06
  1.087843e-01    7.495195e-06
  1.090832e-01    7.483860e-06
  1.093821e-01    7.478794e-06
  1.096810e-01    7.465352e-06
  1.099800e-01    7.423604e-06
  1.102789e-01    7.397618e-06
  1.105778e-01    7.382429e-06
  1.108768e-01    7.329400e-06
  1.111757e-01    7.295061e-06
  1.114746e-01    7.324286e-06
  1.117736e-01    7.256187e-06
  1.120725e-01    7.271487e-06
  1.123714e-01    7.228518e-06
  1.126704e-01    7.192200e-06
  1.129693e-01    7.128647e-06
  1.132682e-01    6.988033e-06
  1.135671e-01    6.911194e-06
  1.138661e-01    6.925562e-06
  1.141650e-01    6.942940e-06
  1.144639e-01    6.884796e-06
  1.147629e-01    6.860334e-06
  1.150618e-01    6.825469e-06
  1.153607e-01    6.729045e-06
  1.156597e-01    6.680003e-06
  1.159586e-01    6.674156e-06
  1.162575e-01    6.712776e-06
  1.165564e-01    6.698552e-06
  1.168554e-01    6.728074e-06
  1.171543e-01    6.623088e-06
  1.174532e-01    6.590682e-06
  1.177522e-01    6.566871e-06
  1.180511e-01    6.670025e-06
  1.183500e-01    6.632905e-06
  1.186490e-01    6.599936e-06
  1.189479e-01    6.767305e-06
  1.192468e-01    6.762392e-06
  1.195458e-01    6.613075e-06
  1.198447e-01    6.562020e-06
  1.201436e-01    6.526973e-06
  1.204425e-01    6.612266e-06
  1.207415e-01    6.428013e-06
  1.210404e-01    5.387737e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
