4.457553997221692758e-03,3.058845642954111099e-03
4.756484380343556188e-03,2.418120624497532845e-03
5.055414763465418751e-03,1.740881009027361870e-03
5.354345146587280446e-03,1.246761879883706570e-03
5.653275529709143876e-03,9.805801091715693474e-04
5.952205912831006439e-03,1.660991576500236988e-03
6.251136295952869869e-03,1.508273417130112648e-03
6.550066679074731564e-03,1.300839358009397984e-03
6.848997062196594127e-03,1.098255510441958904e-03
7.147927445318457557e-03,9.249338763765990734e-04
7.446857828440320987e-03,7.891769637353718281e-04
7.745788211562182682e-03,6.766762235201895237e-04
8.044718594684044377e-03,5.827827844768762589e-04
8.343648977805906072e-03,5.081010167486965656e-04
8.642579360927769502e-03,4.447516403160989285e-04
8.941509744049632932e-03,3.917337453458458185e-04
9.240440127171496362e-03,3.475011617410928011e-04
9.539370510293358058e-03,3.086821816395968199e-04
9.838300893415221487e-03,2.747831458691507578e-04
1.013723127653708492e-02,2.460627292748540640e-04
1.043616165965894661e-02,2.218507142970338464e-04
1.073509204278080831e-02,1.993570767808705568e-04
1.103402242590267174e-02,1.801992766559123993e-04
1.133295280902453517e-02,1.633708743611350656e-04
1.163188319214639686e-02,1.490427966928109527e-04
1.193081357526826029e-02,1.367261866107583046e-04
1.222974395839012199e-02,1.252981310244649649e-04
1.252867434151198715e-02,1.150602474808692932e-04
1.282760472463384538e-02,1.057768749888055027e-04
1.312653510775571054e-02,9.754482016433030367e-05
1.342546549087757224e-02,9.023418533615767956e-05
1.372439587399943567e-02,8.382372470805421472e-05
1.402332625712129910e-02,7.805804489180445671e-05
1.432225664024315906e-02,7.246664608828723431e-05
1.462118702336502422e-02,6.763989949831739068e-05
1.492011740648688592e-02,6.355757795972749591e-05
1.521904778960874761e-02,5.949854676146060228e-05
1.551797817273061278e-02,5.586497354670427740e-05
1.581690855585247621e-02,5.259305908111855388e-05
1.611583893897433617e-02,4.942723535350523889e-05
1.641476932209620307e-02,4.662699575419537723e-05
1.671369970521805956e-02,4.410047040437348187e-05
1.701263008833992646e-02,4.173261913820169866e-05
1.731156047146178642e-02,3.964143979828804731e-05
1.761049085458364985e-02,3.778366226470097899e-05
1.790942123770551328e-02,3.582988938433118165e-05
1.820835162082737324e-02,3.411871512071229517e-05
1.850728200394924014e-02,3.268446016591042280e-05
1.880621238707110010e-02,3.128278694930486381e-05
1.910514277019296353e-02,2.990225948451552540e-05
1.940407315331482696e-02,2.869191121135372669e-05
1.970300353643668692e-02,2.753097396634984761e-05
2.000193391955855382e-02,2.639675403770525008e-05
2.030086430268041725e-02,2.553285230533219874e-05
2.059979468580227721e-02,2.464598401274997741e-05
2.089872506892414064e-02,2.374307041463907808e-05
2.119765545204600060e-02,2.292812860105186701e-05
2.149658583516786403e-02,2.217274413851555437e-05
2.179551621828973093e-02,2.156961090804543346e-05
2.209444660141159089e-02,2.092627983074635267e-05
2.239337698453345432e-02,2.028290873568039387e-05
2.269230736765531428e-02,1.969933146028779447e-05
2.299123775077717771e-02,1.917974805110134184e-05
2.329016813389904461e-02,1.868607796495780349e-05
2.358909851702090110e-02,1.820788202167022973e-05
2.388802890014276800e-02,1.776966928446199745e-05
2.418695928326462796e-02,1.740535844874102622e-05
2.448588966638649139e-02,1.707248156890273094e-05
2.478482004950835482e-02,1.666931711952202022e-05
2.508375043263021478e-02,1.632471503398846835e-05
2.538268081575208168e-02,1.595469802850857377e-05
2.568161119887394511e-02,1.560962118674069643e-05
2.598054158199580507e-02,1.528993561805691570e-05
2.627947196511766850e-02,1.505133877799380571e-05
2.657840234823952846e-02,1.491859347879653797e-05
2.687733273136139189e-02,1.466884259571088478e-05
2.717626311448325879e-02,1.437452374375425279e-05
2.747519349760511875e-02,1.410626737197162583e-05
2.777412388072698218e-02,1.383974813506938517e-05
2.807305426384884214e-02,1.366778542433166876e-05
2.837198464697070557e-02,1.351460468868026510e-05
2.867091503009257247e-02,1.337362027697963640e-05
2.896984541321442896e-02,1.319263355981092900e-05
2.926877579633629586e-02,1.307544425799278542e-05
2.956770617945815582e-02,1.287935265281703323e-05
2.986663656258001925e-02,1.267545121663715690e-05
3.016556694570187921e-02,1.258152224181685597e-05
3.046449732882374264e-02,1.244600935024209321e-05
3.076342771194560954e-02,1.233839157066540793e-05
3.106235809506746604e-02,1.218131183122750372e-05
3.136128847818932947e-02,1.199868438561679795e-05
3.166021886131119289e-02,1.189483555208425969e-05
3.195914924443305632e-02,1.179652099381200969e-05
3.225807962755491975e-02,1.171868552773958072e-05
3.255701001067678318e-02,1.159609109890880063e-05
3.285594039379864661e-02,1.144721954915439710e-05
3.315487077692050311e-02,1.137796789407730103e-05
3.345380116004236654e-02,1.129799056798219681e-05
3.375273154316423690e-02,1.120709930546581745e-05
3.405166192628609340e-02,1.109556524170329794e-05
3.435059230940795683e-02,1.087451710191089660e-05
3.464952269252982026e-02,1.083958068193169311e-05
3.494845307565168369e-02,1.075026739272288978e-05
3.524738345877354712e-02,1.065482774720294401e-05
3.554631384189540361e-02,1.059514397638849914e-05
3.584524422501727398e-02,1.052859352057566866e-05
3.614417460813913741e-02,1.047923069563694298e-05
3.644310499126099390e-02,1.035237528412835672e-05
3.674203537438285733e-02,1.029438408295391127e-05
3.704096575750472076e-02,1.021162825054489076e-05
3.733989614062658419e-02,1.013099517876980826e-05
