4.457553997221692758e-03,4.701488092541694641e-02
4.756484380343556188e-03,3.833584859967231750e-02
5.055414763465418751e-03,2.854830212891101837e-02
5.354345146587280446e-03,2.114932611584663391e-02
5.653275529709143876e-03,1.681057736277580261e-02
5.952205912831006439e-03,2.863917872309684753e-02
6.251136295952869869e-03,2.626545913517475128e-02
6.550066679074731564e-03,2.284116484224796295e-02
6.848997062196594127e-03,1.957254484295845032e-02
7.147927445318457557e-03,1.649393700063228607e-02
7.446857828440320987e-03,1.391728967428207397e-02
7.745788211562182682e-03,1.187205221503973007e-02
8.044718594684044377e-03,1.017166022211313248e-02
8.343648977805906072e-03,8.887621574103832245e-03
8.642579360927769502e-03,7.751548197120428085e-03
8.941509744049632932e-03,6.787577643990516663e-03
9.240440127171496362e-03,5.970321130007505417e-03
9.539370510293358058e-03,5.274201277643442154e-03
9.838300893415221487e-03,4.639273509383201599e-03
1.013723127653708492e-02,4.155626054853200912e-03
1.043616165965894661e-02,3.743824083358049393e-03
1.073509204278080831e-02,3.326049773022532463e-03
1.103402242590267174e-02,3.006812883540987968e-03
1.133295280902453517e-02,2.708999207243323326e-03
1.163188319214639686e-02,2.450415166094899178e-03
1.193081357526826029e-02,2.232812112197279930e-03
1.222974395839012199e-02,2.030550735071301460e-03
1.252867434151198715e-02,1.843435224145650864e-03
1.282760472463384538e-02,1.703556044958531857e-03
1.312653510775571054e-02,1.575219910591840744e-03
1.342546549087757224e-02,1.438625273294746876e-03
1.372439587399943567e-02,1.323572476394474506e-03
1.402332625712129910e-02,1.224771374836564064e-03
1.432225664024315906e-02,1.120592467486858368e-03
1.462118702336502422e-02,1.046950113959610462e-03
1.492011740648688592e-02,9.824916487559676170e-04
1.521904778960874761e-02,9.092599502764642239e-04
1.551797817273061278e-02,8.463069098070263863e-04
1.581690855585247621e-02,7.901736535131931305e-04
1.611583893897433617e-02,7.468702970072627068e-04
1.641476932209620307e-02,7.027160609140992165e-04
1.671369970521805956e-02,6.463612662628293037e-04
1.701263008833992646e-02,6.045161862857639790e-04
1.731156047146178642e-02,5.793824093416333199e-04
1.761049085458364985e-02,5.492231575772166252e-04
1.790942123770551328e-02,5.223901243880391121e-04
1.820835162082737324e-02,4.934451426379382610e-04
1.850728200394924014e-02,4.664626030717045069e-04
1.880621238707110010e-02,4.435942100826650858e-04
1.910514277019296353e-02,4.205364093650132418e-04
1.940407315331482696e-02,4.082983650732785463e-04
1.970300353643668692e-02,3.874164831358939409e-04
2.000193391955855382e-02,3.627679834607988596e-04
2.030086430268041725e-02,3.518108569551259279e-04
2.059979468580227721e-02,3.444051835685968399e-04
2.089872506892414064e-02,3.253679315093904734e-04
2.119765545204600060e-02,3.075205895584076643e-04
2.149658583516786403e-02,2.990626671817153692e-04
2.179551621828973093e-02,2.907442685682326555e-04
2.209444660141159089e-02,2.810493751894682646e-04
2.239337698453345432e-02,2.710761036723852158e-04
