# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 356353.2
# --> F127_159.159_hexanes_139.265_NaCl_200.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.753186e-02    1.243901e-04
  6.783080e-02    1.229289e-04
  6.812973e-02    1.211742e-04
  6.842866e-02    1.194300e-04
  6.872759e-02    1.179384e-04
  6.902652e-02    1.159376e-04
  6.932545e-02    1.139697e-04
  6.962438e-02    1.127500e-04
  6.992331e-02    1.112083e-04
  7.022224e-02    1.089349e-04
  7.052117e-02    1.071460e-04
  7.082010e-02    1.066199e-04
  7.111903e-02    1.051646e-04
  7.141796e-02    1.039399e-04
  7.171689e-02    1.028144e-04
  7.201582e-02    1.017685e-04
  7.231475e-02    1.016790e-04
  7.261368e-02    1.000944e-04
  7.291261e-02    9.816931e-05
  7.321154e-02    9.748035e-05
  7.351047e-02    9.661297e-05
  7.380940e-02    9.533962e-05
  7.410833e-02    9.517065e-05
  7.440726e-02    9.428839e-05
  7.470619e-02    9.347962e-05
  7.500512e-02    9.319521e-05
  7.530405e-02    9.288595e-05
  7.560299e-02    9.223662e-05
  7.590192e-02    9.150209e-05
  7.620085e-02    9.128486e-05
  7.649978e-02    9.109472e-05
  7.679871e-02    9.093961e-05
  7.709764e-02    9.005044e-05
  7.739657e-02    8.946464e-05
  7.769550e-02    8.961260e-05
  7.799443e-02    8.943596e-05
  7.829336e-02    8.894460e-05
  7.859229e-02    8.863109e-05
  7.889122e-02    8.894583e-05
  7.919015e-02    8.833302e-05
  7.948908e-02    8.784827e-05
  7.978801e-02    8.805574e-05
  8.008694e-02    8.804861e-05
  8.038587e-02    8.711256e-05
  8.068480e-02    8.735793e-05
  8.098373e-02    8.791716e-05
  8.128266e-02    8.804956e-05
  8.158159e-02    8.807508e-05
  8.188052e-02    8.788412e-05
  8.217945e-02    8.739748e-05
  8.247838e-02    8.738138e-05
  8.277731e-02    8.758799e-05
  8.307624e-02    8.762834e-05
  8.337518e-02    8.721492e-05
  8.367411e-02    8.741843e-05
  8.397304e-02    8.773187e-05
  8.427197e-02    8.788482e-05
  8.457090e-02    8.826188e-05
  8.486983e-02    8.754920e-05
  8.516876e-02    8.722890e-05
  8.546769e-02    8.828523e-05
  8.576662e-02    8.847653e-05
  8.606555e-02    8.840929e-05
  8.636448e-02    8.852838e-05
  8.666341e-02    8.844298e-05
  8.696234e-02    8.882402e-05
  8.726127e-02    8.844081e-05
  8.756020e-02    8.922032e-05
  8.785913e-02    8.974594e-05
  8.815806e-02    8.954736e-05
  8.845699e-02    9.003769e-05
  8.875592e-02    9.016346e-05
  8.905485e-02    8.998107e-05
  8.935378e-02    9.009089e-05
  8.965271e-02    9.007812e-05
  8.995164e-02    9.063058e-05
  9.025057e-02    9.086096e-05
  9.054950e-02    9.074389e-05
  9.084843e-02    9.058882e-05
  9.114737e-02    9.086998e-05
  9.144630e-02    9.041677e-05
  9.174523e-02    9.063267e-05
  9.204416e-02    9.151189e-05
  9.234309e-02    9.200742e-05
  9.264202e-02    9.187507e-05
  9.294095e-02    9.150521e-05
  9.323988e-02    9.191388e-05
  9.353881e-02    9.189815e-05
  9.383774e-02    9.195369e-05
  9.413667e-02    9.196064e-05
  9.443560e-02    9.187649e-05
  9.473453e-02    9.271126e-05
  9.503346e-02    9.306109e-05
  9.533239e-02    9.246121e-05
  9.563132e-02    9.266307e-05
  9.593025e-02    9.276684e-05
  9.622918e-02    9.263658e-05
  9.652811e-02    9.321636e-05
  9.682704e-02    9.360922e-05
  9.712597e-02    9.354875e-05
  9.742490e-02    9.317858e-05
  9.772383e-02    9.303183e-05
  9.802276e-02    9.337527e-05
  9.832169e-02    9.350762e-05
  9.862062e-02    9.335597e-05
  9.891956e-02    9.329587e-05
  9.921849e-02    9.354758e-05
  9.951742e-02    9.378912e-05
  9.981635e-02    9.320927e-05
  1.001153e-01    9.280193e-05
  1.004142e-01    9.318070e-05
  1.007131e-01    9.385180e-05
  1.010121e-01    9.318774e-05
  1.013110e-01    9.239617e-05
  1.016099e-01    9.266577e-05
  1.019089e-01    9.319770e-05
  1.022078e-01    9.245922e-05
  1.025067e-01    9.228732e-05
  1.028057e-01    9.252514e-05
  1.031046e-01    9.259782e-05
  1.034035e-01    9.246416e-05
  1.037024e-01    9.254017e-05
  1.040014e-01    9.256137e-05
  1.043003e-01    9.202306e-05
  1.045992e-01    9.145401e-05
  1.048982e-01    9.193767e-05
  1.051971e-01    9.152680e-05
  1.054960e-01    9.049859e-05
  1.057950e-01    9.066227e-05
  1.060939e-01    9.100445e-05
  1.063928e-01    9.125235e-05
  1.066917e-01    9.128046e-05
  1.069907e-01    9.155331e-05
  1.072896e-01    9.132046e-05
  1.075885e-01    9.083517e-05
  1.078875e-01    9.056518e-05
  1.081864e-01    9.063727e-05
  1.084853e-01    9.092133e-05
  1.087843e-01    9.025216e-05
  1.090832e-01    9.085629e-05
  1.093821e-01    9.165494e-05
  1.096810e-01    9.163972e-05
  1.099800e-01    9.137358e-05
  1.102789e-01    9.053612e-05
  1.105778e-01    9.038908e-05
  1.108768e-01    9.010172e-05
  1.111757e-01    8.948307e-05
  1.114746e-01    8.901281e-05
  1.117736e-01    8.775492e-05
  1.120725e-01    8.602643e-05
  1.123714e-01    8.479854e-05
  1.126704e-01    8.403343e-05
  1.129693e-01    8.281141e-05
  1.132682e-01    8.015000e-05
  1.135671e-01    7.654257e-05
  1.138661e-01    7.596189e-05
  1.141650e-01    7.499499e-05
  1.144639e-01    7.266896e-05
  1.147629e-01    7.080544e-05
  1.150618e-01    7.062021e-05
  1.153607e-01    6.944886e-05
  1.156597e-01    6.898822e-05
  1.159586e-01    6.937391e-05
  1.162575e-01    6.941020e-05
  1.165564e-01    6.915590e-05
  1.168554e-01    6.955321e-05
  1.171543e-01    6.998480e-05
  1.174532e-01    6.914385e-05
  1.177522e-01    6.886466e-05
  1.180511e-01    6.796627e-05
  1.183500e-01    6.633961e-05
  1.186490e-01    6.643698e-05
  1.189479e-01    6.844680e-05
  1.192468e-01    6.835925e-05
  1.195458e-01    6.662904e-05
  1.198447e-01    6.618264e-05
  1.201436e-01    6.685331e-05
  1.204425e-01    6.563612e-05
  1.207415e-01    6.371556e-05
  1.210404e-01    5.617493e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
