# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35692.990000000005
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.044948e+00
  4.756484e-03    2.691789e+00
  5.055415e-03    2.266355e+00
  5.354345e-03    1.876685e+00
  5.653276e-03    1.601286e+00
  5.952206e-03    3.000742e+00
  6.251136e-03    2.785287e+00
  6.550067e-03    2.436243e+00
  6.848997e-03    2.051958e+00
  7.147927e-03    1.700866e+00
  7.446858e-03    1.421259e+00
  7.745788e-03    1.190429e+00
  8.044719e-03    1.000059e+00
  8.343649e-03    8.514637e-01
  8.642579e-03    7.275288e-01
  8.941510e-03    6.259108e-01
  9.240440e-03    5.420417e-01
  9.539371e-03    4.693034e-01
  9.838301e-03    4.076240e-01
  1.013723e-02    3.574776e-01
  1.043616e-02    3.146122e-01
  1.073509e-02    2.755426e-01
  1.103402e-02    2.437452e-01
  1.133295e-02    2.162623e-01
  1.163188e-02    1.931181e-01
  1.193081e-02    1.732413e-01
  1.222974e-02    1.555409e-01
  1.252867e-02    1.400362e-01
  1.282760e-02    1.265009e-01
  1.312654e-02    1.146081e-01
  1.342547e-02    1.041197e-01
  1.372440e-02    9.465806e-02
  1.402333e-02    8.618768e-02
  1.432226e-02    7.856783e-02
  1.462119e-02    7.186569e-02
  1.492012e-02    6.595626e-02
  1.521905e-02    6.048542e-02
  1.551798e-02    5.562278e-02
  1.581691e-02    5.121559e-02
  1.611584e-02    4.728210e-02
  1.641477e-02    4.357646e-02
  1.671370e-02    4.033165e-02
  1.701263e-02    3.740223e-02
  1.731156e-02    3.466319e-02
  1.761049e-02    3.216710e-02
  1.790942e-02    2.985207e-02
  1.820835e-02    2.778241e-02
  1.850728e-02    2.588039e-02
  1.880621e-02    2.417268e-02
  1.910514e-02    2.259976e-02
  1.940407e-02    2.115014e-02
  1.970300e-02    1.975086e-02
  2.000193e-02    1.846871e-02
  2.030086e-02    1.733647e-02
  2.059979e-02    1.634838e-02
  2.089873e-02    1.538553e-02
  2.119766e-02    1.445193e-02
  2.149659e-02    1.361071e-02
  2.179552e-02    1.279475e-02
  2.209445e-02    1.206791e-02
  2.239338e-02    1.139258e-02
  2.269231e-02    1.075731e-02
  2.299124e-02    1.016704e-02
  2.329017e-02    9.602466e-03
  2.358910e-02    9.103676e-03
  2.388803e-02    8.623578e-03
  2.418696e-02    8.164842e-03
  2.448589e-02    7.740724e-03
  2.478482e-02    7.334123e-03
  2.508375e-02    6.990947e-03
  2.538268e-02    6.632567e-03
  2.568161e-02    6.337665e-03
  2.598054e-02    6.057173e-03
  2.627947e-02    5.732954e-03
  2.657840e-02    5.435359e-03
  2.687733e-02    5.174367e-03
  2.717626e-02    4.937678e-03
  2.747519e-02    4.708123e-03
  2.777412e-02    4.513081e-03
  2.807305e-02    4.316684e-03
  2.837198e-02    4.138705e-03
  2.867092e-02    3.987074e-03
  2.896985e-02    3.799014e-03
  2.926878e-02    3.615528e-03
  2.956771e-02    3.475388e-03
  2.986664e-02    3.339411e-03
  3.016557e-02    3.190139e-03
  3.046450e-02    3.059294e-03
  3.076343e-02    2.946261e-03
  3.106236e-02    2.843165e-03
  3.136129e-02    2.726335e-03
  3.166022e-02    2.620349e-03
  3.195915e-02    2.516598e-03
  3.225808e-02    2.409649e-03
  3.255701e-02    2.323884e-03
  3.285594e-02    2.268279e-03
  3.315487e-02    2.187235e-03
  3.345380e-02    2.091039e-03
  3.375273e-02    2.021740e-03
  3.405166e-02    1.950791e-03
  3.435059e-02    1.878001e-03
  3.464952e-02    1.799723e-03
