# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10438696.6
# --> MT-F127_95.140_hexanes_161.738_NaCl_170.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.421529e-02    5.576886e-06
  4.451423e-02    5.521495e-06
  4.481316e-02    5.497423e-06
  4.511209e-02    5.536454e-06
  4.541102e-02    5.523581e-06
  4.570995e-02    5.495620e-06
  4.600888e-02    5.482615e-06
  4.630781e-02    5.508194e-06
  4.660674e-02    5.527476e-06
  4.690567e-02    5.535695e-06
  4.720460e-02    5.536247e-06
  4.750353e-02    5.492039e-06
  4.780246e-02    5.476165e-06
  4.810139e-02    5.475780e-06
  4.840032e-02    5.480339e-06
  4.869925e-02    5.502720e-06
  4.899818e-02    5.501303e-06
  4.929711e-02    5.479812e-06
  4.959604e-02    5.498328e-06
  4.989497e-02    5.483895e-06
  5.019390e-02    5.483198e-06
  5.049283e-02    5.473516e-06
  5.079176e-02    5.466979e-06
  5.109069e-02    5.443952e-06
  5.138962e-02    5.507831e-06
  5.168855e-02    5.629530e-06
  5.198748e-02    5.733503e-06
  5.228642e-02    5.681042e-06
  5.258535e-02    5.527027e-06
  5.288428e-02    5.455660e-06
  5.318321e-02    5.400962e-06
  5.348214e-02    5.412174e-06
  5.378107e-02    5.402938e-06
  5.408000e-02    5.393851e-06
  5.437893e-02    5.407061e-06
  5.467786e-02    5.463647e-06
  5.497679e-02    5.467287e-06
  5.527572e-02    5.448280e-06
  5.557465e-02    5.452946e-06
  5.587358e-02    5.464876e-06
  5.617251e-02    5.472680e-06
  5.647144e-02    5.480113e-06
  5.677037e-02    5.476457e-06
  5.706930e-02    5.447704e-06
  5.736823e-02    5.449177e-06
  5.766716e-02    5.488124e-06
  5.796609e-02    5.501956e-06
  5.826502e-02    5.501597e-06
  5.856395e-02    5.470780e-06
  5.886288e-02    5.470651e-06
  5.916181e-02    5.482410e-06
  5.946074e-02    5.498149e-06
  5.975967e-02    5.530674e-06
  6.005861e-02    5.501943e-06
  6.035754e-02    5.532122e-06
  6.065647e-02    5.565018e-06
  6.095540e-02    5.598180e-06
  6.125433e-02    5.648964e-06
  6.155326e-02    5.673002e-06
  6.185219e-02    5.629660e-06
  6.215112e-02    5.577122e-06
  6.245005e-02    5.579503e-06
  6.274898e-02    5.598506e-06
  6.304791e-02    5.602947e-06
  6.334684e-02    5.598862e-06
  6.364577e-02    5.637003e-06
  6.394470e-02    5.668262e-06
  6.424363e-02    5.646255e-06
  6.454256e-02    5.650070e-06
  6.484149e-02    5.671243e-06
  6.514042e-02    5.660432e-06
  6.543935e-02    5.640922e-06
  6.573828e-02    5.682678e-06
  6.603721e-02    5.706431e-06
  6.633614e-02    5.681996e-06
  6.663507e-02    5.658179e-06
  6.693400e-02    5.659320e-06
  6.723293e-02    5.699169e-06
  6.753186e-02    5.709710e-06
  6.783080e-02    5.706668e-06
  6.812973e-02    5.734486e-06
  6.842866e-02    5.723199e-06
  6.872759e-02    5.742902e-06
  6.902652e-02    5.752884e-06
  6.932545e-02    5.756901e-06
  6.962438e-02    5.759679e-06
  6.992331e-02    5.765033e-06
  7.022224e-02    5.795048e-06
  7.052117e-02    5.817352e-06
  7.082010e-02    5.783499e-06
  7.111903e-02    5.787702e-06
  7.141796e-02    5.792148e-06
  7.171689e-02    5.792006e-06
  7.201582e-02    5.794162e-06
  7.231475e-02    5.832955e-06
  7.261368e-02    5.869106e-06
  7.291261e-02    5.841282e-06
  7.321154e-02    5.813740e-06
  7.351047e-02    5.812874e-06
  7.380940e-02    5.822117e-06
  7.410833e-02    5.813518e-06
  7.440726e-02    5.854129e-06
  7.470619e-02    5.832309e-06
  7.500512e-02    5.832862e-06
  7.530405e-02    5.847068e-06
  7.560299e-02    5.821941e-06
  7.590192e-02    5.830623e-06
  7.620085e-02    5.841964e-06
  7.649978e-02    5.815269e-06
  7.679871e-02    5.809812e-06
  7.709764e-02    5.827616e-06
  7.739657e-02    5.792303e-06
  7.769550e-02    5.803415e-06
  7.799443e-02    5.805219e-06
  7.829336e-02    5.807959e-06
  7.859229e-02    5.819746e-06
  7.889122e-02    5.803054e-06
  7.919015e-02    5.783012e-06
  7.948908e-02    5.789127e-06
  7.978801e-02    5.781359e-06
  8.008694e-02    5.778502e-06
  8.038587e-02    5.772736e-06
  8.068480e-02    5.769188e-06
  8.098373e-02    5.764633e-06
  8.128266e-02    5.758732e-06
  8.158159e-02    5.757193e-06
  8.188052e-02    5.748463e-06
  8.217945e-02    5.741758e-06
  8.247838e-02    5.714363e-06
  8.277731e-02    5.732596e-06
  8.307624e-02    5.718790e-06
  8.337518e-02    5.725380e-06
  8.367411e-02    5.718624e-06
  8.397304e-02    5.715836e-06
  8.427197e-02    5.706383e-06
  8.457090e-02    5.678896e-06
  8.486983e-02    5.680147e-06
  8.516876e-02    5.692164e-06
  8.546769e-02    5.683532e-06
  8.576662e-02    5.676011e-06
  8.606555e-02    5.645903e-06
  8.636448e-02    5.634362e-06
  8.666341e-02    5.636684e-06
  8.696234e-02    5.666896e-06
  8.726127e-02    5.640742e-06
  8.756020e-02    5.614124e-06
  8.785913e-02    5.589695e-06
  8.815806e-02    5.562104e-06
  8.845699e-02    5.553883e-06
  8.875592e-02    5.556110e-06
  8.905485e-02    5.545622e-06
  8.935378e-02    5.529433e-06
  8.965271e-02    5.523955e-06
  8.995164e-02    5.495614e-06
  9.025057e-02    5.481014e-06
  9.054950e-02    5.466093e-06
  9.084843e-02    5.461787e-06
  9.114737e-02    5.464467e-06
  9.144630e-02    5.440974e-06
  9.174523e-02    5.425941e-06
  9.204416e-02    5.443695e-06
  9.234309e-02    5.413407e-06
  9.264202e-02    5.402369e-06
  9.294095e-02    5.407280e-06
  9.323988e-02    5.392303e-06
  9.353881e-02    5.382627e-06
  9.383774e-02    5.382083e-06
  9.413667e-02    5.408478e-06
  9.443560e-02    5.381636e-06
  9.473453e-02    5.348420e-06
  9.503346e-02    5.343588e-06
  9.533239e-02    5.333370e-06
  9.563132e-02    5.332669e-06
  9.593025e-02    5.342196e-06
  9.622918e-02    5.343843e-06
  9.652811e-02    5.358412e-06
  9.682704e-02    5.367392e-06
  9.712597e-02    5.352888e-06
  9.742490e-02    5.322385e-06
  9.772383e-02    5.317386e-06
  9.802276e-02    5.275291e-06
  9.832169e-02    5.257746e-06
  9.862062e-02    5.245105e-06
  9.891956e-02    5.240651e-06
  9.921849e-02    5.228775e-06
  9.951742e-02    5.212823e-06
  9.981635e-02    5.189308e-06
  1.001153e-01    5.166854e-06
  1.004142e-01    5.148454e-06
  1.007131e-01    5.130127e-06
  1.010121e-01    5.138173e-06
  1.013110e-01    5.143848e-06
  1.016099e-01    5.124243e-06
  1.019089e-01    5.103793e-06
  1.022078e-01    5.078417e-06
  1.025067e-01    5.091485e-06
  1.028057e-01    5.093895e-06
  1.031046e-01    5.066584e-06
  1.034035e-01    5.069333e-06
  1.037024e-01    5.068534e-06
  1.040014e-01    5.058656e-06
  1.043003e-01    5.041957e-06
  1.045992e-01    5.003466e-06
  1.048982e-01    4.994349e-06
  1.051971e-01    4.983976e-06
  1.054960e-01    4.997857e-06
  1.057950e-01    5.016305e-06
  1.060939e-01    4.996612e-06
  1.063928e-01    4.991865e-06
  1.066917e-01    4.951290e-06
  1.069907e-01    4.935016e-06
  1.072896e-01    4.959839e-06
  1.075885e-01    4.938265e-06
  1.078875e-01    4.933532e-06
  1.081864e-01    4.920174e-06
  1.084853e-01    4.926243e-06
  1.087843e-01    4.928230e-06
  1.090832e-01    4.938484e-06
  1.093821e-01    4.924943e-06
  1.096810e-01    4.880458e-06
  1.099800e-01    4.853803e-06
  1.102789e-01    4.837276e-06
  1.105778e-01    4.819531e-06
  1.108768e-01    4.823546e-06
  1.111757e-01    4.797777e-06
  1.114746e-01    4.810221e-06
  1.117736e-01    4.796433e-06
  1.120725e-01    4.786081e-06
  1.123714e-01    4.762291e-06
  1.126704e-01    4.749902e-06
  1.129693e-01    4.751389e-06
  1.132682e-01    4.701611e-06
  1.135671e-01    4.692202e-06
  1.138661e-01    4.697298e-06
  1.141650e-01    4.673797e-06
  1.144639e-01    4.651193e-06
  1.147629e-01    4.675603e-06
  1.150618e-01    4.696729e-06
  1.153607e-01    4.657076e-06
  1.156597e-01    4.611959e-06
  1.159586e-01    4.625449e-06
  1.162575e-01    4.648534e-06
  1.165564e-01    4.633320e-06
  1.168554e-01    4.639305e-06
  1.171543e-01    4.623644e-06
  1.174532e-01    4.631911e-06
  1.177522e-01    4.588116e-06
  1.180511e-01    4.641732e-06
  1.183500e-01    4.640053e-06
  1.186490e-01    4.569374e-06
  1.189479e-01    4.602191e-06
  1.192468e-01    4.616841e-06
  1.195458e-01    4.495054e-06
  1.198447e-01    4.446136e-06
  1.201436e-01    4.469016e-06
  1.204425e-01    4.579640e-06
  1.207415e-01    4.531968e-06
  1.210404e-01    4.506556e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
