# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21892717.0
# --> F127_53.948_hexanes_57.801_NaCl_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.378107e-02    4.215921e-06
  5.408000e-02    4.218823e-06
  5.437893e-02    4.220569e-06
  5.467786e-02    4.221031e-06
  5.497679e-02    4.213915e-06
  5.527572e-02    4.214020e-06
  5.557465e-02    4.205424e-06
  5.587358e-02    4.202912e-06
  5.617251e-02    4.196662e-06
  5.647144e-02    4.215342e-06
  5.677037e-02    4.240798e-06
  5.706930e-02    4.224661e-06
  5.736823e-02    4.231821e-06
  5.766716e-02    4.232153e-06
  5.796609e-02    4.236683e-06
  5.826502e-02    4.250360e-06
  5.856395e-02    4.242701e-06
  5.886288e-02    4.241763e-06
  5.916181e-02    4.261079e-06
  5.946074e-02    4.290161e-06
  5.975967e-02    4.269392e-06
  6.005861e-02    4.285444e-06
  6.035754e-02    4.296033e-06
  6.065647e-02    4.287640e-06
  6.095540e-02    4.322279e-06
  6.125433e-02    4.372924e-06
  6.155326e-02    4.396270e-06
  6.185219e-02    4.341032e-06
  6.215112e-02    4.313791e-06
  6.245005e-02    4.327986e-06
  6.274898e-02    4.312084e-06
  6.304791e-02    4.310682e-06
  6.334684e-02    4.333903e-06
  6.364577e-02    4.317571e-06
  6.394470e-02    4.312570e-06
  6.424363e-02    4.326675e-06
  6.454256e-02    4.325522e-06
  6.484149e-02    4.339480e-06
  6.514042e-02    4.368982e-06
  6.543935e-02    4.365289e-06
  6.573828e-02    4.363113e-06
  6.603721e-02    4.362015e-06
  6.633614e-02    4.371294e-06
  6.663507e-02    4.371516e-06
  6.693400e-02    4.376080e-06
  6.723293e-02    4.376269e-06
  6.753186e-02    4.385968e-06
  6.783080e-02    4.403017e-06
  6.812973e-02    4.413896e-06
  6.842866e-02    4.413675e-06
  6.872759e-02    4.409366e-06
  6.902652e-02    4.431668e-06
  6.932545e-02    4.436892e-06
  6.962438e-02    4.429241e-06
  6.992331e-02    4.426487e-06
  7.022224e-02    4.435516e-06
  7.052117e-02    4.449716e-06
  7.082010e-02    4.465477e-06
  7.111903e-02    4.443722e-06
  7.141796e-02    4.437648e-06
  7.171689e-02    4.463128e-06
  7.201582e-02    4.463955e-06
  7.231475e-02    4.460283e-06
  7.261368e-02    4.458733e-06
  7.291261e-02    4.453772e-06
  7.321154e-02    4.460818e-06
  7.351047e-02    4.477804e-06
  7.380940e-02    4.488676e-06
  7.410833e-02    4.467985e-06
  7.440726e-02    4.464571e-06
  7.470619e-02    4.469775e-06
  7.500512e-02    4.463805e-06
  7.530405e-02    4.466290e-06
  7.560299e-02    4.459590e-06
  7.590192e-02    4.454754e-06
  7.620085e-02    4.452963e-06
  7.649978e-02    4.469549e-06
  7.679871e-02    4.482149e-06
  7.709764e-02    4.474507e-06
  7.739657e-02    4.461396e-06
  7.769550e-02    4.460763e-06
  7.799443e-02    4.458640e-06
  7.829336e-02    4.442594e-06
  7.859229e-02    4.441338e-06
  7.889122e-02    4.454219e-06
  7.919015e-02    4.456477e-06
  7.948908e-02    4.436299e-06
  7.978801e-02    4.449762e-06
  8.008694e-02    4.452713e-06
  8.038587e-02    4.429393e-06
  8.068480e-02    4.433417e-06
  8.098373e-02    4.444410e-06
  8.128266e-02    4.426903e-06
  8.158159e-02    4.430829e-06
  8.188052e-02    4.415028e-06
  8.217945e-02    4.399043e-06
  8.247838e-02    4.407406e-06
  8.277731e-02    4.418385e-06
  8.307624e-02    4.402795e-06
  8.337518e-02    4.378511e-06
  8.367411e-02    4.360916e-06
  8.397304e-02    4.367854e-06
  8.427197e-02    4.379344e-06
  8.457090e-02    4.380155e-06
  8.486983e-02    4.367175e-06
  8.516876e-02    4.350971e-06
  8.546769e-02    4.340920e-06
  8.576662e-02    4.327671e-06
  8.606555e-02    4.332959e-06
  8.636448e-02    4.342989e-06
  8.666341e-02    4.327062e-06
  8.696234e-02    4.326173e-06
  8.726127e-02    4.324254e-06
  8.756020e-02    4.308776e-06
  8.785913e-02    4.297614e-06
  8.815806e-02    4.285754e-06
  8.845699e-02    4.289246e-06
  8.875592e-02    4.281148e-06
  8.905485e-02    4.276107e-06
  8.935378e-02    4.257434e-06
  8.965271e-02    4.244264e-06
  8.995164e-02    4.250246e-06
  9.025057e-02    4.245288e-06
  9.054950e-02    4.234930e-06
  9.084843e-02    4.235661e-06
  9.114737e-02    4.226245e-06
  9.144630e-02    4.214096e-06
  9.174523e-02    4.203367e-06
  9.204416e-02    4.206291e-06
  9.234309e-02    4.194301e-06
  9.264202e-02    4.185039e-06
  9.294095e-02    4.176140e-06
  9.323988e-02    4.175683e-06
  9.353881e-02    4.164833e-06
  9.383774e-02    4.149505e-06
  9.413667e-02    4.148721e-06
  9.443560e-02    4.150630e-06
  9.473453e-02    4.141911e-06
  9.503346e-02    4.133815e-06
  9.533239e-02    4.138498e-06
  9.563132e-02    4.137722e-06
  9.593025e-02    4.141717e-06
  9.622918e-02    4.132663e-06
  9.652811e-02    4.121949e-06
  9.682704e-02    4.127033e-06
  9.712597e-02    4.124114e-06
  9.742490e-02    4.129694e-06
  9.772383e-02    4.116285e-06
  9.802276e-02    4.087558e-06
  9.832169e-02    4.062078e-06
  9.862062e-02    4.057721e-06
  9.891956e-02    4.033676e-06
  9.921849e-02    4.012791e-06
  9.951742e-02    4.013694e-06
  9.981635e-02    4.008420e-06
  1.001153e-01    4.015668e-06
  1.004142e-01    4.000731e-06
  1.007131e-01    3.974276e-06
  1.010121e-01    3.957861e-06
  1.013110e-01    3.961467e-06
  1.016099e-01    3.964791e-06
  1.019089e-01    3.957697e-06
  1.022078e-01    3.943024e-06
  1.025067e-01    3.944051e-06
  1.028057e-01    3.935566e-06
  1.031046e-01    3.942668e-06
  1.034035e-01    3.929201e-06
  1.037024e-01    3.903328e-06
  1.040014e-01    3.901715e-06
  1.043003e-01    3.888519e-06
  1.045992e-01    3.876871e-06
  1.048982e-01    3.884603e-06
  1.051971e-01    3.894813e-06
  1.054960e-01    3.877734e-06
  1.057950e-01    3.881391e-06
  1.060939e-01    3.884527e-06
  1.063928e-01    3.863615e-06
  1.066917e-01    3.862865e-06
  1.069907e-01    3.845296e-06
  1.072896e-01    3.840134e-06
  1.075885e-01    3.817879e-06
  1.078875e-01    3.804395e-06
  1.081864e-01    3.822710e-06
  1.084853e-01    3.831770e-06
  1.087843e-01    3.830079e-06
  1.090832e-01    3.813222e-06
  1.093821e-01    3.791977e-06
  1.096810e-01    3.783430e-06
  1.099800e-01    3.776265e-06
  1.102789e-01    3.758180e-06
  1.105778e-01    3.746944e-06
  1.108768e-01    3.715016e-06
  1.111757e-01    3.708754e-06
  1.114746e-01    3.717246e-06
  1.117736e-01    3.704092e-06
  1.120725e-01    3.697241e-06
  1.123714e-01    3.715235e-06
  1.126704e-01    3.691688e-06
  1.129693e-01    3.665929e-06
  1.132682e-01    3.639257e-06
  1.135671e-01    3.600522e-06
  1.138661e-01    3.597904e-06
  1.141650e-01    3.575935e-06
  1.144639e-01    3.556939e-06
  1.147629e-01    3.575729e-06
  1.150618e-01    3.567059e-06
  1.153607e-01    3.575698e-06
  1.156597e-01    3.592335e-06
  1.159586e-01    3.558122e-06
  1.162575e-01    3.555444e-06
  1.165564e-01    3.558530e-06
  1.168554e-01    3.565979e-06
  1.171543e-01    3.553451e-06
  1.174532e-01    3.542531e-06
  1.177522e-01    3.544130e-06
  1.180511e-01    3.544871e-06
  1.183500e-01    3.523952e-06
  1.186490e-01    3.520826e-06
  1.189479e-01    3.529789e-06
  1.192468e-01    3.499234e-06
  1.195458e-01    3.548028e-06
  1.198447e-01    3.588357e-06
  1.201436e-01    3.518854e-06
  1.204425e-01    3.419379e-06
  1.207415e-01    3.344286e-06
  1.210404e-01    3.474619e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
