4.457553997221692758e-03,1.831687521189451218e-03
4.756484380343556188e-03,1.420478802174329758e-03
5.055414763465418751e-03,9.938693838194012642e-04
5.354345146587280446e-03,6.835014210082590580e-04
5.653275529709143876e-03,5.190170486457645893e-04
5.952205912831006439e-03,2.475246787071228027e-03
6.251136295952869869e-03,1.637767767533659935e-03
6.550066679074731564e-03,1.149243442341685295e-03
6.848997062196594127e-03,8.887189324013888836e-04
7.147927445318457557e-03,6.934427656233310699e-04
7.446857828440320987e-03,5.698293098248541355e-04
7.745788211562182682e-03,4.762551689054816961e-04
8.044718594684044377e-03,4.027780087199062109e-04
8.343648977805906072e-03,3.461627929937094450e-04
8.642579360927769502e-03,2.969779307022690773e-04
8.941509744049632932e-03,2.637669385876506567e-04
9.240440127171496362e-03,2.313297591172158718e-04
9.539370510293358058e-03,2.139509306289255619e-04
9.838300893415221487e-03,1.939691719599068165e-04
1.013723127653708492e-02,1.718818821245804429e-04
1.043616165965894661e-02,1.531089510535821319e-04
1.073509204278080831e-02,1.371826074318960309e-04
1.103402242590267174e-02,1.235942472703754902e-04
1.133295280902453517e-02,1.116382481995970011e-04
1.163188319214639686e-02,1.008478429866954684e-04
1.193081357526826029e-02,9.231043077306821942e-05
1.222974395839012199e-02,8.448609150946140289e-05
1.252867434151198715e-02,7.755264959996566176e-05
1.282760472463384538e-02,7.138271030271425843e-05
1.312653510775571054e-02,6.553601997438818216e-05
1.342546549087757224e-02,6.030035001458600163e-05
1.372439587399943567e-02,5.615124246105551720e-05
1.402332625712129910e-02,5.224765118327923119e-05
1.432225664024315906e-02,4.851149060414172709e-05
1.462118702336502422e-02,4.498221096582710743e-05
1.492011740648688592e-02,4.217787500238046050e-05
1.521904778960874761e-02,3.969244789914228022e-05
1.551797817273061278e-02,3.718990410561673343e-05
1.581690855585247621e-02,3.489693699521012604e-05
1.611583893897433617e-02,3.293764530098997056e-05
1.641476932209620307e-02,3.111749902018345892e-05
1.671369970521805956e-02,2.960941856144927442e-05
1.701263008833992646e-02,2.797813249344471842e-05
1.731156047146178642e-02,2.653073534020222723e-05
1.761049085458364985e-02,2.529219818825367838e-05
1.790942123770551328e-02,2.411619243503082544e-05
1.820835162082737324e-02,2.305993257323279977e-05
1.850728200394924014e-02,2.217654218839015812e-05
1.880621238707110010e-02,2.137005503755062819e-05
1.910514277019296353e-02,2.050240982498507947e-05
1.940407315331482696e-02,1.965139017556793988e-05
1.970300353643668692e-02,1.905109638755675405e-05
2.000193391955855382e-02,1.840017466747667640e-05
2.030086430268041725e-02,1.784330561349634081e-05
2.059979468580227721e-02,1.737289312586653978e-05
2.089872506892414064e-02,1.687611074885353446e-05
2.119765545204600060e-02,1.652101127547211945e-05
2.149658583516786403e-02,1.605996294529177248e-05
2.179551621828973093e-02,1.570672429807018489e-05
2.209444660141159089e-02,1.544355109217576683e-05
2.239337698453345432e-02,1.513923143647843972e-05
2.269230736765531428e-02,1.486740802647545934e-05
2.299123775077717771e-02,1.466933827032335103e-05
2.329016813389904461e-02,1.453672393836313859e-05
2.358909851702090110e-02,1.440663345420034602e-05
2.388802890014276800e-02,1.435137710359413177e-05
2.418695928326462796e-02,1.428699397365562618e-05
2.448588966638649139e-02,1.419838918081950396e-05
2.478482004950835482e-02,1.416449867974733934e-05
2.508375043263021478e-02,1.418427928001619875e-05
2.538268081575208168e-02,1.421261003997642547e-05
2.568161119887394511e-02,1.433560464647598565e-05
2.598054158199580507e-02,1.452116248401580378e-05
2.627947196511766850e-02,1.465135937905870378e-05
2.657840234823952846e-02,1.480074934079311788e-05
2.687733273136139189e-02,1.505147702118847519e-05
2.717626311448325879e-02,1.531654379505198449e-05
2.747519349760511875e-02,1.568220795888919383e-05
2.777412388072698218e-02,1.601803160156123340e-05
2.807305426384884214e-02,1.639257425267715007e-05
2.837198464697070557e-02,1.678010630712378770e-05
2.867091503009257247e-02,1.721826993161812425e-05
2.896984541321442896e-02,1.775422242644708604e-05
