4.457553997221692758e-03,2.674984978511929512e-03
4.756484380343556188e-03,2.128410851582884789e-03
5.055414763465418751e-03,1.553265610709786415e-03
5.354345146587280446e-03,1.119241700507700443e-03
5.653275529709143876e-03,8.818742935545742512e-04
5.952205912831006439e-03,1.466574962250888348e-03
6.251136295952869869e-03,1.330428058281540871e-03
6.550066679074731564e-03,1.147823524661362171e-03
6.848997062196594127e-03,9.721200331114232540e-04
7.147927445318457557e-03,8.196288254112005234e-04
7.446857828440320987e-03,7.003122009336948395e-04
7.745788211562182682e-03,6.005874602124094963e-04
8.044718594684044377e-03,5.178864812478423119e-04
8.343648977805906072e-03,4.528098506852984428e-04
8.642579360927769502e-03,3.966670192312449217e-04
8.941509744049632932e-03,3.498169826343655586e-04
9.240440127171496362e-03,3.101728216279298067e-04
9.539370510293358058e-03,2.754499146249145269e-04
9.838300893415221487e-03,2.454177301842719316e-04
1.013723127653708492e-02,2.196779241785407066e-04
1.043616165965894661e-02,1.978985819732770324e-04
1.073509204278080831e-02,1.779876474756747484e-04
1.103402242590267174e-02,1.612034975551068783e-04
1.133295280902453517e-02,1.465399691369384527e-04
1.163188319214639686e-02,1.335129782091826200e-04
1.193081357526826029e-02,1.221719430759549141e-04
1.222974395839012199e-02,1.118870350182987750e-04
1.252867434151198715e-02,1.025938472594134510e-04
1.282760472463384538e-02,9.451252117287367582e-05
1.312653510775571054e-02,8.734074071981012821e-05
1.342546549087757224e-02,8.082146814558655024e-05
1.372439587399943567e-02,7.484229718102142215e-05
1.402332625712129910e-02,6.947707151994109154e-05
1.432225664024315906e-02,6.478063733084127307e-05
1.462118702336502422e-02,6.039753134245984256e-05
1.492011740648688592e-02,5.657138899550773203e-05
1.521904778960874761e-02,5.284497456159442663e-05
1.551797817273061278e-02,4.958935824106447399e-05
1.581690855585247621e-02,4.654240183299407363e-05
1.611583893897433617e-02,4.383984196465462446e-05
1.641476932209620307e-02,4.132927278988063335e-05
1.671369970521805956e-02,3.896416819770820439e-05
1.701263008833992646e-02,3.699034277815371752e-05
1.731156047146178642e-02,3.508858208078891039e-05
1.761049085458364985e-02,3.335918518132530153e-05
1.790942123770551328e-02,3.163126893923617899e-05
1.820835162082737324e-02,3.024262332473881543e-05
1.850728200394924014e-02,2.890284667955711484e-05
1.880621238707110010e-02,2.756719368335325271e-05
1.910514277019296353e-02,2.623755062813870609e-05
1.940407315331482696e-02,2.510529338906053454e-05
1.970300353643668692e-02,2.422852776362560689e-05
2.000193391955855382e-02,2.341544131923001260e-05
2.030086430268041725e-02,2.236235195596236736e-05
2.059979468580227721e-02,2.158142160624265671e-05
2.089872506892414064e-02,2.088502878905273974e-05
2.119765545204600060e-02,2.012669574469327927e-05
2.149658583516786403e-02,1.936255102918948978e-05
2.179551621828973093e-02,1.875173620646819472e-05
2.209444660141159089e-02,1.828833592298906296e-05
2.239337698453345432e-02,1.775349483068566769e-05
2.269230736765531428e-02,1.725123729556798935e-05
2.299123775077717771e-02,1.672552934905979782e-05
2.329016813389904461e-02,1.629012331250123680e-05
2.358909851702090110e-02,1.589404928381554782e-05
2.388802890014276800e-02,1.546105158922728151e-05
2.418695928326462796e-02,1.508200602984288707e-05
2.448588966638649139e-02,1.473305837862426415e-05
2.478482004950835482e-02,1.441283075109822676e-05
2.508375043263021478e-02,1.410604727425379679e-05
2.538268081575208168e-02,1.380695357511285692e-05
2.568161119887394511e-02,1.356006850983249024e-05
2.598054158199580507e-02,1.332865849690278992e-05
2.627947196511766850e-02,1.304624765907647088e-05
2.657840234823952846e-02,1.286797487409785390e-05
2.687733273136139189e-02,1.261190209334017709e-05
2.717626311448325879e-02,1.239978428202448413e-05
2.747519349760511875e-02,1.222001628775615245e-05
2.777412388072698218e-02,1.203796000481816009e-05
2.807305426384884214e-02,1.182719188363989815e-05
2.837198464697070557e-02,1.163556225947104394e-05
2.867091503009257247e-02,1.148899082181742415e-05
2.896984541321442896e-02,1.131537374021718279e-05
2.926877579633629586e-02,1.122375851991819218e-05
2.956770617945815582e-02,1.113916096073808149e-05
2.986663656258001925e-02,1.095154402719344944e-05
3.016556694570187921e-02,1.083374172594631091e-05
3.046449732882374264e-02,1.073318253475008532e-05
3.076342771194560954e-02,1.056419114320306107e-05
3.106235809506746604e-02,1.050525952450698242e-05
3.136128847818932947e-02,1.041357336362125352e-05
3.166021886131119289e-02,1.026435256790136918e-05
3.195914924443305632e-02,1.015542966342763975e-05
3.225807962755491975e-02,1.003734178084414452e-05
3.255701001067678318e-02,9.959339877241291106e-06
3.285594039379864661e-02,9.836915523919742554e-06
3.315487077692050311e-02,9.729278644954320043e-06
3.345380116004236654e-02,9.660136129241436720e-06
3.375273154316423690e-02,9.571872396918479353e-06
3.405166192628609340e-02,9.485582268098369241e-06
3.435059230940795683e-02,9.399169357493519783e-06
3.464952269252982026e-02,9.337559276900719851e-06
3.494845307565168369e-02,9.281813618144951761e-06
3.524738345877354712e-02,9.168275937554426491e-06
3.554631384189540361e-02,9.045642400451470166e-06
3.584524422501727398e-02,8.983277439256198704e-06
3.614417460813913741e-02,8.974649063020478934e-06
3.644310499126099390e-02,8.874028935679234564e-06
3.674203537438285733e-02,8.766826795181259513e-06
3.704096575750472076e-02,8.711150258022826165e-06
3.733989614062658419e-02,8.651226380607113242e-06
3.763882652374844762e-02,8.632835488242562860e-06
3.793775690687031105e-02,8.559697562304791063e-06
3.823668728999217448e-02,8.499633622705005109e-06
3.853561767311403097e-02,8.419213372690137476e-06
3.883454805623590134e-02,8.339329724549315870e-06
3.913347843935776477e-02,8.320270353578962386e-06
3.943240882247962126e-02,8.304185030283406377e-06
3.973133920560148469e-02,8.246179277193732560e-06
4.003026958872335506e-02,8.196262569981627166e-06
4.032919997184521155e-02,8.181185876310337335e-06
4.062813035496707498e-02,8.116337994579225779e-06
4.092706073808893841e-02,8.069396244536619633e-06
4.122599112121080184e-02,8.061418157012667507e-06
4.152492150433266527e-02,8.049809366639237851e-06
4.182385188745452176e-02,7.993953659024555236e-06
4.212278227057639213e-02,7.951262887218035758e-06
4.242171265369824862e-02,7.921436008473392576e-06
4.272064303682011205e-02,7.895455382822547108e-06
4.301957341994197548e-02,7.866077794460579753e-06
4.331850380306383891e-02,7.826588444004300982e-06
4.361743418618570234e-02,7.839892532501835376e-06
4.391636456930755883e-02,7.823631676728837192e-06
4.421529495242942920e-02,7.790332347212824970e-06
4.451422533555129263e-02,7.764437214063946158e-06
4.481315571867314912e-02,7.792108590365387499e-06
4.511208610179501255e-02,7.759304025967139751e-06
4.541101648491687598e-02,7.692089639022015035e-06
4.570994686803873941e-02,7.721734618826303631e-06
4.600887725116060284e-02,7.711175385338719934e-06
4.630780763428246627e-02,7.687643119425047189e-06
4.660673801740432970e-02,7.693245606787968427e-06
4.690566840052619313e-02,7.707629265496507287e-06
4.720459878364804962e-02,7.711791113251820207e-06
4.750352916676991999e-02,7.709471901762299240e-06
4.780245954989177648e-02,7.667058525839820504e-06
4.810138993301363991e-02,7.677615030843298882e-06
4.840032031613550334e-02,7.660750270588323474e-06
4.869925069925736677e-02,7.628528237546561286e-06
4.899818108237923020e-02,7.638102033524774015e-06
4.929711146550108669e-02,7.653038665011990815e-06
4.959604184862295706e-02,7.648304745089262724e-06
4.989497223174482049e-02,7.639493560418486595e-06
5.019390261486668392e-02,7.626504157087765634e-06
5.049283299798854735e-02,7.633847417309880257e-06
5.079176338111040384e-02,7.618928066221997142e-06
5.109069376423226727e-02,7.619926691404543817e-06
5.138962414735413070e-02,7.673479558434337378e-06
5.168855453047599413e-02,7.802043910487554967e-06
5.198748491359786450e-02,7.879559234424959868e-06
5.228641529671972793e-02,7.805929271853528917e-06
5.258534567984157748e-02,7.642310265509877354e-06
5.288427606296344785e-02,7.565461601188872010e-06
5.318320644608531128e-02,7.566378371848259121e-06
5.348213682920717471e-02,7.556843684142222628e-06
5.378106721232903814e-02,7.533046755270333961e-06
5.407999759545089463e-02,7.590068889840040356e-06
5.437892797857275806e-02,7.602565801789751276e-06
5.467785836169462149e-02,7.591917437821393833e-06
5.497678874481648492e-02,7.577044470963301137e-06
5.527571912793835529e-02,7.585793355247005820e-06
5.557464951106021872e-02,7.612867648276733235e-06
5.587357989418206827e-02,7.597892363264691085e-06
5.617251027730393864e-02,7.603386620758101344e-06
5.647144066042580207e-02,7.620490123372292146e-06
5.677037104354766550e-02,7.627166723978007212e-06
5.706930142666952893e-02,7.643242497579194605e-06
5.736823180979138542e-02,7.661429663130547851e-06
5.766716219291324885e-02,7.646587619092315435e-06
5.796609257603511228e-02,7.642979653610382229e-06
5.826502295915697571e-02,7.631772859895136207e-06
5.856395334227884608e-02,7.656283742107916623e-06
5.886288372540069563e-02,7.661426025151740760e-06
5.916181410852255906e-02,7.698658009758219123e-06
5.946074449164442943e-02,7.730536708550062031e-06
5.975967487476629286e-02,7.711584657954517752e-06
6.005860525788815629e-02,7.734949576843064278e-06
6.035753564101001278e-02,7.773166544211562723e-06
6.065646602413187621e-02,7.747592462692409754e-06
6.095539640725373964e-02,7.783257387927733362e-06
6.125432679037560307e-02,7.873658432799857110e-06
6.155325717349746650e-02,7.897994692029897124e-06
6.185218755661932299e-02,7.828891284589190036e-06
6.215111793974118642e-02,7.808432201272808015e-06
6.245004832286304985e-02,7.804572305758483708e-06
6.274897870598492022e-02,7.801454557920806110e-06
6.304790908910677671e-02,7.821318831702228636e-06
6.334683947222864708e-02,7.795108103891834617e-06
6.364576985535050357e-02,7.828110938135068864e-06
6.394470023847236007e-02,7.837878911232110113e-06
6.424363062159423043e-02,7.836773875169456005e-06
6.454256100471610080e-02,7.860802725190296769e-06
6.484149138783795729e-02,7.854757313907612115e-06
6.514042177095981379e-02,7.862283382564783096e-06
6.543935215408168415e-02,7.889050721132662147e-06
6.573828253720354065e-02,7.903506229922641069e-06
6.603721292032541101e-02,7.896851457189768553e-06
6.633614330344726751e-02,7.941760486573912203e-06
6.663507368656912400e-02,7.954981811053585261e-06
6.693400406969099437e-02,7.955043656693305820e-06
6.723293445281285086e-02,7.957885827636346221e-06
6.753186483593472123e-02,7.963778443809133023e-06
6.783079521905659159e-02,7.948478923935908824e-06
6.812972560217843421e-02,7.987126991793047637e-06
6.842865598530030458e-02,7.990030098881106824e-06
6.872758636842217495e-02,7.978640496730804443e-06
6.902651675154403144e-02,8.018800144782289863e-06
6.932544713466590180e-02,8.038759006012696773e-06
6.962437751778775830e-02,8.022218935366254300e-06
6.992330790090961479e-02,8.016903848329093307e-06
7.022223828403148516e-02,8.032670848479028791e-06
7.052116866715334165e-02,8.048829840845428407e-06
7.082009905027521202e-02,8.084074579528532922e-06
7.111902943339706851e-02,8.061972039286047220e-06
7.141795981651892500e-02,8.031826837395783514e-06
7.171689019964079537e-02,8.049041753110941499e-06
7.201582058276266574e-02,8.092379175650421530e-06
7.231475096588452223e-02,8.065087968134321272e-06
7.261368134900637872e-02,8.068642273428849876e-06
7.291261173212824909e-02,8.073474418779369444e-06
7.321154211525010558e-02,8.072999662545043975e-06
7.351047249837197595e-02,8.073418939602561295e-06
7.380940288149383244e-02,8.100984814518596977e-06
7.410833326461568893e-02,8.068489478318952024e-06
7.440726364773755930e-02,8.074416655290406197e-06
7.470619403085941579e-02,8.090602023003157228e-06
7.500512441398128616e-02,8.081911801127716899e-06
7.530405479710315653e-02,8.060161235334817320e-06
7.560298518022501302e-02,8.064211215241812170e-06
7.590191556334686951e-02,8.098618309304583818e-06
7.620084594646873988e-02,8.091899871942587197e-06
7.649977632959059637e-02,8.067533599387388676e-06
7.679870671271246674e-02,8.078466635197401047e-06
7.709763709583433711e-02,8.087290552794001997e-06
7.739656747895617972e-02,8.084294677246361971e-06
7.769549786207805009e-02,8.069309842539951205e-06
7.799442824519992046e-02,8.073378921835683286e-06
7.829335862832177695e-02,8.046105904213618487e-06
7.859228901144364732e-02,8.032590812945272774e-06
7.889121939456550381e-02,8.064946996455546468e-06
7.919014977768736030e-02,8.062860615609679371e-06
7.948908016080923067e-02,8.041935871005989611e-06
7.978801054393108716e-02,8.048156814766116440e-06
8.008694092705295753e-02,8.042676199693232775e-06
8.038587131017481402e-02,8.018126209208276123e-06
8.068480169329667051e-02,8.025342140172142535e-06
8.098373207641854088e-02,8.028440788621082902e-06
8.128266245954041125e-02,8.011033060029149055e-06
8.158159284266226774e-02,8.002631147974170744e-06
8.188052322578412423e-02,8.002462891454342753e-06
8.217945360890599460e-02,7.996739441296085715e-06
8.247838399202785109e-02,7.937558621051721275e-06
8.277731437514972146e-02,7.934701898193452507e-06
8.307624475827157795e-02,7.928661034384276718e-06
8.337517514139343444e-02,7.955023647809866816e-06
8.367410552451530481e-02,7.969641046656761318e-06
8.397303590763716130e-02,7.947709491418208927e-06
8.427196629075903167e-02,7.928522791189607233e-06
8.457089667388090204e-02,7.910897693363949656e-06
8.486982705700274465e-02,7.900449418229982257e-06
8.516875744012461502e-02,7.891932909842580557e-06
8.546768782324648539e-02,7.862806342018302530e-06
8.576661820636834188e-02,7.885830200393684208e-06
8.606554858949021225e-02,7.890723281889222562e-06
