# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1446221.4000000001
# --> MT-F127_95.140_hexanes_161.738_NaCl_110.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.119766e-02    4.744921e-05
  2.149659e-02    4.605601e-05
  2.179552e-02    4.461560e-05
  2.209445e-02    4.332661e-05
  2.239338e-02    4.205612e-05
  2.269231e-02    4.095108e-05
  2.299124e-02    3.964595e-05
  2.329017e-02    3.819898e-05
  2.358910e-02    3.723632e-05
  2.388803e-02    3.655073e-05
  2.418696e-02    3.562365e-05
  2.448589e-02    3.494640e-05
  2.478482e-02    3.441506e-05
  2.508375e-02    3.401959e-05
  2.538268e-02    3.315385e-05
  2.568161e-02    3.264179e-05
  2.598054e-02    3.217591e-05
  2.627947e-02    3.146887e-05
  2.657840e-02    3.096581e-05
  2.687733e-02    3.034163e-05
  2.717626e-02    2.968394e-05
  2.747519e-02    2.932048e-05
  2.777412e-02    2.920684e-05
  2.807305e-02    2.857647e-05
  2.837198e-02    2.803167e-05
  2.867092e-02    2.796050e-05
  2.896985e-02    2.762392e-05
  2.926878e-02    2.760707e-05
  2.956771e-02    2.718632e-05
  2.986664e-02    2.665430e-05
  3.016557e-02    2.650947e-05
  3.046450e-02    2.618799e-05
  3.076343e-02    2.561190e-05
  3.106236e-02    2.561462e-05
  3.136129e-02    2.556198e-05
  3.166022e-02    2.523013e-05
  3.195915e-02    2.480470e-05
  3.225808e-02    2.454788e-05
  3.255701e-02    2.428756e-05
  3.285594e-02    2.411332e-05
  3.315487e-02    2.387575e-05
  3.345380e-02    2.355413e-05
  3.375273e-02    2.353788e-05
  3.405166e-02    2.328120e-05
  3.435059e-02    2.265252e-05
  3.464952e-02    2.258999e-05
  3.494845e-02    2.238624e-05
  3.524738e-02    2.201394e-05
  3.554631e-02    2.195107e-05
  3.584524e-02    2.173377e-05
  3.614417e-02    2.159998e-05
  3.644310e-02    2.134734e-05
  3.674204e-02    2.120852e-05
  3.704097e-02    2.097317e-05
  3.733990e-02    2.085771e-05
  3.763883e-02    2.078164e-05
  3.793776e-02    2.064239e-05
  3.823669e-02    2.027614e-05
  3.853562e-02    2.003016e-05
  3.883455e-02    1.993999e-05
  3.913348e-02    1.981671e-05
  3.943241e-02    1.996739e-05
  3.973134e-02    1.983285e-05
  4.003027e-02    1.975722e-05
  4.032920e-02    1.943346e-05
  4.062813e-02    1.931883e-05
  4.092706e-02    1.918202e-05
  4.122599e-02    1.928866e-05
  4.152492e-02    1.931274e-05
  4.182385e-02    1.900837e-05
  4.212278e-02    1.887597e-05
  4.242171e-02    1.886262e-05
  4.272064e-02    1.864895e-05
  4.301957e-02    1.856534e-05
  4.331850e-02    1.843260e-05
  4.361743e-02    1.835564e-05
  4.391636e-02    1.840602e-05
  4.421529e-02    1.843090e-05
  4.451423e-02    1.830659e-05
  4.481316e-02    1.838010e-05
  4.511209e-02    1.840072e-05
  4.541102e-02    1.835598e-05
  4.570995e-02    1.824161e-05
  4.600888e-02    1.819147e-05
  4.630781e-02    1.821323e-05
  4.660674e-02    1.816412e-05
  4.690567e-02    1.796408e-05
  4.720460e-02    1.799827e-05
  4.750353e-02    1.819216e-05
  4.780246e-02    1.811224e-05
  4.810139e-02    1.805996e-05
  4.840032e-02    1.808364e-05
  4.869925e-02    1.797491e-05
  4.899818e-02    1.790423e-05
  4.929711e-02    1.790124e-05
  4.959604e-02    1.785292e-05
  4.989497e-02    1.790054e-05
  5.019390e-02    1.793782e-05
  5.049283e-02    1.793293e-05
  5.079176e-02    1.786986e-05
  5.109069e-02    1.795874e-05
  5.138962e-02    1.801381e-05
  5.168855e-02    1.833924e-05
  5.198748e-02    1.875971e-05
  5.228642e-02    1.876002e-05
  5.258535e-02    1.803510e-05
  5.288428e-02    1.776812e-05
  5.318321e-02    1.785302e-05
  5.348214e-02    1.783656e-05
  5.378107e-02    1.766912e-05
  5.408000e-02    1.762780e-05
  5.437893e-02    1.757226e-05
  5.467786e-02    1.754224e-05
  5.497679e-02    1.777624e-05
  5.527572e-02    1.773177e-05
  5.557465e-02    1.770072e-05
  5.587358e-02    1.761805e-05
  5.617251e-02    1.767483e-05
  5.647144e-02    1.768048e-05
  5.677037e-02    1.767628e-05
  5.706930e-02    1.775945e-05
  5.736823e-02    1.768605e-05
  5.766716e-02    1.753727e-05
  5.796609e-02    1.767993e-05
  5.826502e-02    1.770706e-05
  5.856395e-02    1.762320e-05
  5.886288e-02    1.767976e-05
  5.916181e-02    1.766267e-05
  5.946074e-02    1.776160e-05
  5.975967e-02    1.786039e-05
  6.005861e-02    1.780944e-05
  6.035754e-02    1.793272e-05
  6.065647e-02    1.793399e-05
  6.095540e-02    1.810107e-05
  6.125433e-02    1.851728e-05
  6.155326e-02    1.846315e-05
  6.185219e-02    1.821552e-05
  6.215112e-02    1.797986e-05
  6.245005e-02    1.787933e-05
  6.274898e-02    1.780743e-05
  6.304791e-02    1.785825e-05
  6.334684e-02    1.801538e-05
  6.364577e-02    1.801895e-05
  6.394470e-02    1.795621e-05
  6.424363e-02    1.794645e-05
  6.454256e-02    1.813680e-05
  6.484149e-02    1.816502e-05
  6.514042e-02    1.805845e-05
  6.543935e-02    1.820498e-05
  6.573828e-02    1.825431e-05
  6.603721e-02    1.816440e-05
  6.633614e-02    1.820630e-05
  6.663507e-02    1.832507e-05
  6.693400e-02    1.837535e-05
  6.723293e-02    1.835631e-05
  6.753186e-02    1.829927e-05
  6.783080e-02    1.828461e-05
  6.812973e-02    1.828989e-05
  6.842866e-02    1.822195e-05
  6.872759e-02    1.836328e-05
  6.902652e-02    1.838439e-05
  6.932545e-02    1.837064e-05
  6.962438e-02    1.838577e-05
  6.992331e-02    1.838656e-05
  7.022224e-02    1.839051e-05
  7.052117e-02    1.843146e-05
  7.082010e-02    1.848931e-05
  7.111903e-02    1.854437e-05
  7.141796e-02    1.839072e-05
  7.171689e-02    1.841614e-05
  7.201582e-02    1.855615e-05
  7.231475e-02    1.861321e-05
  7.261368e-02    1.838575e-05
  7.291261e-02    1.846188e-05
  7.321154e-02    1.858012e-05
  7.351047e-02    1.860558e-05
  7.380940e-02    1.853333e-05
  7.410833e-02    1.845042e-05
  7.440726e-02    1.857140e-05
  7.470619e-02    1.869668e-05
  7.500512e-02    1.850829e-05
  7.530405e-02    1.841853e-05
  7.560299e-02    1.845933e-05
  7.590192e-02    1.855914e-05
  7.620085e-02    1.847314e-05
  7.649978e-02    1.844375e-05
  7.679871e-02    1.853899e-05
  7.709764e-02    1.857366e-05
  7.739657e-02    1.840450e-05
  7.769550e-02    1.834042e-05
  7.799443e-02    1.856266e-05
  7.829336e-02    1.842770e-05
  7.859229e-02    1.839477e-05
  7.889122e-02    1.841836e-05
  7.919015e-02    1.841911e-05
  7.948908e-02    1.837291e-05
  7.978801e-02    1.829665e-05
  8.008694e-02    1.826027e-05
  8.038587e-02    1.821440e-05
  8.068480e-02    1.828117e-05
  8.098373e-02    1.821150e-05
  8.128266e-02    1.831037e-05
  8.158159e-02    1.826023e-05
  8.188052e-02    1.826595e-05
  8.217945e-02    1.829414e-05
  8.247838e-02    1.825209e-05
  8.277731e-02    1.812426e-05
  8.307624e-02    1.801405e-05
  8.337518e-02    1.807896e-05
  8.367411e-02    1.817851e-05
  8.397304e-02    1.818705e-05
  8.427197e-02    1.820482e-05
  8.457090e-02    1.809605e-05
  8.486983e-02    1.800039e-05
  8.516876e-02    1.793073e-05
  8.546769e-02    1.785128e-05
  8.576662e-02    1.785582e-05
  8.606555e-02    1.797583e-05
  8.636448e-02    1.802069e-05
  8.666341e-02    1.792561e-05
  8.696234e-02    1.789635e-05
  8.726127e-02    1.774777e-05
  8.756020e-02    1.763422e-05
  8.785913e-02    1.764361e-05
  8.815806e-02    1.765229e-05
  8.845699e-02    1.765865e-05
  8.875592e-02    1.756218e-05
  8.905485e-02    1.746792e-05
  8.935378e-02    1.730653e-05
  8.965271e-02    1.728959e-05
  8.995164e-02    1.734100e-05
  9.025057e-02    1.729730e-05
  9.054950e-02    1.731166e-05
  9.084843e-02    1.728512e-05
  9.114737e-02    1.735337e-05
  9.144630e-02    1.734462e-05
  9.174523e-02    1.720978e-05
  9.204416e-02    1.718198e-05
  9.234309e-02    1.713774e-05
  9.264202e-02    1.711484e-05
  9.294095e-02    1.723092e-05
  9.323988e-02    1.713750e-05
  9.353881e-02    1.704555e-05
  9.383774e-02    1.708164e-05
  9.413667e-02    1.699669e-05
  9.443560e-02    1.687338e-05
  9.473453e-02    1.685622e-05
  9.503346e-02    1.695951e-05
  9.533239e-02    1.706083e-05
  9.563132e-02    1.693553e-05
  9.593025e-02    1.696817e-05
  9.622918e-02    1.704740e-05
  9.652811e-02    1.702940e-05
  9.682704e-02    1.696205e-05
  9.712597e-02    1.702884e-05
  9.742490e-02    1.707020e-05
  9.772383e-02    1.678056e-05
  9.802276e-02    1.671566e-05
  9.832169e-02    1.666598e-05
  9.862062e-02    1.654900e-05
  9.891956e-02    1.647316e-05
  9.921849e-02    1.642519e-05
  9.951742e-02    1.634589e-05
  9.981635e-02    1.637595e-05
  1.001153e-01    1.635402e-05
  1.004142e-01    1.625045e-05
  1.007131e-01    1.626443e-05
  1.010121e-01    1.629995e-05
  1.013110e-01    1.623793e-05
  1.016099e-01    1.616550e-05
  1.019089e-01    1.612528e-05
  1.022078e-01    1.607368e-05
  1.025067e-01    1.618266e-05
  1.028057e-01    1.617861e-05
  1.031046e-01    1.621217e-05
  1.034035e-01    1.607323e-05
  1.037024e-01    1.602635e-05
  1.040014e-01    1.614478e-05
  1.043003e-01    1.602951e-05
  1.045992e-01    1.596844e-05
  1.048982e-01    1.595121e-05
  1.051971e-01    1.592973e-05
  1.054960e-01    1.588053e-05
  1.057950e-01    1.585312e-05
  1.060939e-01    1.591448e-05
  1.063928e-01    1.598252e-05
  1.066917e-01    1.586741e-05
  1.069907e-01    1.577732e-05
  1.072896e-01    1.583131e-05
  1.075885e-01    1.581119e-05
  1.078875e-01    1.579002e-05
  1.081864e-01    1.571786e-05
  1.084853e-01    1.574105e-05
  1.087843e-01    1.580759e-05
  1.090832e-01    1.588908e-05
  1.093821e-01    1.566567e-05
  1.096810e-01    1.551463e-05
  1.099800e-01    1.545973e-05
  1.102789e-01    1.537728e-05
  1.105778e-01    1.523421e-05
  1.108768e-01    1.532912e-05
  1.111757e-01    1.531179e-05
  1.114746e-01    1.517380e-05
  1.117736e-01    1.519725e-05
  1.120725e-01    1.521664e-05
  1.123714e-01    1.522499e-05
  1.126704e-01    1.515825e-05
  1.129693e-01    1.490930e-05
  1.132682e-01    1.476544e-05
  1.135671e-01    1.484874e-05
  1.138661e-01    1.484691e-05
  1.141650e-01    1.457997e-05
  1.144639e-01    1.470939e-05
  1.147629e-01    1.490173e-05
  1.150618e-01    1.483073e-05
  1.153607e-01    1.467055e-05
  1.156597e-01    1.450900e-05
  1.159586e-01    1.452408e-05
  1.162575e-01    1.459056e-05
  1.165564e-01    1.470973e-05
  1.168554e-01    1.482976e-05
  1.171543e-01    1.464703e-05
  1.174532e-01    1.480846e-05
  1.177522e-01    1.480826e-05
  1.180511e-01    1.449124e-05
  1.183500e-01    1.458953e-05
  1.186490e-01    1.480022e-05
  1.189479e-01    1.473270e-05
  1.192468e-01    1.455913e-05
  1.195458e-01    1.440194e-05
  1.198447e-01    1.474903e-05
  1.201436e-01    1.459933e-05
  1.204425e-01    1.369078e-05
  1.207415e-01    1.455137e-05
  1.210404e-01    1.591792e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
