# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 415840.19999999995
# --> F127_136.144_NaCl_68.072_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.959604e-02    2.841395e-05
  4.989497e-02    2.816042e-05
  5.019390e-02    2.811453e-05
  5.049283e-02    2.784575e-05
  5.079176e-02    2.698456e-05
  5.109069e-02    2.637466e-05
  5.138962e-02    2.621823e-05
  5.168855e-02    2.631283e-05
  5.198748e-02    2.603356e-05
  5.228642e-02    2.518228e-05
  5.258535e-02    2.469572e-05
  5.288428e-02    2.424537e-05
  5.318321e-02    2.400845e-05
  5.348214e-02    2.331048e-05
  5.378107e-02    2.261019e-05
  5.408000e-02    2.236241e-05
  5.437893e-02    2.170867e-05
  5.467786e-02    2.106130e-05
  5.497679e-02    2.052996e-05
  5.527572e-02    2.032943e-05
  5.557465e-02    1.987821e-05
  5.587358e-02    1.935275e-05
  5.617251e-02    1.892967e-05
  5.647144e-02    1.860194e-05
  5.677037e-02    1.824823e-05
  5.706930e-02    1.803560e-05
  5.736823e-02    1.778083e-05
  5.766716e-02    1.739003e-05
  5.796609e-02    1.701899e-05
  5.826502e-02    1.651304e-05
  5.856395e-02    1.623726e-05
  5.886288e-02    1.593355e-05
  5.916181e-02    1.562747e-05
  5.946074e-02    1.520728e-05
  5.975967e-02    1.505665e-05
  6.005861e-02    1.474672e-05
  6.035754e-02    1.431350e-05
  6.065647e-02    1.389883e-05
  6.095540e-02    1.377924e-05
  6.125433e-02    1.385259e-05
  6.155326e-02    1.394158e-05
  6.185219e-02    1.338142e-05
  6.215112e-02    1.309986e-05
  6.245005e-02    1.298934e-05
  6.274898e-02    1.257562e-05
  6.304791e-02    1.244895e-05
  6.334684e-02    1.228843e-05
  6.364577e-02    1.200604e-05
  6.394470e-02    1.195016e-05
  6.424363e-02    1.179063e-05
  6.454256e-02    1.140310e-05
  6.484149e-02    1.145153e-05
  6.514042e-02    1.143112e-05
  6.543935e-02    1.114889e-05
  6.573828e-02    1.093373e-05
  6.603721e-02    1.084529e-05
  6.633614e-02    1.087260e-05
  6.663507e-02    1.073862e-05
  6.693400e-02    1.065094e-05
  6.723293e-02    1.061098e-05
  6.753186e-02    1.050114e-05
  6.783080e-02    1.031418e-05
  6.812973e-02    1.016205e-05
  6.842866e-02    1.005886e-05
  6.872759e-02    1.001228e-05
  6.902652e-02    9.927853e-06
  6.932545e-02    9.860882e-06
  6.962438e-02    9.848539e-06
  6.992331e-02    9.655383e-06
  7.022224e-02    9.506724e-06
  7.052117e-02    9.413057e-06
  7.082010e-02    9.221916e-06
  7.111903e-02    9.210531e-06
  7.141796e-02    9.200964e-06
  7.171689e-02    9.087277e-06
  7.201582e-02    9.013328e-06
  7.231475e-02    8.994245e-06
  7.261368e-02    9.090050e-06
  7.291261e-02    8.926687e-06
  7.321154e-02    8.842106e-06
  7.351047e-02    8.753853e-06
  7.380940e-02    8.608341e-06
  7.410833e-02    8.573346e-06
  7.440726e-02    8.531018e-06
  7.470619e-02    8.461348e-06
  7.500512e-02    8.313330e-06
  7.530405e-02    8.241645e-06
  7.560299e-02    8.141418e-06
  7.590192e-02    8.108369e-06
  7.620085e-02    8.010062e-06
  7.649978e-02    8.012533e-06
  7.679871e-02    8.028579e-06
  7.709764e-02    7.936590e-06
  7.739657e-02    7.924166e-06
  7.769550e-02    7.928375e-06
  7.799443e-02    7.732401e-06
  7.829336e-02    7.738448e-06
  7.859229e-02    7.817044e-06
  7.889122e-02    7.951317e-06
  7.919015e-02    7.669033e-06
  7.948908e-02    7.624143e-06
  7.978801e-02    7.843043e-06
  8.008694e-02    7.667459e-06
  8.038587e-02    7.430926e-06
  8.068480e-02    7.650517e-06
  8.098373e-02    7.660871e-06
  8.128266e-02    7.575893e-06
  8.158159e-02    7.554015e-06
  8.188052e-02    7.551793e-06
  8.217945e-02    7.602616e-06
  8.247838e-02    7.659291e-06
  8.277731e-02    7.654549e-06
  8.307624e-02    7.423877e-06
  8.337518e-02    7.284004e-06
  8.367411e-02    7.496732e-06
  8.397304e-02    7.472790e-06
  8.427197e-02    7.325822e-06
  8.457090e-02    7.174871e-06
  8.486983e-02    7.076060e-06
  8.516876e-02    7.037675e-06
  8.546769e-02    7.104908e-06
  8.576662e-02    7.246694e-06
  8.606555e-02    7.192852e-06
  8.636448e-02    7.057627e-06
  8.666341e-02    6.980889e-06
  8.696234e-02    7.082015e-06
  8.726127e-02    7.016587e-06
  8.756020e-02    6.977223e-06
  8.785913e-02    6.967562e-06
  8.815806e-02    7.071882e-06
  8.845699e-02    7.114759e-06
  8.875592e-02    7.044098e-06
  8.905485e-02    6.945802e-06
  8.935378e-02    7.071930e-06
  8.965271e-02    7.069381e-06
  8.995164e-02    7.037550e-06
  9.025057e-02    7.032097e-06
  9.054950e-02    6.878211e-06
  9.084843e-02    6.725581e-06
  9.114737e-02    6.772603e-06
  9.144630e-02    6.786837e-06
  9.174523e-02    6.875523e-06
  9.204416e-02    6.929945e-06
  9.234309e-02    6.873047e-06
  9.264202e-02    6.844796e-06
  9.294095e-02    7.033883e-06
  9.323988e-02    6.985920e-06
  9.353881e-02    7.014811e-06
  9.383774e-02    6.956418e-06
  9.413667e-02    6.848590e-06
  9.443560e-02    7.053313e-06
  9.473453e-02    7.122837e-06
  9.503346e-02    6.896942e-06
  9.533239e-02    6.946963e-06
  9.563132e-02    6.987843e-06
  9.593025e-02    6.843527e-06
  9.622918e-02    6.775287e-06
  9.652811e-02    6.860254e-06
  9.682704e-02    6.983395e-06
  9.712597e-02    6.903395e-06
  9.742490e-02    6.946746e-06
  9.772383e-02    7.006528e-06
  9.802276e-02    6.853016e-06
  9.832169e-02    6.872903e-06
  9.862062e-02    6.975367e-06
  9.891956e-02    6.919157e-06
  9.921849e-02    6.904879e-06
  9.951742e-02    6.675575e-06
  9.981635e-02    6.596456e-06
  1.001153e-01    6.743596e-06
  1.004142e-01    6.753244e-06
  1.007131e-01    6.845763e-06
  1.010121e-01    6.841185e-06
  1.013110e-01    6.767496e-06
  1.016099e-01    6.829518e-06
  1.019089e-01    6.665952e-06
  1.022078e-01    6.598400e-06
  1.025067e-01    6.817619e-06
  1.028057e-01    6.890799e-06
  1.031046e-01    6.956120e-06
  1.034035e-01    6.873803e-06
  1.037024e-01    6.788090e-06
  1.040014e-01    6.755326e-06
  1.043003e-01    6.648063e-06
  1.045992e-01    6.715408e-06
  1.048982e-01    6.786337e-06
  1.051971e-01    6.808052e-06
  1.054960e-01    6.755095e-06
  1.057950e-01    6.771687e-06
  1.060939e-01    6.853339e-06
  1.063928e-01    6.911655e-06
  1.066917e-01    6.810038e-06
  1.069907e-01    6.636082e-06
  1.072896e-01    6.779369e-06
  1.075885e-01    6.916515e-06
  1.078875e-01    6.883121e-06
  1.081864e-01    6.899456e-06
  1.084853e-01    6.867285e-06
  1.087843e-01    6.843655e-06
  1.090832e-01    6.931848e-06
  1.093821e-01    6.645188e-06
  1.096810e-01    6.378461e-06
  1.099800e-01    6.545036e-06
  1.102789e-01    6.593225e-06
  1.105778e-01    6.779136e-06
  1.108768e-01    6.736146e-06
  1.111757e-01    6.622915e-06
  1.114746e-01    6.665534e-06
  1.117736e-01    6.555124e-06
  1.120725e-01    6.440684e-06
  1.123714e-01    6.450020e-06
  1.126704e-01    6.501648e-06
  1.129693e-01    6.613793e-06
  1.132682e-01    6.476439e-06
  1.135671e-01    6.304559e-06
  1.138661e-01    6.283941e-06
  1.141650e-01    6.089311e-06
  1.144639e-01    5.992499e-06
  1.147629e-01    5.940871e-06
  1.150618e-01    5.953371e-06
  1.153607e-01    6.171120e-06
  1.156597e-01    6.070308e-06
  1.159586e-01    5.650633e-06
  1.162575e-01    5.744980e-06
  1.165564e-01    6.023086e-06
  1.168554e-01    6.005475e-06
  1.171543e-01    6.011422e-06
  1.174532e-01    5.861507e-06
  1.177522e-01    5.987582e-06
  1.180511e-01    5.930016e-06
  1.183500e-01    5.701929e-06
  1.186490e-01    6.106209e-06
  1.189479e-01    6.043682e-06
  1.192468e-01    5.652976e-06
  1.195458e-01    5.778119e-06
  1.198447e-01    6.338671e-06
  1.201436e-01    6.303959e-06
  1.204425e-01    5.989962e-06
  1.207415e-01    5.783179e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
