# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2327735.0
# --> MT-F127_136.144_NaCl_68.072_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.775438e-03
  4.756484e-03    3.758816e-03
  5.055415e-03    2.680189e-03
  5.354345e-03    1.859607e-03
  5.653276e-03    1.402204e-03
  5.952206e-03    2.217948e-03
  6.251136e-03    2.025651e-03
  6.550067e-03    1.764020e-03
  6.848997e-03    1.504641e-03
  7.147927e-03    1.275196e-03
  7.446858e-03    1.091790e-03
  7.745788e-03    9.352977e-04
  8.044719e-03    8.031413e-04
  8.343649e-03    7.004557e-04
  8.642579e-03    6.140995e-04
  8.941510e-03    5.421391e-04
  9.240440e-03    4.808753e-04
  9.539371e-03    4.275432e-04
  9.838301e-03    3.817815e-04
  1.013723e-02    3.407581e-04
  1.043616e-02    3.064378e-04
  1.073509e-02    2.739912e-04
  1.103402e-02    2.483571e-04
  1.133295e-02    2.256197e-04
  1.163188e-02    2.058385e-04
  1.193081e-02    1.875348e-04
  1.222974e-02    1.718631e-04
  1.252867e-02    1.577813e-04
  1.282760e-02    1.446485e-04
  1.312654e-02    1.336069e-04
  1.342547e-02    1.243206e-04
  1.372440e-02    1.153353e-04
  1.402333e-02    1.066787e-04
  1.432226e-02    9.944633e-05
  1.462119e-02    9.235673e-05
  1.492012e-02    8.606575e-05
  1.521905e-02    8.084124e-05
  1.551798e-02    7.575221e-05
  1.581691e-02    7.117857e-05
  1.611584e-02    6.647759e-05
  1.641477e-02    6.317965e-05
  1.671370e-02    5.993880e-05
  1.701263e-02    5.629560e-05
  1.731156e-02    5.327276e-05
  1.761049e-02    5.088044e-05
  1.790942e-02    4.824341e-05
  1.820835e-02    4.563445e-05
  1.850728e-02    4.339016e-05
  1.880621e-02    4.187550e-05
  1.910514e-02    4.018170e-05
  1.940407e-02    3.867425e-05
  1.970300e-02    3.728591e-05
  2.000193e-02    3.528366e-05
  2.030086e-02    3.381067e-05
  2.059979e-02    3.290279e-05
  2.089873e-02    3.189237e-05
  2.119766e-02    3.091825e-05
  2.149659e-02    2.985505e-05
  2.179552e-02    2.910913e-05
  2.209445e-02    2.820536e-05
  2.239338e-02    2.727193e-05
  2.269231e-02    2.632800e-05
  2.299124e-02    2.565786e-05
  2.329017e-02    2.504936e-05
  2.358910e-02    2.438734e-05
  2.388803e-02    2.379089e-05
  2.418696e-02    2.326521e-05
  2.448589e-02    2.282327e-05
  2.478482e-02    2.222624e-05
  2.508375e-02    2.190321e-05
  2.538268e-02    2.159849e-05
  2.568161e-02    2.117368e-05
  2.598054e-02    2.082381e-05
  2.627947e-02    2.034239e-05
  2.657840e-02    2.000973e-05
  2.687733e-02    1.965152e-05
  2.717626e-02    1.941210e-05
  2.747519e-02    1.927087e-05
  2.777412e-02    1.893377e-05
  2.807305e-02    1.866805e-05
  2.837198e-02    1.847236e-05
  2.867092e-02    1.800448e-05
  2.896985e-02    1.774885e-05
