# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43430.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.009898e-02
  4.756484e-03    2.393519e-02
  5.055415e-03    1.707836e-02
  5.354345e-03    1.221669e-02
  5.653276e-03    9.569131e-03
  5.952206e-03    1.466975e-02
  6.251136e-03    1.340300e-02
  6.550067e-03    1.167697e-02
  6.848997e-03    9.928266e-03
  7.147927e-03    8.434271e-03
  7.446858e-03    7.254510e-03
  7.745788e-03    6.245764e-03
  8.044719e-03    5.362100e-03
  8.343649e-03    4.691630e-03
  8.642579e-03    4.076438e-03
  8.941510e-03    3.612284e-03
  9.240440e-03    3.222875e-03
  9.539371e-03    2.838331e-03
  9.838301e-03    2.528592e-03
  1.013723e-02    2.267145e-03
  1.043616e-02    2.027881e-03
  1.073509e-02    1.826432e-03
  1.103402e-02    1.652779e-03
  1.133295e-02    1.495028e-03
  1.163188e-02    1.355107e-03
  1.193081e-02    1.226627e-03
  1.222974e-02    1.125059e-03
  1.252867e-02    1.037671e-03
  1.282760e-02    9.594401e-04
  1.312654e-02    8.883689e-04
  1.342547e-02    8.126891e-04
  1.372440e-02    7.477381e-04
  1.402333e-02    6.926718e-04
  1.432226e-02    6.363847e-04
  1.462119e-02    5.950882e-04
  1.492012e-02    5.584177e-04
  1.521905e-02    5.208155e-04
  1.551798e-02    4.945940e-04
  1.581691e-02    4.613081e-04
  1.611584e-02    4.288795e-04
  1.641477e-02    4.058298e-04
  1.671370e-02    3.816973e-04
  1.701263e-02    3.655250e-04
  1.731156e-02    3.426607e-04
  1.761049e-02    3.224930e-04
  1.790942e-02    3.093536e-04
  1.820835e-02    2.923048e-04
  1.850728e-02    2.847882e-04
  1.880621e-02    2.714621e-04
  1.910514e-02    2.566371e-04
  1.940407e-02    2.447787e-04
  1.970300e-02    2.373287e-04
  2.000193e-02    2.232133e-04
  2.030086e-02    2.143049e-04
  2.059979e-02    2.101781e-04
  2.089873e-02    2.061552e-04
  2.119766e-02    1.969887e-04
  2.149659e-02    1.866515e-04
  2.179552e-02    1.794713e-04
  2.209445e-02    1.745018e-04
  2.239338e-02    1.708077e-04
  2.269231e-02    1.669664e-04
  2.299124e-02    1.578296e-04
  2.329017e-02    1.538858e-04
  2.358910e-02    1.512026e-04
  2.388803e-02    1.521633e-04
  2.418696e-02    1.496194e-04
  2.448589e-02    1.384373e-04
  2.478482e-02    1.364445e-04
  2.508375e-02    1.354232e-04
  2.538268e-02    1.324994e-04
  2.568161e-02    1.278847e-04
  2.598054e-02    1.236127e-04
  2.627947e-02    1.254981e-04
  2.657840e-02    1.277300e-04
  2.687733e-02    1.227100e-04
  2.717626e-02    1.187505e-04
  2.747519e-02    1.163413e-04
  2.777412e-02    1.157563e-04
  2.807305e-02    1.137574e-04
  2.837198e-02    1.109996e-04
  2.867092e-02    1.100414e-04
  2.896985e-02    1.104947e-04
  2.926878e-02    1.051748e-04
  2.956771e-02    1.035199e-04
  2.986664e-02    1.053029e-04
  3.016557e-02    1.043171e-04
  3.046450e-02    1.012936e-04
  3.076343e-02    1.006752e-04
  3.106236e-02    1.010662e-04
  3.136129e-02    1.007376e-04
  3.166022e-02    9.904111e-05
  3.195915e-02    9.819478e-05
  3.225808e-02    9.601721e-05
  3.255701e-02    9.476340e-05
  3.285594e-02    9.585540e-05
  3.315487e-02    9.476463e-05
  3.345380e-02    9.029308e-05
  3.375273e-02    8.767935e-05
  3.405166e-02    8.816621e-05
  3.435059e-02    8.765022e-05
  3.464952e-02    8.663254e-05
  3.494845e-02    8.799768e-05
  3.524738e-02    8.620242e-05
  3.554631e-02    8.520897e-05
  3.584524e-02    8.739403e-05
  3.614417e-02    8.669624e-05
  3.644310e-02    8.363888e-05
  3.674204e-02    8.207136e-05
  3.704097e-02    8.148302e-05
  3.733990e-02    8.135539e-05
  3.763883e-02    8.110669e-05
  3.793776e-02    7.972489e-05
  3.823669e-02    8.097699e-05
  3.853562e-02    8.072452e-05
  3.883455e-02    7.799276e-05
  3.913348e-02    7.739782e-05
  3.943241e-02    7.778545e-05
  3.973134e-02    7.593719e-05
  4.003027e-02    7.480478e-05
  4.032920e-02    7.637962e-05
  4.062813e-02    7.558019e-05
  4.092706e-02    7.563416e-05
  4.122599e-02    7.451366e-05
  4.152492e-02    7.498600e-05
  4.182385e-02    7.437654e-05
  4.212278e-02    7.489852e-05
  4.242171e-02    7.343681e-05
  4.272064e-02    7.422771e-05
  4.301957e-02    7.584936e-05
  4.331850e-02    7.396032e-05
  4.361743e-02    7.315389e-05
  4.391636e-02    7.369021e-05
  4.421529e-02    7.143445e-05
  4.451423e-02    7.071902e-05
  4.481316e-02    7.199572e-05
  4.511209e-02    7.265090e-05
  4.541102e-02    7.171727e-05
  4.570995e-02    7.254743e-05
  4.600888e-02    7.214135e-05
  4.630781e-02    7.197691e-05
  4.660674e-02    7.343553e-05
  4.690567e-02    7.397003e-05
  4.720460e-02    7.271384e-05
  4.750353e-02    7.170669e-05
  4.780246e-02    6.874993e-05
