4.457553997221692758e-03,3.286264836788177490e-01
4.756484380343556188e-03,2.858999371528625488e-01
5.055414763465418751e-03,2.349167615175247192e-01
5.354345146587280446e-03,1.914216876029968262e-01
5.653275529709143876e-03,1.619822531938552856e-01
5.952205912831006439e-03,3.563920259475708008e-01
6.251136295952869869e-03,3.268557488918304443e-01
6.550066679074731564e-03,2.830186188220977783e-01
6.848997062196594127e-03,2.364690899848937988e-01
7.147927445318457557e-03,1.944303959608078003e-01
7.446857828440320987e-03,1.613171696662902832e-01
7.745788211562182682e-03,1.344942301511764526e-01
8.044718594684044377e-03,1.124612689018249512e-01
8.343648977805906072e-03,9.538344293832778931e-02
8.642579360927769502e-03,8.124960958957672119e-02
8.941509744049632932e-03,6.958239525556564331e-02
9.240440127171496362e-03,6.015605106949806213e-02
9.539370510293358058e-03,5.218323320150375366e-02
9.838300893415221487e-03,4.529996961355209351e-02
1.013723127653708492e-02,3.963499888777732849e-02
1.043616165965894661e-02,3.496604412794113159e-02
1.073509204278080831e-02,3.064134903252124786e-02
1.103402242590267174e-02,2.703819982707500458e-02
1.133295280902453517e-02,2.404820919036865234e-02
1.163188319214639686e-02,2.157868258655071259e-02
1.193081357526826029e-02,1.935834623873233795e-02
1.222974395839012199e-02,1.725855283439159393e-02
1.252867434151198715e-02,1.559175830334424973e-02
1.282760472463384538e-02,1.405247300863265991e-02
1.312653510775571054e-02,1.275576092302799225e-02
1.342546549087757224e-02,1.160209812223911285e-02
1.372439587399943567e-02,1.051913853734731674e-02
1.402332625712129910e-02,9.626084938645362854e-03
1.432225664024315906e-02,8.812254294753074646e-03
1.462118702336502422e-02,8.016628213226795197e-03
1.492011740648688592e-02,7.433397695422172546e-03
1.521904778960874761e-02,6.845140829682350159e-03
1.551797817273061278e-02,6.254393141716718674e-03
1.581690855585247621e-02,5.768360570073127747e-03
1.611583893897433617e-02,5.379591602832078934e-03
1.641476932209620307e-02,4.934792872518301010e-03
1.671369970521805956e-02,4.549195524305105209e-03
1.701263008833992646e-02,4.203404765576124191e-03
1.731156047146178642e-02,3.953014034777879715e-03
1.761049085458364985e-02,3.696907544508576393e-03
1.790942123770551328e-02,3.405217779800295830e-03
1.820835162082737324e-02,3.144599264487624168e-03
1.850728200394924014e-02,2.953397110104560852e-03
1.880621238707110010e-02,2.791605656966567039e-03
1.910514277019296353e-02,2.604437526315450668e-03
1.940407315331482696e-02,2.440169919282197952e-03
1.970300353643668692e-02,2.281750785186886787e-03
2.000193391955855382e-02,2.158816670998930931e-03
2.030086430268041725e-02,2.019926905632019043e-03
2.059979468580227721e-02,1.889250939711928368e-03
2.089872506892414064e-02,1.782288891263306141e-03
2.119765545204600060e-02,1.667222008109092712e-03
2.149658583516786403e-02,1.572844106703996658e-03
2.179551621828973093e-02,1.508513698354363441e-03
2.209444660141159089e-02,1.421720837242901325e-03
2.239337698453345432e-02,1.332236919552087784e-03
2.269230736765531428e-02,1.266884733922779560e-03
2.299123775077717771e-02,1.202925457619130611e-03
2.329016813389904461e-02,1.139032188802957535e-03
2.358909851702090110e-02,1.098256092518568039e-03
2.388802890014276800e-02,1.045655808411538601e-03
2.418695928326462796e-02,9.828255278989672661e-04
2.448588966638649139e-02,9.410512866452336311e-04
2.478482004950835482e-02,9.037484414875507355e-04
2.508375043263021478e-02,8.549261256121098995e-04
2.538268081575208168e-02,8.135510142892599106e-04
2.568161119887394511e-02,7.890962879173457623e-04
2.598054158199580507e-02,7.541343220509588718e-04
2.627947196511766850e-02,7.265951135195791721e-04
2.657840234823952846e-02,6.979284808039665222e-04
2.687733273136139189e-02,6.681342492811381817e-04
2.717626311448325879e-02,6.311120814643800259e-04
2.747519349760511875e-02,6.082776235416531563e-04
2.777412388072698218e-02,5.899182287976145744e-04
2.807305426384884214e-02,5.744569352827966213e-04
2.837198464697070557e-02,5.530889029614627361e-04
2.867091503009257247e-02,5.247126100584864616e-04
2.896984541321442896e-02,4.947694251313805580e-04
2.926877579633629586e-02,4.821805923711508512e-04
2.956770617945815582e-02,4.775068082381039858e-04
2.986663656258001925e-02,4.706960462499409914e-04
3.016556694570187921e-02,4.541857342701405287e-04
3.046449732882374264e-02,4.337729478720575571e-04
3.076342771194560954e-02,4.188488237559795380e-04
3.106235809506746604e-02,3.987138043157756329e-04
3.136128847818932947e-02,3.858585550915449858e-04
