# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8501016.200000001
# --> F127_115.169_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.275749e-03
  4.756484e-03    9.918772e-04
  5.055415e-03    6.972579e-04
  5.354345e-03    4.812494e-04
  5.653276e-03    3.616725e-04
  5.952206e-03    5.636656e-04
  6.251136e-03    5.136914e-04
  6.550067e-03    4.472433e-04
  6.848997e-03    3.824671e-04
  7.147927e-03    3.237006e-04
  7.446858e-03    2.767108e-04
  7.745788e-03    2.377863e-04
  8.044719e-03    2.043837e-04
  8.343649e-03    1.783112e-04
  8.642579e-03    1.559957e-04
  8.941510e-03    1.376271e-04
  9.240440e-03    1.221993e-04
  9.539371e-03    1.085296e-04
  9.838301e-03    9.660666e-05
  1.013723e-02    8.649742e-05
  1.043616e-02    7.772195e-05
  1.073509e-02    6.984977e-05
  1.103402e-02    6.360420e-05
  1.133295e-02    5.778271e-05
  1.163188e-02    5.258808e-05
  1.193081e-02    4.780738e-05
  1.222974e-02    4.368191e-05
  1.252867e-02    4.014294e-05
  1.282760e-02    3.687948e-05
  1.312654e-02    3.411014e-05
  1.342547e-02    3.152150e-05
  1.372440e-02    2.926043e-05
  1.402333e-02    2.736479e-05
  1.432226e-02    2.527290e-05
  1.462119e-02    2.335824e-05
  1.492012e-02    2.196459e-05
  1.521905e-02    2.071203e-05
  1.551798e-02    1.939696e-05
  1.581691e-02    1.821245e-05
  1.611584e-02    1.720142e-05
  1.641477e-02    1.622772e-05
  1.671370e-02    1.530785e-05
  1.701263e-02    1.452351e-05
  1.731156e-02    1.382677e-05
  1.761049e-02    1.325106e-05
  1.790942e-02    1.268992e-05
  1.820835e-02    1.201543e-05
  1.850728e-02    1.152041e-05
  1.880621e-02    1.108382e-05
  1.910514e-02    1.071343e-05
  1.940407e-02    1.031034e-05
  1.970300e-02    9.928699e-06
  2.000193e-02    9.576705e-06
  2.030086e-02    9.264153e-06
  2.059979e-02    9.022529e-06
  2.089873e-02    8.820941e-06
  2.119766e-02    8.628646e-06
  2.149659e-02    8.486786e-06
  2.179552e-02    8.287875e-06
  2.209445e-02    8.113792e-06
  2.239338e-02    7.991154e-06
  2.269231e-02    7.889330e-06
  2.299124e-02    7.804702e-06
  2.329017e-02    7.684151e-06
  2.358910e-02    7.684222e-06
  2.388803e-02    7.734528e-06
  2.418696e-02    7.758409e-06
  2.448589e-02    7.682399e-06
  2.478482e-02    7.648588e-06
  2.508375e-02    7.652526e-06
  2.538268e-02    7.705788e-06
  2.568161e-02    7.691947e-06
  2.598054e-02    7.603659e-06
  2.627947e-02    7.641604e-06
  2.657840e-02    7.593735e-06
  2.687733e-02    7.554631e-06
  2.717626e-02    7.408617e-06
  2.747519e-02    7.314882e-06
  2.777412e-02    7.274478e-06
  2.807305e-02    7.152485e-06
  2.837198e-02    7.005694e-06
  2.867092e-02    6.888464e-06
