# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5248744.2
# --> F127_80.266_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.600552e-03
  4.756484e-03    2.914582e-03
  5.055415e-03    2.175032e-03
  5.354345e-03    1.622693e-03
  5.653276e-03    1.315075e-03
  5.952206e-03    2.098672e-03
  6.251136e-03    1.869274e-03
  6.550067e-03    1.589078e-03
  6.848997e-03    1.330678e-03
  7.147927e-03    1.122286e-03
  7.446858e-03    9.645022e-04
  7.745788e-03    8.373890e-04
  8.044719e-03    7.290221e-04
  8.343649e-03    6.433543e-04
  8.642579e-03    5.694355e-04
  8.941510e-03    5.078401e-04
  9.240440e-03    4.549799e-04
  9.539371e-03    4.090735e-04
  9.838301e-03    3.695181e-04
  1.013723e-02    3.357942e-04
  1.043616e-02    3.068910e-04
  1.073509e-02    2.806935e-04
  1.103402e-02    2.582383e-04
  1.133295e-02    2.385633e-04
  1.163188e-02    2.213776e-04
  1.193081e-02    2.056653e-04
  1.222974e-02    1.911432e-04
  1.252867e-02    1.785277e-04
  1.282760e-02    1.673890e-04
  1.312654e-02    1.579302e-04
  1.342547e-02    1.488077e-04
  1.372440e-02    1.403161e-04
  1.402333e-02    1.334872e-04
  1.432226e-02    1.271943e-04
  1.462119e-02    1.213784e-04
  1.492012e-02    1.157923e-04
  1.521905e-02    1.109086e-04
  1.551798e-02    1.065344e-04
  1.581691e-02    1.021107e-04
  1.611584e-02    9.807317e-05
  1.641477e-02    9.477861e-05
  1.671370e-02    9.146770e-05
  1.701263e-02    8.860310e-05
  1.731156e-02    8.597518e-05
  1.761049e-02    8.355310e-05
  1.790942e-02    8.083497e-05
  1.820835e-02    7.835494e-05
  1.850728e-02    7.644382e-05
  1.880621e-02    7.443268e-05
  1.910514e-02    7.256243e-05
  1.940407e-02    7.063926e-05
  1.970300e-02    6.847585e-05
  2.000193e-02    6.681494e-05
  2.030086e-02    6.532464e-05
  2.059979e-02    6.385546e-05
  2.089873e-02    6.224975e-05
  2.119766e-02    6.069372e-05
  2.149659e-02    5.927351e-05
  2.179552e-02    5.766311e-05
  2.209445e-02    5.629355e-05
  2.239338e-02    5.465097e-05
  2.269231e-02    5.323385e-05
  2.299124e-02    5.177876e-05
  2.329017e-02    5.027740e-05
  2.358910e-02    4.911435e-05
  2.388803e-02    4.798912e-05
  2.418696e-02    4.625870e-05
  2.448589e-02    4.487423e-05
  2.478482e-02    4.368912e-05
  2.508375e-02    4.238516e-05
  2.538268e-02    4.107457e-05
  2.568161e-02    3.978861e-05
  2.598054e-02    3.841714e-05
  2.627947e-02    3.735819e-05
  2.657840e-02    3.621590e-05
  2.687733e-02    3.513002e-05
  2.717626e-02    3.399510e-05
  2.747519e-02    3.295618e-05
  2.777412e-02    3.205323e-05
  2.807305e-02    3.109657e-05
  2.837198e-02    3.027169e-05
  2.867092e-02    2.934046e-05
  2.896985e-02    2.849757e-05
  2.926878e-02    2.789103e-05
  2.956771e-02    2.722674e-05
  2.986664e-02    2.627418e-05
  3.016557e-02    2.556247e-05
  3.046450e-02    2.482135e-05
  3.076343e-02    2.418143e-05
  3.106236e-02    2.358310e-05
  3.136129e-02    2.292679e-05
  3.166022e-02    2.249158e-05
  3.195915e-02    2.202964e-05
  3.225808e-02    2.157675e-05
  3.255701e-02    2.111789e-05
  3.285594e-02    2.075909e-05
  3.315487e-02    2.029838e-05
  3.345380e-02    1.992074e-05
  3.375273e-02    1.957875e-05
  3.405166e-02    1.928054e-05
  3.435059e-02    1.898747e-05
  3.464952e-02    1.893736e-05
  3.494845e-02    1.848721e-05
  3.524738e-02    1.805731e-05
  3.554631e-02    1.797048e-05
  3.584524e-02    1.780298e-05
  3.614417e-02    1.760856e-05
  3.644310e-02    1.740062e-05
  3.674204e-02    1.720462e-05
  3.704097e-02    1.705964e-05
  3.733990e-02    1.690338e-05
  3.763883e-02    1.693145e-05
  3.793776e-02    1.689721e-05
  3.823669e-02    1.675394e-05
  3.853562e-02    1.664149e-05
  3.883455e-02    1.649164e-05
  3.913348e-02    1.643643e-05
  3.943241e-02    1.640518e-05
  3.973134e-02    1.638757e-05
  4.003027e-02    1.629336e-05
  4.032920e-02    1.628391e-05
  4.062813e-02    1.626087e-05
  4.092706e-02    1.616349e-05
  4.122599e-02    1.611972e-05
  4.152492e-02    1.605896e-05
  4.182385e-02    1.617001e-05
  4.212278e-02    1.618585e-05
  4.242171e-02    1.614011e-05
  4.272064e-02    1.610241e-05
  4.301957e-02    1.607924e-05
  4.331850e-02    1.604324e-05
  4.361743e-02    1.603497e-05
  4.391636e-02    1.607770e-05
  4.421529e-02    1.610463e-05
  4.451423e-02    1.612644e-05
  4.481316e-02    1.612578e-05
  4.511209e-02    1.613936e-05
  4.541102e-02    1.616549e-05
  4.570995e-02    1.625083e-05
  4.600888e-02    1.634158e-05
  4.630781e-02    1.632857e-05
  4.660674e-02    1.621995e-05
  4.690567e-02    1.627080e-05
  4.720460e-02    1.635122e-05
  4.750353e-02    1.638896e-05
  4.780246e-02    1.638214e-05
  4.810139e-02    1.641043e-05
  4.840032e-02    1.647379e-05
  4.869925e-02    1.652819e-05
  4.899818e-02    1.651603e-05
  4.929711e-02    1.649448e-05
  4.959604e-02    1.644676e-05
  4.989497e-02    1.643204e-05
  5.019390e-02    1.655600e-05
  5.049283e-02    1.664500e-05
  5.079176e-02    1.672790e-05
  5.109069e-02    1.679900e-05
  5.138962e-02    1.685327e-05
  5.168855e-02    1.694730e-05
  5.198748e-02    1.694731e-05
  5.228642e-02    1.693770e-05
  5.258535e-02    1.679373e-05
  5.288428e-02    1.676195e-05
  5.318321e-02    1.676843e-05
  5.348214e-02    1.682019e-05
  5.378107e-02    1.689012e-05
  5.408000e-02    1.687014e-05
  5.437893e-02    1.687180e-05
  5.467786e-02    1.683763e-05
  5.497679e-02    1.683175e-05
  5.527572e-02    1.688848e-05
  5.557465e-02    1.695699e-05
  5.587358e-02    1.696377e-05
  5.617251e-02    1.684308e-05
  5.647144e-02    1.689305e-05
  5.677037e-02    1.684868e-05
  5.706930e-02    1.685770e-05
  5.736823e-02    1.681987e-05
  5.766716e-02    1.674375e-05
  5.796609e-02    1.681491e-05
  5.826502e-02    1.683645e-05
  5.856395e-02    1.675416e-05
  5.886288e-02    1.673269e-05
  5.916181e-02    1.673847e-05
  5.946074e-02    1.676085e-05
  5.975967e-02    1.676436e-05
  6.005861e-02    1.679438e-05
  6.035754e-02    1.686240e-05
  6.065647e-02    1.678574e-05
  6.095540e-02    1.674900e-05
  6.125433e-02    1.683631e-05
  6.155326e-02    1.689438e-05
  6.185219e-02    1.679220e-05
  6.215112e-02    1.671214e-05
  6.245005e-02    1.663532e-05
  6.274898e-02    1.671310e-05
  6.304791e-02    1.667048e-05
  6.334684e-02    1.669631e-05
  6.364577e-02    1.663058e-05
  6.394470e-02    1.659899e-05
  6.424363e-02    1.661124e-05
  6.454256e-02    1.660350e-05
  6.484149e-02    1.664680e-05
  6.514042e-02    1.668555e-05
  6.543935e-02    1.662693e-05
  6.573828e-02    1.653625e-05
  6.603721e-02    1.654825e-05
  6.633614e-02    1.656838e-05
  6.663507e-02    1.663135e-05
  6.693400e-02    1.660431e-05
  6.723293e-02    1.654828e-05
  6.753186e-02    1.652634e-05
  6.783080e-02    1.654191e-05
  6.812973e-02    1.648194e-05
  6.842866e-02    1.647063e-05
  6.872759e-02    1.650547e-05
  6.902652e-02    1.644579e-05
  6.932545e-02    1.640805e-05
  6.962438e-02    1.649301e-05
  6.992331e-02    1.648866e-05
  7.022224e-02    1.648547e-05
  7.052117e-02    1.644862e-05
  7.082010e-02    1.650504e-05
  7.111903e-02    1.655921e-05
  7.141796e-02    1.649367e-05
  7.171689e-02    1.642637e-05
  7.201582e-02    1.645237e-05
  7.231475e-02    1.649947e-05
  7.261368e-02    1.647515e-05
  7.291261e-02    1.638177e-05
  7.321154e-02    1.636566e-05
  7.351047e-02    1.637971e-05
  7.380940e-02    1.637448e-05
  7.410833e-02    1.642484e-05
  7.440726e-02    1.637802e-05
  7.470619e-02    1.634285e-05
  7.500512e-02    1.631768e-05
  7.530405e-02    1.617160e-05
  7.560299e-02    1.619259e-05
  7.590192e-02    1.622117e-05
  7.620085e-02    1.628318e-05
  7.649978e-02    1.626287e-05
  7.679871e-02    1.625242e-05
  7.709764e-02    1.626960e-05
  7.739657e-02    1.621261e-05
  7.769550e-02    1.622271e-05
  7.799443e-02    1.625348e-05
  7.829336e-02    1.622417e-05
  7.859229e-02    1.623390e-05
  7.889122e-02    1.620524e-05
  7.919015e-02    1.614425e-05
  7.948908e-02    1.611801e-05
  7.978801e-02    1.607543e-05
  8.008694e-02    1.610510e-05
  8.038587e-02    1.604538e-05
  8.068480e-02    1.603819e-05
  8.098373e-02    1.601282e-05
  8.128266e-02    1.598787e-05
  8.158159e-02    1.603725e-05
  8.188052e-02    1.590764e-05
  8.217945e-02    1.588151e-05
  8.247838e-02    1.591288e-05
  8.277731e-02    1.595399e-05
  8.307624e-02    1.590470e-05
  8.337518e-02    1.589598e-05
  8.367411e-02    1.588506e-05
  8.397304e-02    1.584811e-05
  8.427197e-02    1.582603e-05
  8.457090e-02    1.578719e-05
  8.486983e-02    1.578843e-05
  8.516876e-02    1.577688e-05
  8.546769e-02    1.578251e-05
  8.576662e-02    1.570766e-05
  8.606555e-02    1.569544e-05
  8.636448e-02    1.564439e-05
  8.666341e-02    1.560214e-05
  8.696234e-02    1.560950e-05
  8.726127e-02    1.560308e-05
  8.756020e-02    1.563166e-05
  8.785913e-02    1.556196e-05
  8.815806e-02    1.545954e-05
  8.845699e-02    1.546596e-05
  8.875592e-02    1.546490e-05
  8.905485e-02    1.547046e-05
  8.935378e-02    1.547041e-05
  8.965271e-02    1.540256e-05
  8.995164e-02    1.543249e-05
  9.025057e-02    1.539965e-05
  9.054950e-02    1.540654e-05
  9.084843e-02    1.543204e-05
  9.114737e-02    1.537533e-05
  9.144630e-02    1.532738e-05
  9.174523e-02    1.523727e-05
  9.204416e-02    1.519591e-05
  9.234309e-02    1.520388e-05
  9.264202e-02    1.524933e-05
  9.294095e-02    1.520176e-05
  9.323988e-02    1.524605e-05
  9.353881e-02    1.522217e-05
  9.383774e-02    1.515265e-05
  9.413667e-02    1.515315e-05
  9.443560e-02    1.511580e-05
  9.473453e-02    1.512269e-05
  9.503346e-02    1.508943e-05
  9.533239e-02    1.509619e-05
  9.563132e-02    1.506142e-05
  9.593025e-02    1.506055e-05
  9.622918e-02    1.509370e-05
  9.652811e-02    1.509644e-05
  9.682704e-02    1.509750e-05
  9.712597e-02    1.508930e-05
  9.742490e-02    1.507654e-05
  9.772383e-02    1.499374e-05
  9.802276e-02    1.491770e-05
  9.832169e-02    1.491671e-05
  9.862062e-02    1.495790e-05
  9.891956e-02    1.487324e-05
  9.921849e-02    1.482783e-05
  9.951742e-02    1.479898e-05
  9.981635e-02    1.470260e-05
  1.001153e-01    1.472261e-05
  1.004142e-01    1.475185e-05
  1.007131e-01    1.474009e-05
  1.010121e-01    1.477378e-05
  1.013110e-01    1.477798e-05
  1.016099e-01    1.472777e-05
  1.019089e-01    1.471168e-05
  1.022078e-01    1.472960e-05
  1.025067e-01    1.468182e-05
  1.028057e-01    1.464075e-05
  1.031046e-01    1.464249e-05
  1.034035e-01    1.454540e-05
  1.037024e-01    1.451994e-05
  1.040014e-01    1.455023e-05
  1.043003e-01    1.451591e-05
  1.045992e-01    1.451587e-05
  1.048982e-01    1.451598e-05
  1.051971e-01    1.449599e-05
  1.054960e-01    1.449776e-05
  1.057950e-01    1.448403e-05
  1.060939e-01    1.443249e-05
  1.063928e-01    1.439234e-05
  1.066917e-01    1.439015e-05
  1.069907e-01    1.439749e-05
  1.072896e-01    1.437848e-05
  1.075885e-01    1.440884e-05
  1.078875e-01    1.439330e-05
  1.081864e-01    1.434729e-05
  1.084853e-01    1.436587e-05
  1.087843e-01    1.430988e-05
  1.090832e-01    1.420870e-05
  1.093821e-01    1.422341e-05
  1.096810e-01    1.419839e-05
  1.099800e-01    1.419780e-05
  1.102789e-01    1.418364e-05
  1.105778e-01    1.417949e-05
  1.108768e-01    1.408632e-05
  1.111757e-01    1.395793e-05
  1.114746e-01    1.388974e-05
  1.117736e-01    1.387846e-05
