# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9825893.6
# --> AL_F127_220301_d49c2890-4af5-493b-9a5b-bfbf7899fbea_0_r1d.csv
#        q_A^-1             I 
  6.454256e-02    5.433044e-06
  6.484149e-02    5.374214e-06
  6.514042e-02    5.270445e-06
  6.543935e-02    5.142721e-06
  6.573828e-02    5.043732e-06
  6.603721e-02    4.983539e-06
  6.633614e-02    4.921698e-06
  6.663507e-02    4.837773e-06
  6.693400e-02    4.751761e-06
  6.723293e-02    4.668462e-06
  6.753186e-02    4.602695e-06
  6.783080e-02    4.496892e-06
  6.812973e-02    4.452982e-06
  6.842866e-02    4.412641e-06
  6.872759e-02    4.323911e-06
  6.902652e-02    4.277608e-06
  6.932545e-02    4.227997e-06
  6.962438e-02    4.162159e-06
  6.992331e-02    4.096532e-06
  7.022224e-02    4.037210e-06
  7.052117e-02    4.006984e-06
  7.082010e-02    3.968284e-06
  7.111903e-02    3.934942e-06
  7.141796e-02    3.871032e-06
  7.171689e-02    3.833097e-06
  7.201582e-02    3.792803e-06
  7.231475e-02    3.740010e-06
  7.261368e-02    3.699599e-06
  7.291261e-02    3.677020e-06
  7.321154e-02    3.669708e-06
  7.351047e-02    3.632804e-06
  7.380940e-02    3.572964e-06
  7.410833e-02    3.550668e-06
  7.440726e-02    3.518234e-06
  7.470619e-02    3.491796e-06
  7.500512e-02    3.481292e-06
  7.530405e-02    3.456828e-06
  7.560299e-02    3.419063e-06
  7.590192e-02    3.395951e-06
  7.620085e-02    3.398813e-06
  7.649978e-02    3.381377e-06
  7.679871e-02    3.343446e-06
  7.709764e-02    3.321044e-06
  7.739657e-02    3.311836e-06
  7.769550e-02    3.293510e-06
  7.799443e-02    3.308604e-06
  7.829336e-02    3.293308e-06
  7.859229e-02    3.265290e-06
  7.889122e-02    3.272529e-06
  7.919015e-02    3.261507e-06
  7.948908e-02    3.239608e-06
  7.978801e-02    3.256259e-06
  8.008694e-02    3.251003e-06
  8.038587e-02    3.216848e-06
  8.068480e-02    3.215251e-06
  8.098373e-02    3.215086e-06
  8.128266e-02    3.232730e-06
  8.158159e-02    3.224421e-06
  8.188052e-02    3.209371e-06
  8.217945e-02    3.199161e-06
  8.247838e-02    3.229985e-06
  8.277731e-02    3.220792e-06
  8.307624e-02    3.209752e-06
  8.337518e-02    3.194396e-06
  8.367411e-02    3.204624e-06
  8.397304e-02    3.213599e-06
  8.427197e-02    3.202116e-06
  8.457090e-02    3.196415e-06
  8.486983e-02    3.212127e-06
  8.516876e-02    3.210169e-06
  8.546769e-02    3.231462e-06
  8.576662e-02    3.239855e-06
  8.606555e-02    3.215778e-06
  8.636448e-02    3.205046e-06
  8.666341e-02    3.200090e-06
  8.696234e-02    3.219276e-06
  8.726127e-02    3.241854e-06
  8.756020e-02    3.252610e-06
  8.785913e-02    3.251474e-06
  8.815806e-02    3.241677e-06
  8.845699e-02    3.228969e-06
  8.875592e-02    3.233273e-06
  8.905485e-02    3.245351e-06
  8.935378e-02    3.248944e-06
  8.965271e-02    3.250622e-06
  8.995164e-02    3.259577e-06
  9.025057e-02    3.251925e-06
  9.054950e-02    3.257096e-06
  9.084843e-02    3.268855e-06
  9.114737e-02    3.275281e-06
  9.144630e-02    3.301752e-06
  9.174523e-02    3.307494e-06
  9.204416e-02    3.300130e-06
  9.234309e-02    3.280749e-06
  9.264202e-02    3.280804e-06
  9.294095e-02    3.291960e-06
  9.323988e-02    3.297624e-06
  9.353881e-02    3.298155e-06
  9.383774e-02    3.310249e-06
  9.413667e-02    3.306458e-06
  9.443560e-02    3.303886e-06
  9.473453e-02    3.311215e-06
  9.503346e-02    3.300919e-06
  9.533239e-02    3.312107e-06
  9.563132e-02    3.319771e-06
  9.593025e-02    3.303613e-06
  9.622918e-02    3.300120e-06
  9.652811e-02    3.309607e-06
  9.682704e-02    3.328285e-06
  9.712597e-02    3.346709e-06
  9.742490e-02    3.345890e-06
  9.772383e-02    3.339473e-06
  9.802276e-02    3.320223e-06
  9.832169e-02    3.322367e-06
  9.862062e-02    3.333661e-06
  9.891956e-02    3.335042e-06
  9.921849e-02    3.313323e-06
  9.951742e-02    3.315878e-06
  9.981635e-02    3.324116e-06
  1.001153e-01    3.308998e-06
  1.004142e-01    3.318276e-06
  1.007131e-01    3.329763e-06
  1.010121e-01    3.309905e-06
  1.013110e-01    3.296056e-06
  1.016099e-01    3.289530e-06
  1.019089e-01    3.279598e-06
  1.022078e-01    3.281940e-06
  1.025067e-01    3.302251e-06
  1.028057e-01    3.298895e-06
  1.031046e-01    3.304679e-06
  1.034035e-01    3.321833e-06
  1.037024e-01    3.302884e-06
  1.040014e-01    3.281305e-06
  1.043003e-01    3.286744e-06
  1.045992e-01    3.279860e-06
  1.048982e-01    3.263079e-06
  1.051971e-01    3.245647e-06
  1.054960e-01    3.255089e-06
  1.057950e-01    3.256934e-06
  1.060939e-01    3.258825e-06
  1.063928e-01    3.236978e-06
  1.066917e-01    3.222267e-06
  1.069907e-01    3.225352e-06
  1.072896e-01    3.245990e-06
  1.075885e-01    3.231457e-06
  1.078875e-01    3.220844e-06
  1.081864e-01    3.227031e-06
  1.084853e-01    3.229379e-06
  1.087843e-01    3.229295e-06
  1.090832e-01    3.215825e-06
  1.093821e-01    3.212166e-06
  1.096810e-01    3.191561e-06
  1.099800e-01    3.157542e-06
  1.102789e-01    3.171991e-06
  1.105778e-01    3.181440e-06
  1.108768e-01    3.163992e-06
  1.111757e-01    3.141714e-06
  1.114746e-01    3.134540e-06
  1.117736e-01    3.142522e-06
  1.120725e-01    3.136090e-06
  1.123714e-01    3.096417e-06
  1.126704e-01    3.069065e-06
  1.129693e-01    3.088963e-06
  1.132682e-01    3.060042e-06
  1.135671e-01    2.987767e-06
  1.138661e-01    2.967007e-06
  1.141650e-01    2.944024e-06
  1.144639e-01    2.947817e-06
  1.147629e-01    2.946844e-06
  1.150618e-01    2.906484e-06
  1.153607e-01    2.885165e-06
  1.156597e-01    2.859658e-06
  1.159586e-01    2.845690e-06
  1.162575e-01    2.845572e-06
  1.165564e-01    2.860294e-06
  1.168554e-01    2.827218e-06
  1.171543e-01    2.800194e-06
  1.174532e-01    2.835942e-06
  1.177522e-01    2.833695e-06
  1.180511e-01    2.842420e-06
  1.183500e-01    2.820483e-06
  1.186490e-01    2.771184e-06
  1.189479e-01    2.738838e-06
  1.192468e-01    2.767604e-06
  1.195458e-01    2.769769e-06
  1.198447e-01    2.783167e-06
  1.201436e-01    2.863372e-06
  1.204425e-01    2.901562e-06
  1.207415e-01    3.000679e-06
  1.210404e-01    2.546603e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
