# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23705.530000000002
# --> MT-AL_DowExpt1_220227_9acb3a8c-f1e6-4d74-a26c-38b5878ab071_0_r1d.csv
#        q_A^-1             I 
  5.168855e-02    2.811143e-04
  5.198748e-02    2.883853e-04
  5.228642e-02    2.829955e-04
  5.258535e-02    2.786405e-04
  5.288428e-02    2.752392e-04
  5.318321e-02    2.740397e-04
  5.348214e-02    2.756577e-04
  5.378107e-02    2.781932e-04
  5.408000e-02    2.813745e-04
  5.437893e-02    2.797187e-04
  5.467786e-02    2.749564e-04
  5.497679e-02    2.753018e-04
  5.527572e-02    2.765093e-04
  5.557465e-02    2.735518e-04
  5.587358e-02    2.690591e-04
  5.617251e-02    2.691183e-04
  5.647144e-02    2.723444e-04
  5.677037e-02    2.773383e-04
  5.706930e-02    2.801740e-04
  5.736823e-02    2.796712e-04
  5.766716e-02    2.817586e-04
  5.796609e-02    2.843417e-04
  5.826502e-02    2.840724e-04
  5.856395e-02    2.810867e-04
  5.886288e-02    2.753588e-04
  5.916181e-02    2.724838e-04
  5.946074e-02    2.734159e-04
  5.975967e-02    2.800615e-04
  6.005861e-02    2.797394e-04
  6.035754e-02    2.806111e-04
  6.065647e-02    2.816145e-04
  6.095540e-02    2.835710e-04
  6.125433e-02    2.879837e-04
  6.155326e-02    2.887249e-04
  6.185219e-02    2.818647e-04
  6.215112e-02    2.866456e-04
  6.245005e-02    2.895725e-04
  6.274898e-02    2.870182e-04
  6.304791e-02    2.863277e-04
  6.334684e-02    2.837568e-04
  6.364577e-02    2.864245e-04
  6.394470e-02    2.865059e-04
  6.424363e-02    2.894524e-04
  6.454256e-02    2.846184e-04
  6.484149e-02    2.836580e-04
  6.514042e-02    2.847706e-04
  6.543935e-02    2.832563e-04
  6.573828e-02    2.872191e-04
  6.603721e-02    2.937428e-04
  6.633614e-02    2.889032e-04
  6.663507e-02    2.840639e-04
  6.693400e-02    2.918269e-04
  6.723293e-02    2.908079e-04
  6.753186e-02    2.867769e-04
  6.783080e-02    2.901511e-04
  6.812973e-02    2.913241e-04
  6.842866e-02    2.887819e-04
  6.872759e-02    2.862504e-04
  6.902652e-02    2.906376e-04
  6.932545e-02    2.911149e-04
  6.962438e-02    2.903719e-04
  6.992331e-02    2.910671e-04
  7.022224e-02    2.898595e-04
  7.052117e-02    2.928726e-04
  7.082010e-02    2.923170e-04
  7.111903e-02    2.913446e-04
  7.141796e-02    2.952036e-04
  7.171689e-02    2.943779e-04
  7.201582e-02    2.904505e-04
  7.231475e-02    2.940322e-04
  7.261368e-02    2.973897e-04
  7.291261e-02    2.966244e-04
  7.321154e-02    2.983187e-04
  7.351047e-02    2.964228e-04
  7.380940e-02    2.941383e-04
  7.410833e-02    2.975263e-04
  7.440726e-02    2.974794e-04
  7.470619e-02    2.973731e-04
  7.500512e-02    3.006710e-04
  7.530405e-02    3.032004e-04
  7.560299e-02    2.943336e-04
  7.590192e-02    2.961000e-04
  7.620085e-02    2.951718e-04
  7.649978e-02    2.919478e-04
  7.679871e-02    2.937393e-04
  7.709764e-02    2.960091e-04
  7.739657e-02    2.992798e-04
  7.769550e-02    2.980053e-04
  7.799443e-02    2.961712e-04
  7.829336e-02    2.964028e-04
  7.859229e-02    2.921770e-04
  7.889122e-02    2.927639e-04
  7.919015e-02    2.935860e-04
  7.948908e-02    2.976432e-04
  7.978801e-02    2.944975e-04
  8.008694e-02    2.938002e-04
  8.038587e-02    2.976146e-04
  8.068480e-02    2.944731e-04
  8.098373e-02    2.928499e-04
  8.128266e-02    2.967561e-04
  8.158159e-02    2.952897e-04
  8.188052e-02    2.919338e-04
  8.217945e-02    2.899119e-04
  8.247838e-02    2.941689e-04
  8.277731e-02    2.918493e-04
  8.307624e-02    2.900029e-04
  8.337518e-02    2.881050e-04
  8.367411e-02    2.885482e-04
  8.397304e-02    2.883580e-04
  8.427197e-02    2.866281e-04
  8.457090e-02    2.836466e-04
  8.486983e-02    2.857313e-04
  8.516876e-02    2.883277e-04
  8.546769e-02    2.853919e-04
  8.576662e-02    2.809831e-04
  8.606555e-02    2.846169e-04
  8.636448e-02    2.858988e-04
  8.666341e-02    2.896318e-04
  8.696234e-02    2.887915e-04
  8.726127e-02    2.873783e-04
  8.756020e-02    2.836345e-04
  8.785913e-02    2.847319e-04
  8.815806e-02    2.845748e-04
  8.845699e-02    2.749435e-04
  8.875592e-02    2.758874e-04
  8.905485e-02    2.827188e-04
  8.935378e-02    2.846471e-04
  8.965271e-02    2.834605e-04
  8.995164e-02    2.803234e-04
  9.025057e-02    2.800287e-04
  9.054950e-02    2.804428e-04
  9.084843e-02    2.800954e-04
  9.114737e-02    2.770533e-04
  9.144630e-02    2.777645e-04
  9.174523e-02    2.787060e-04
  9.204416e-02    2.784278e-04
  9.234309e-02    2.799987e-04
  9.264202e-02    2.796562e-04
  9.294095e-02    2.755853e-04
  9.323988e-02    2.734770e-04
  9.353881e-02    2.743971e-04
  9.383774e-02    2.779290e-04
  9.413667e-02    2.755860e-04
  9.443560e-02    2.750427e-04
  9.473453e-02    2.720239e-04
  9.503346e-02    2.713496e-04
  9.533239e-02    2.729765e-04
  9.563132e-02    2.743276e-04
  9.593025e-02    2.710867e-04
  9.622918e-02    2.714992e-04
  9.652811e-02    2.688312e-04
  9.682704e-02    2.684011e-04
  9.712597e-02    2.702216e-04
  9.742490e-02    2.715007e-04
  9.772383e-02    2.677291e-04
  9.802276e-02    2.637075e-04
  9.832169e-02    2.609258e-04
  9.862062e-02    2.627920e-04
  9.891956e-02    2.661010e-04
  9.921849e-02    2.655096e-04
  9.951742e-02    2.664765e-04
  9.981635e-02    2.646131e-04
  1.001153e-01    2.627046e-04
  1.004142e-01    2.657762e-04
  1.007131e-01    2.622600e-04
  1.010121e-01    2.575634e-04
  1.013110e-01    2.555730e-04
  1.016099e-01    2.590955e-04
  1.019089e-01    2.642941e-04
  1.022078e-01    2.584938e-04
  1.025067e-01    2.539736e-04
  1.028057e-01    2.545221e-04
  1.031046e-01    2.581522e-04
  1.034035e-01    2.619493e-04
  1.037024e-01    2.607649e-04
  1.040014e-01    2.546277e-04
  1.043003e-01    2.508883e-04
  1.045992e-01    2.518104e-04
  1.048982e-01    2.564312e-04
  1.051971e-01    2.546532e-04
  1.054960e-01    2.530396e-04
  1.057950e-01    2.505226e-04
  1.060939e-01    2.516909e-04
  1.063928e-01    2.545459e-04
  1.066917e-01    2.513570e-04
  1.069907e-01    2.494052e-04
  1.072896e-01    2.542224e-04
  1.075885e-01    2.525607e-04
  1.078875e-01    2.464599e-04
  1.081864e-01    2.486044e-04
  1.084853e-01    2.510730e-04
  1.087843e-01    2.507547e-04
  1.090832e-01    2.503407e-04
  1.093821e-01    2.493154e-04
  1.096810e-01    2.487593e-04
  1.099800e-01    2.424734e-04
  1.102789e-01    2.427920e-04
  1.105778e-01    2.503441e-04
  1.108768e-01    2.477338e-04
  1.111757e-01    2.431018e-04
  1.114746e-01    2.379945e-04
  1.117736e-01    2.400906e-04
  1.120725e-01    2.401406e-04
  1.123714e-01    2.424886e-04
  1.126704e-01    2.463389e-04
  1.129693e-01    2.451560e-04
  1.132682e-01    2.437733e-04
  1.135671e-01    2.392201e-04
  1.138661e-01    2.384164e-04
  1.141650e-01    2.444948e-04
  1.144639e-01    2.425425e-04
  1.147629e-01    2.384725e-04
  1.150618e-01    2.397963e-04
  1.153607e-01    2.381533e-04
  1.156597e-01    2.366387e-04
  1.159586e-01    2.378097e-04
  1.162575e-01    2.379182e-04
  1.165564e-01    2.287517e-04
  1.168554e-01    2.243453e-04
  1.171543e-01    2.292591e-04
  1.174532e-01    2.234720e-04
  1.177522e-01    2.318259e-04
  1.180511e-01    2.471945e-04
  1.183500e-01    2.492680e-04
  1.186490e-01    2.455572e-04
  1.189479e-01    2.432373e-04
  1.192468e-01    2.443047e-04
  1.195458e-01    2.414687e-04
  1.198447e-01    2.323513e-04
  1.201436e-01    2.204424e-04
  1.204425e-01    2.027660e-04
  1.207415e-01    2.778383e-04
  1.210404e-01    4.222247e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
