# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12636.84
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.091503e-01
  4.756484e-03    9.405822e-02
  5.055415e-03    7.359942e-02
  5.354345e-03    5.596048e-02
  5.653276e-03    4.606926e-02
  5.952206e-03    1.018363e-01
  6.251136e-03    9.414483e-02
  6.550067e-03    8.120289e-02
  6.848997e-03    6.754278e-02
  7.147927e-03    5.575126e-02
  7.446858e-03    4.638696e-02
  7.745788e-03    3.863956e-02
  8.044719e-03    3.258838e-02
  8.343649e-03    2.788408e-02
  8.642579e-03    2.379765e-02
  8.941510e-03    2.049970e-02
  9.240440e-03    1.777032e-02
  9.539371e-03    1.534002e-02
  9.838301e-03    1.339036e-02
  1.013723e-02    1.187362e-02
  1.043616e-02    1.049538e-02
  1.073509e-02    9.217209e-03
  1.103402e-02    8.112011e-03
  1.133295e-02    7.242722e-03
  1.163188e-02    6.541257e-03
  1.193081e-02    5.951419e-03
  1.222974e-02    5.341461e-03
  1.252867e-02    4.801903e-03
  1.282760e-02    4.410548e-03
  1.312654e-02    3.964162e-03
  1.342547e-02    3.596533e-03
  1.372440e-02    3.294408e-03
  1.402333e-02    3.029780e-03
  1.432226e-02    2.771554e-03
  1.462119e-02    2.534441e-03
  1.492012e-02    2.355257e-03
  1.521905e-02    2.157787e-03
  1.551798e-02    1.987384e-03
  1.581691e-02    1.864230e-03
  1.611584e-02    1.722025e-03
  1.641477e-02    1.598876e-03
  1.671370e-02    1.494012e-03
  1.701263e-02    1.416334e-03
  1.731156e-02    1.316408e-03
  1.761049e-02    1.221828e-03
  1.790942e-02    1.142693e-03
  1.820835e-02    1.067192e-03
  1.850728e-02    1.014564e-03
  1.880621e-02    9.504319e-04
  1.910514e-02    9.080746e-04
  1.940407e-02    8.448271e-04
  1.970300e-02    7.985335e-04
  2.000193e-02    7.473281e-04
  2.030086e-02    7.164238e-04
  2.059979e-02    6.887108e-04
  2.089873e-02    6.587309e-04
  2.119766e-02    6.272437e-04
  2.149659e-02    5.846332e-04
  2.179552e-02    5.710346e-04
  2.209445e-02    5.519669e-04
  2.239338e-02    5.178804e-04
  2.269231e-02    4.971026e-04
  2.299124e-02    4.715834e-04
  2.329017e-02    4.505885e-04
  2.358910e-02    4.318196e-04
  2.388803e-02    4.155093e-04
  2.418696e-02    4.041402e-04
  2.448589e-02    3.989216e-04
  2.478482e-02    3.798275e-04
  2.508375e-02    3.622813e-04
  2.538268e-02    3.560255e-04
  2.568161e-02    3.516150e-04
  2.598054e-02    3.360147e-04
  2.627947e-02    3.251769e-04
  2.657840e-02    3.053039e-04
  2.687733e-02    2.962541e-04
  2.717626e-02    2.859049e-04
  2.747519e-02    2.702049e-04
  2.777412e-02    2.639937e-04
  2.807305e-02    2.592592e-04
  2.837198e-02    2.503450e-04
  2.867092e-02    2.472118e-04
  2.896985e-02    2.444690e-04
  2.926878e-02    2.410557e-04
  2.956771e-02    2.306632e-04
  2.986664e-02    2.220277e-04
  3.016557e-02    2.240657e-04
  3.046450e-02    2.233024e-04
  3.076343e-02    2.174672e-04
  3.106236e-02    2.049746e-04
  3.136129e-02    2.048631e-04
  3.166022e-02    2.097906e-04
  3.195915e-02    1.951212e-04
  3.225808e-02    1.880541e-04
  3.255701e-02    1.909127e-04
  3.285594e-02    1.869604e-04
  3.315487e-02    1.817698e-04
  3.345380e-02    1.781854e-04
  3.375273e-02    1.791161e-04
  3.405166e-02    1.783232e-04
  3.435059e-02    1.729317e-04
  3.464952e-02    1.688400e-04
  3.494845e-02    1.709279e-04
  3.524738e-02    1.655950e-04
  3.554631e-02    1.606496e-04
  3.584524e-02    1.569455e-04
  3.614417e-02    1.566334e-04
  3.644310e-02    1.530550e-04
  3.674204e-02    1.549687e-04
  3.704097e-02    1.519314e-04
  3.733990e-02    1.464208e-04
  3.763883e-02    1.481191e-04
  3.793776e-02    1.435467e-04
  3.823669e-02    1.410188e-04
  3.853562e-02    1.376047e-04
  3.883455e-02    1.379251e-04
  3.913348e-02    1.441706e-04
  3.943241e-02    1.370174e-04
  3.973134e-02    1.309697e-04
  4.003027e-02    1.379235e-04
  4.032920e-02    1.304168e-04
  4.062813e-02    1.275179e-04
  4.092706e-02    1.328918e-04
  4.122599e-02    1.291512e-04
  4.152492e-02    1.280600e-04
  4.182385e-02    1.262973e-04
  4.212278e-02    1.261031e-04
  4.242171e-02    1.253764e-04
  4.272064e-02    1.218858e-04
  4.301957e-02    1.226755e-04
  4.331850e-02    1.234852e-04
  4.361743e-02    1.218647e-04
  4.391636e-02    1.200198e-04
  4.421529e-02    1.210732e-04
  4.451423e-02    1.237066e-04
  4.481316e-02    1.219539e-04
  4.511209e-02    1.240030e-04
  4.541102e-02    1.194237e-04
  4.570995e-02    1.180452e-04
  4.600888e-02    1.163583e-04
  4.630781e-02    1.138735e-04
  4.660674e-02    1.158755e-04
  4.690567e-02    1.154951e-04
  4.720460e-02    1.174897e-04
  4.750353e-02    1.132548e-04
  4.780246e-02    1.194206e-04
  4.810139e-02    1.207741e-04
  4.840032e-02    1.180109e-04
  4.869925e-02    1.168097e-04
  4.899818e-02    1.132547e-04
  4.929711e-02    1.098598e-04
  4.959604e-02    1.124355e-04
  4.989497e-02    1.141449e-04
  5.019390e-02    1.161792e-04
  5.049283e-02    1.151653e-04
  5.079176e-02    1.097219e-04
  5.109069e-02    1.136705e-04
  5.138962e-02    1.123182e-04
  5.168855e-02    1.137585e-04
  5.198748e-02    1.196176e-04
  5.228642e-02    1.156370e-04
  5.258535e-02    1.084833e-04
  5.288428e-02    1.085804e-04
  5.318321e-02    1.122824e-04
  5.348214e-02    1.119838e-04
  5.378107e-02    1.133177e-04
  5.408000e-02    1.071093e-04
  5.437893e-02    1.094415e-04
  5.467786e-02    1.065841e-04
  5.497679e-02    1.030006e-04
  5.527572e-02    1.030876e-04
  5.557465e-02    1.030850e-04
  5.587358e-02    1.092957e-04
  5.617251e-02    1.114692e-04
  5.647144e-02    1.119174e-04
  5.677037e-02    1.110363e-04
  5.706930e-02    1.104750e-04
  5.736823e-02    1.108931e-04
  5.766716e-02    1.087464e-04
  5.796609e-02    1.060482e-04
  5.826502e-02    1.042372e-04
  5.856395e-02    1.086072e-04
  5.886288e-02    1.087754e-04
  5.916181e-02    1.102514e-04
  5.946074e-02    1.131239e-04
  5.975967e-02    1.081448e-04
  6.005861e-02    1.073385e-04
  6.035754e-02    1.055867e-04
  6.065647e-02    1.072286e-04
  6.095540e-02    1.083335e-04
  6.125433e-02    1.118595e-04
  6.155326e-02    1.148600e-04
  6.185219e-02    1.137147e-04
  6.215112e-02    1.097478e-04
  6.245005e-02    1.057355e-04
  6.274898e-02    1.077836e-04
  6.304791e-02    1.090235e-04
  6.334684e-02    1.087361e-04
  6.364577e-02    1.094045e-04
  6.394470e-02    1.111101e-04
  6.424363e-02    1.116839e-04
  6.454256e-02    1.080959e-04
  6.484149e-02    1.094444e-04
  6.514042e-02    1.119048e-04
  6.543935e-02    1.096350e-04
  6.573828e-02    1.106991e-04
  6.603721e-02    1.094424e-04
  6.633614e-02    1.117547e-04
  6.663507e-02    1.142302e-04
  6.693400e-02    1.126241e-04
  6.723293e-02    1.089010e-04
  6.753186e-02    1.082943e-04
  6.783080e-02    1.082427e-04
  6.812973e-02    1.087907e-04
  6.842866e-02    1.089959e-04
  6.872759e-02    1.104683e-04
  6.902652e-02    1.124546e-04
  6.932545e-02    1.111719e-04
  6.962438e-02    1.123558e-04
  6.992331e-02    1.148406e-04
  7.022224e-02    1.151478e-04
  7.052117e-02    1.135487e-04
  7.082010e-02    1.142034e-04
  7.111903e-02    1.122735e-04
  7.141796e-02    1.108225e-04
  7.171689e-02    1.120508e-04
  7.201582e-02    1.078696e-04
  7.231475e-02    1.056972e-04
  7.261368e-02    1.083237e-04
  7.291261e-02    1.145264e-04
  7.321154e-02    1.163117e-04
  7.351047e-02    1.128911e-04
  7.380940e-02    1.156686e-04
  7.410833e-02    1.114020e-04
