# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8107.77
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.914775e-02
  4.756484e-03    4.973857e-02
  5.055415e-03    3.653402e-02
  5.354345e-03    2.592656e-02
  5.653276e-03    2.079991e-02
  5.952206e-03    3.779270e-02
  6.251136e-03    3.469528e-02
  6.550067e-03    2.989521e-02
  6.848997e-03    2.517298e-02
  7.147927e-03    2.098989e-02
  7.446858e-03    1.785773e-02
  7.745788e-03    1.514393e-02
  8.044719e-03    1.267722e-02
  8.343649e-03    1.089368e-02
  8.642579e-03    9.581327e-03
  8.941510e-03    8.306258e-03
  9.240440e-03    7.214436e-03
  9.539371e-03    6.325563e-03
  9.838301e-03    5.584273e-03
  1.013723e-02    5.016179e-03
  1.043616e-02    4.492810e-03
  1.073509e-02    3.969542e-03
  1.103402e-02    3.626006e-03
  1.133295e-02    3.257811e-03
  1.163188e-02    2.874217e-03
  1.193081e-02    2.587160e-03
  1.222974e-02    2.402599e-03
  1.252867e-02    2.187827e-03
  1.282760e-02    1.984125e-03
  1.312654e-02    1.806131e-03
  1.342547e-02    1.684223e-03
  1.372440e-02    1.550089e-03
  1.402333e-02    1.414779e-03
  1.432226e-02    1.309260e-03
  1.462119e-02    1.230846e-03
  1.492012e-02    1.169314e-03
  1.521905e-02    1.065255e-03
  1.551798e-02    1.011028e-03
  1.581691e-02    9.695357e-04
  1.611584e-02    9.128342e-04
  1.641477e-02    8.213001e-04
  1.671370e-02    7.598975e-04
  1.701263e-02    7.050075e-04
  1.731156e-02    6.880864e-04
  1.761049e-02    6.661480e-04
  1.790942e-02    6.085229e-04
  1.820835e-02    5.614858e-04
  1.850728e-02    5.375484e-04
  1.880621e-02    5.222509e-04
  1.910514e-02    5.126476e-04
