# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9989486.8
# --> F127_46.963_NaCl_18.114_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.149737e-03
  4.756484e-03    1.719016e-03
  5.055415e-03    1.251359e-03
  5.354345e-03    8.914411e-04
  5.653276e-03    6.938621e-04
  5.952206e-03    1.067974e-03
  6.251136e-03    9.635446e-04
  6.550067e-03    8.306442e-04
  6.848997e-03    7.052863e-04
  7.147927e-03    5.985724e-04
  7.446858e-03    5.145512e-04
  7.745788e-03    4.452998e-04
  8.044719e-03    3.877478e-04
  8.343649e-03    3.421218e-04
  8.642579e-03    3.016104e-04
  8.941510e-03    2.680535e-04
  9.240440e-03    2.396997e-04
  9.539371e-03    2.151049e-04
  9.838301e-03    1.937543e-04
  1.013723e-02    1.754464e-04
  1.043616e-02    1.596877e-04
  1.073509e-02    1.450826e-04
  1.103402e-02    1.333770e-04
  1.133295e-02    1.225519e-04
  1.163188e-02    1.129729e-04
  1.193081e-02    1.048997e-04
  1.222974e-02    9.747202e-05
  1.252867e-02    9.080232e-05
  1.282760e-02    8.494868e-05
  1.312654e-02    7.950385e-05
  1.342547e-02    7.458216e-05
  1.372440e-02    7.015222e-05
  1.402333e-02    6.606880e-05
  1.432226e-02    6.250373e-05
  1.462119e-02    5.914774e-05
  1.492012e-02    5.635437e-05
  1.521905e-02    5.353480e-05
  1.551798e-02    5.079442e-05
  1.581691e-02    4.845159e-05
  1.611584e-02    4.631875e-05
  1.641477e-02    4.437698e-05
  1.671370e-02    4.236267e-05
  1.701263e-02    4.052693e-05
  1.731156e-02    3.898876e-05
  1.761049e-02    3.758194e-05
  1.790942e-02    3.615698e-05
  1.820835e-02    3.469143e-05
  1.850728e-02    3.343220e-05
  1.880621e-02    3.234461e-05
  1.910514e-02    3.126349e-05
  1.940407e-02    3.025431e-05
  1.970300e-02    2.921443e-05
  2.000193e-02    2.843270e-05
  2.030086e-02    2.748266e-05
  2.059979e-02    2.657563e-05
  2.089873e-02    2.578194e-05
  2.119766e-02    2.486744e-05
  2.149659e-02    2.408881e-05
  2.179552e-02    2.357169e-05
  2.209445e-02    2.287787e-05
  2.239338e-02    2.219942e-05
  2.269231e-02    2.155032e-05
  2.299124e-02    2.101497e-05
  2.329017e-02    2.033132e-05
  2.358910e-02    1.980624e-05
  2.388803e-02    1.932585e-05
  2.418696e-02    1.887380e-05
  2.448589e-02    1.833441e-05
  2.478482e-02    1.782456e-05
  2.508375e-02    1.741424e-05
  2.538268e-02    1.707681e-05
  2.568161e-02    1.661873e-05
  2.598054e-02    1.616976e-05
  2.627947e-02    1.589021e-05
  2.657840e-02    1.553800e-05
  2.687733e-02    1.515722e-05
  2.717626e-02    1.478632e-05
  2.747519e-02    1.444142e-05
  2.777412e-02    1.415556e-05
  2.807305e-02    1.388035e-05
  2.837198e-02    1.361192e-05
  2.867092e-02    1.333968e-05
  2.896985e-02    1.301288e-05
  2.926878e-02    1.275055e-05
  2.956771e-02    1.258121e-05
  2.986664e-02    1.233050e-05
  3.016557e-02    1.203435e-05
  3.046450e-02    1.186412e-05
  3.076343e-02    1.164646e-05
  3.106236e-02    1.146282e-05
  3.136129e-02    1.127639e-05
  3.166022e-02    1.111041e-05
  3.195915e-02    1.095416e-05
  3.225808e-02    1.078206e-05
  3.255701e-02    1.061179e-05
  3.285594e-02    1.035667e-05
  3.315487e-02    1.023684e-05
  3.345380e-02    1.016525e-05
  3.375273e-02    1.008254e-05
  3.405166e-02    9.916493e-06
  3.435059e-02    9.725693e-06
  3.464952e-02    9.576324e-06
  3.494845e-02    9.519861e-06
  3.524738e-02    9.423445e-06
  3.554631e-02    9.342568e-06
  3.584524e-02    9.243040e-06
  3.614417e-02    9.137796e-06
  3.644310e-02    9.023756e-06
  3.674204e-02    8.993344e-06
  3.704097e-02    8.925611e-06
  3.733990e-02    8.845147e-06
  3.763883e-02    8.788460e-06
  3.793776e-02    8.722152e-06
  3.823669e-02    8.643380e-06
  3.853562e-02    8.651522e-06
  3.883455e-02    8.516173e-06
  3.913348e-02    8.453838e-06
  3.943241e-02    8.443410e-06
  3.973134e-02    8.391362e-06
  4.003027e-02    8.340695e-06
  4.032920e-02    8.299312e-06
  4.062813e-02    8.275139e-06
  4.092706e-02    8.295221e-06
  4.122599e-02    8.243445e-06
  4.152492e-02    8.175942e-06
  4.182385e-02    8.183050e-06
  4.212278e-02    8.154279e-06
  4.242171e-02    8.100539e-06
  4.272064e-02    8.104234e-06
  4.301957e-02    8.106882e-06
  4.331850e-02    8.084815e-06
  4.361743e-02    8.063053e-06
  4.391636e-02    8.063947e-06
  4.421529e-02    8.039345e-06
  4.451423e-02    7.975609e-06
  4.481316e-02    7.990388e-06
  4.511209e-02    7.974662e-06
  4.541102e-02    7.953185e-06
  4.570995e-02    7.938006e-06
  4.600888e-02    7.946359e-06
  4.630781e-02    7.931783e-06
  4.660674e-02    7.930635e-06
  4.690567e-02    7.914490e-06
  4.720460e-02    7.914570e-06
  4.750353e-02    7.972012e-06
  4.780246e-02    7.939399e-06
  4.810139e-02    7.915533e-06
  4.840032e-02    7.922719e-06
  4.869925e-02    7.885014e-06
  4.899818e-02    7.925723e-06
  4.929711e-02    7.926500e-06
  4.959604e-02    7.901891e-06
  4.989497e-02    7.926420e-06
  5.019390e-02    7.933827e-06
  5.049283e-02    7.909307e-06
  5.079176e-02    7.904237e-06
  5.109069e-02    7.930288e-06
  5.138962e-02    7.966565e-06
  5.168855e-02    7.981071e-06
  5.198748e-02    8.062368e-06
  5.228642e-02    8.065141e-06
  5.258535e-02    7.925132e-06
  5.288428e-02    7.896217e-06
  5.318321e-02    7.888690e-06
  5.348214e-02    7.865288e-06
  5.378107e-02    7.885169e-06
  5.408000e-02    7.943491e-06
  5.437893e-02    7.957317e-06
  5.467786e-02    7.943983e-06
  5.497679e-02    7.928803e-06
