# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29653203.0
# --> MT-F127_76.801_NaCl_52.364_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.751499e-03
  4.756484e-03    1.390751e-03
  5.055415e-03    1.015411e-03
  5.354345e-03    7.377564e-04
  5.653276e-03    5.864961e-04
  5.952206e-03    9.669558e-04
  6.251136e-03    8.693913e-04
  6.550067e-03    7.408633e-04
  6.848997e-03    6.205921e-04
  7.147927e-03    5.214785e-04
  7.446858e-03    4.444465e-04
  7.745788e-03    3.812592e-04
  8.044719e-03    3.286142e-04
  8.343649e-03    2.867854e-04
  8.642579e-03    2.509792e-04
  8.941510e-03    2.210514e-04
  9.240440e-03    1.958641e-04
  9.539371e-03    1.738150e-04
  9.838301e-03    1.543700e-04
  1.013723e-02    1.384957e-04
  1.043616e-02    1.245888e-04
  1.073509e-02    1.120421e-04
  1.103402e-02    1.013302e-04
  1.133295e-02    9.197513e-05
  1.163188e-02    8.374916e-05
  1.193081e-02    7.660003e-05
  1.222974e-02    7.018704e-05
  1.252867e-02    6.442644e-05
  1.282760e-02    5.923642e-05
  1.312654e-02    5.454397e-05
  1.342547e-02    5.052213e-05
  1.372440e-02    4.688568e-05
  1.402333e-02    4.359468e-05
  1.432226e-02    4.052001e-05
  1.462119e-02    3.767711e-05
  1.492012e-02    3.514781e-05
  1.521905e-02    3.293114e-05
  1.551798e-02    3.097599e-05
  1.581691e-02    2.905318e-05
  1.611584e-02    2.737074e-05
  1.641477e-02    2.584913e-05
  1.671370e-02    2.438949e-05
  1.701263e-02    2.315716e-05
  1.731156e-02    2.195431e-05
  1.761049e-02    2.081170e-05
  1.790942e-02    1.977553e-05
  1.820835e-02    1.887281e-05
  1.850728e-02    1.804986e-05
  1.880621e-02    1.717864e-05
  1.910514e-02    1.643445e-05
  1.940407e-02    1.581034e-05
  1.970300e-02    1.515379e-05
  2.000193e-02    1.451097e-05
  2.030086e-02    1.399887e-05
  2.059979e-02    1.354858e-05
  2.089873e-02    1.309627e-05
  2.119766e-02    1.262691e-05
  2.149659e-02    1.221346e-05
  2.179552e-02    1.180020e-05
  2.209445e-02    1.143395e-05
  2.239338e-02    1.110257e-05
  2.269231e-02    1.078411e-05
  2.299124e-02    1.051309e-05
  2.329017e-02    1.022542e-05
  2.358910e-02    9.944797e-06
  2.388803e-02    9.740297e-06
  2.418696e-02    9.525665e-06
  2.448589e-02    9.324893e-06
  2.478482e-02    9.141430e-06
  2.508375e-02    8.928479e-06
  2.538268e-02    8.744214e-06
  2.568161e-02    8.581834e-06
  2.598054e-02    8.409130e-06
  2.627947e-02    8.258494e-06
  2.657840e-02    8.116273e-06
  2.687733e-02    7.980222e-06
  2.717626e-02    7.857094e-06
  2.747519e-02    7.747069e-06
  2.777412e-02    7.612538e-06
  2.807305e-02    7.494866e-06
  2.837198e-02    7.397244e-06
  2.867092e-02    7.341112e-06
  2.896985e-02    7.246806e-06
  2.926878e-02    7.138618e-06
  2.956771e-02    7.018758e-06
  2.986664e-02    6.949373e-06
  3.016557e-02    6.888959e-06
  3.046450e-02    6.800316e-06
  3.076343e-02    6.724494e-06
  3.106236e-02    6.661904e-06
  3.136129e-02    6.600398e-06
  3.166022e-02    6.551186e-06
  3.195915e-02    6.495623e-06
  3.225808e-02    6.439225e-06
  3.255701e-02    6.374960e-06
  3.285594e-02    6.306212e-06
  3.315487e-02    6.243716e-06
  3.345380e-02    6.199885e-06
  3.375273e-02    6.161769e-06
  3.405166e-02    6.095905e-06
  3.435059e-02    6.015113e-06
  3.464952e-02    5.984958e-06
  3.494845e-02    5.993950e-06
  3.524738e-02    5.947164e-06
  3.554631e-02    5.872922e-06
  3.584524e-02    5.823046e-06
  3.614417e-02    5.776255e-06
  3.644310e-02    5.731561e-06
  3.674204e-02    5.707169e-06
  3.704097e-02    5.662605e-06
  3.733990e-02    5.624864e-06
  3.763883e-02    5.591779e-06
  3.793776e-02    5.557635e-06
  3.823669e-02    5.544569e-06
  3.853562e-02    5.494408e-06
  3.883455e-02    5.475652e-06
  3.913348e-02    5.446156e-06
  3.943241e-02    5.414749e-06
  3.973134e-02    5.389730e-06
  4.003027e-02    5.380431e-06
  4.032920e-02    5.362615e-06
  4.062813e-02    5.336925e-06
  4.092706e-02    5.292576e-06
  4.122599e-02    5.274577e-06
  4.152492e-02    5.266519e-06
  4.182385e-02    5.245080e-06
  4.212278e-02    5.244136e-06
  4.242171e-02    5.235733e-06
  4.272064e-02    5.212456e-06
  4.301957e-02    5.207098e-06
  4.331850e-02    5.183135e-06
  4.361743e-02    5.172143e-06
  4.391636e-02    5.159227e-06
  4.421529e-02    5.152384e-06
  4.451423e-02    5.162258e-06
  4.481316e-02    5.128589e-06
  4.511209e-02    5.117724e-06
  4.541102e-02    5.107565e-06
  4.570995e-02    5.100821e-06
  4.600888e-02    5.105654e-06
  4.630781e-02    5.099003e-06
  4.660674e-02    5.104927e-06
  4.690567e-02    5.108170e-06
  4.720460e-02    5.107217e-06
  4.750353e-02    5.096473e-06
  4.780246e-02    5.090126e-06
  4.810139e-02    5.096457e-06
  4.840032e-02    5.101694e-06
  4.869925e-02    5.102089e-06
  4.899818e-02    5.106465e-06
  4.929711e-02    5.099886e-06
  4.959604e-02    5.123808e-06
  4.989497e-02    5.115116e-06
  5.019390e-02    5.107096e-06
  5.049283e-02    5.099698e-06
  5.079176e-02    5.111589e-06
  5.109069e-02    5.149561e-06
  5.138962e-02    5.152701e-06
  5.168855e-02    5.208945e-06
  5.198748e-02    5.245729e-06
  5.228642e-02    5.196536e-06
  5.258535e-02    5.129211e-06
  5.288428e-02    5.104138e-06
  5.318321e-02    5.122612e-06
  5.348214e-02    5.133276e-06
  5.378107e-02    5.125511e-06
  5.408000e-02    5.133580e-06
  5.437893e-02    5.136852e-06
  5.467786e-02    5.120734e-06
  5.497679e-02    5.120817e-06
  5.527572e-02    5.132166e-06
  5.557465e-02    5.144147e-06
  5.587358e-02    5.156941e-06
  5.617251e-02    5.158559e-06
  5.647144e-02    5.149355e-06
  5.677037e-02    5.144211e-06
  5.706930e-02    5.171713e-06
  5.736823e-02    5.176163e-06
  5.766716e-02    5.165099e-06
  5.796609e-02    5.185841e-06
  5.826502e-02    5.189534e-06
  5.856395e-02    5.197373e-06
  5.886288e-02    5.200240e-06
  5.916181e-02    5.205649e-06
  5.946074e-02    5.209615e-06
  5.975967e-02    5.232880e-06
  6.005861e-02    5.242917e-06
  6.035754e-02    5.263073e-06
  6.065647e-02    5.271279e-06
  6.095540e-02    5.294230e-06
  6.125433e-02    5.355905e-06
  6.155326e-02    5.374619e-06
  6.185219e-02    5.326984e-06
  6.215112e-02    5.310253e-06
  6.245005e-02    5.319616e-06
  6.274898e-02    5.310332e-06
  6.304791e-02    5.321353e-06
  6.334684e-02    5.321766e-06
  6.364577e-02    5.329523e-06
  6.394470e-02    5.347531e-06
  6.424363e-02    5.366137e-06
