4.457553997221692758e-03,1.835560833569616079e-04
4.756484380343556188e-03,1.406767842127010226e-04
5.055414763465418751e-03,9.426537872059270740e-05
5.354345146587280446e-03,5.916648660786449909e-05
5.653275529709143876e-03,4.214381260680966079e-05
5.952205912831006439e-03,5.416701606009155512e-05
6.251136295952869869e-03,4.772686952492222190e-05
6.550066679074731564e-03,4.081638689967803657e-05
6.848997062196594127e-03,3.501880564726889133e-05
7.147927445318457557e-03,3.036021917068865150e-05
7.446857828440320987e-03,2.635874989209696651e-05
7.745788211562182682e-03,2.313375989615451545e-05
8.044718594684044377e-03,2.057200799754355103e-05
8.343648977805906072e-03,1.841342600528150797e-05
8.642579360927769502e-03,1.669644007051829249e-05
8.941509744049632932e-03,1.527965468994807452e-05
9.240440127171496362e-03,1.395030358253279701e-05
9.539370510293358058e-03,1.291822354687610641e-05
9.838300893415221487e-03,1.208910271088825539e-05
1.013723127653708492e-02,1.132320267061004415e-05
1.043616165965894661e-02,1.057776080415351316e-05
1.073509204278080831e-02,1.007101309369318187e-05
1.103402242590267174e-02,9.585209227225277573e-06
1.133295280902453517e-02,9.143734132521785796e-06
1.163188319214639686e-02,8.848614925227593631e-06
1.193081357526826029e-02,8.566944416088517755e-06
1.222974395839012199e-02,8.361880645679775625e-06
1.252867434151198715e-02,8.119626727420836687e-06
1.282760472463384538e-02,7.913300578366033733e-06
1.312653510775571054e-02,7.782481588947121054e-06
1.342546549087757224e-02,7.709852070547640324e-06
1.372439587399943567e-02,7.643042408744804561e-06
1.402332625712129910e-02,7.538222689618123695e-06
1.432225664024315906e-02,7.525236924266209826e-06
1.462118702336502422e-02,7.554890999017516151e-06
1.492011740648688592e-02,7.530335096816997975e-06
1.521904778960874761e-02,7.548264420620398596e-06
1.551797817273061278e-02,7.647091479157097638e-06
1.581690855585247621e-02,7.758875653962604702e-06
1.611583893897433617e-02,7.797546459187287837e-06
1.641476932209620307e-02,7.965494660311378539e-06
1.671369970521805956e-02,8.088246431725565344e-06
1.701263008833992646e-02,8.165757208189461380e-06
1.731156047146178642e-02,8.370201612706296146e-06
1.761049085458364985e-02,8.616418199380859733e-06
1.790942123770551328e-02,8.800256182439625263e-06
1.820835162082737324e-02,9.024415703606791794e-06
1.850728200394924014e-02,9.313606824434828013e-06
1.880621238707110010e-02,9.537810910842381418e-06
