4.457553997221692758e-03,1.831461489200592041e-01
4.756484380343556188e-03,1.429103165864944458e-01
5.055414763465418751e-03,9.994471073150634766e-02
5.354345146587280446e-03,6.608688086271286011e-02
5.653275529709143876e-03,4.735897481441497803e-02
5.952205912831006439e-03,1.582712680101394653e-01
6.251136295952869869e-03,1.423500776290893555e-01
6.550066679074731564e-03,1.164553314447402954e-01
6.848997062196594127e-03,8.900174498558044434e-02
7.147927445318457557e-03,6.596051156520843506e-02
7.446857828440320987e-03,4.972503334283828735e-02
7.745788211562182682e-03,3.824362903833389282e-02
8.044718594684044377e-03,3.058769553899765015e-02
8.343648977805906072e-03,2.597811445593833923e-02
8.642579360927769502e-03,2.338551357388496399e-02
8.941509744049632932e-03,2.186606265604496002e-02
9.240440127171496362e-03,2.061531320214271545e-02
9.539370510293358058e-03,1.943525671958923340e-02
9.838300893415221487e-03,1.809281483292579651e-02
1.013723127653708492e-02,1.678978651762008667e-02
1.043616165965894661e-02,1.539349835366010666e-02
1.073509204278080831e-02,1.369665004312992096e-02
1.103402242590267174e-02,1.215901877731084824e-02
1.133295280902453517e-02,1.058870367705821991e-02
1.163188319214639686e-02,9.086739271879196167e-03
1.193081357526826029e-02,7.866461761295795441e-03
1.222974395839012199e-02,6.853348575532436371e-03
1.252867434151198715e-02,6.032580509781837463e-03
1.282760472463384538e-02,5.376956425607204437e-03
1.312653510775571054e-02,4.871649201959371567e-03
1.342546549087757224e-02,4.501570947468280792e-03
1.372439587399943567e-02,4.264621064066886902e-03
1.402332625712129910e-02,4.049472045153379440e-03
1.432225664024315906e-02,3.872320055961608887e-03
1.462118702336502422e-02,3.717310260981321335e-03
1.492011740648688592e-02,3.523657098412513733e-03
1.521904778960874761e-02,3.306904574856162071e-03
1.551797817273061278e-02,3.123279428109526634e-03
1.581690855585247621e-02,2.890443662181496620e-03
1.611583893897433617e-02,2.621263964101672173e-03
1.641476932209620307e-02,2.384777646511793137e-03
1.671369970521805956e-02,2.216269727796316147e-03
1.701263008833992646e-02,2.025854075327515602e-03
1.731156047146178642e-02,1.861698110587894917e-03
1.761049085458364985e-02,1.745486981235444546e-03
1.790942123770551328e-02,1.615089131519198418e-03
1.820835162082737324e-02,1.542200683616101742e-03
1.850728200394924014e-02,1.503970939666032791e-03
1.880621238707110010e-02,1.456501078791916370e-03
1.910514277019296353e-02,1.392790582031011581e-03
1.940407315331482696e-02,1.337624271400272846e-03
1.970300353643668692e-02,1.272214925847947598e-03
2.000193391955855382e-02,1.223753206431865692e-03
2.030086430268041725e-02,1.172125106677412987e-03
2.059979468580227721e-02,1.127854804508388042e-03
2.089872506892414064e-02,1.072007813490927219e-03
2.119765545204600060e-02,1.019707764498889446e-03
2.149658583516786403e-02,9.707114077173173428e-04
2.179551621828973093e-02,8.921089465729892254e-04
2.209444660141159089e-02,8.545767632313072681e-04
2.239337698453345432e-02,8.167641353793442249e-04
2.269230736765531428e-02,7.817734731361269951e-04
2.299123775077717771e-02,7.534075411967933178e-04
2.329016813389904461e-02,7.334518595598638058e-04
2.358909851702090110e-02,7.163031841628253460e-04
2.388802890014276800e-02,6.939250160939991474e-04
2.418695928326462796e-02,6.771744810976088047e-04
2.448588966638649139e-02,6.594303413294255733e-04
2.478482004950835482e-02,6.364709115587174892e-04
2.508375043263021478e-02,6.170120323076844215e-04
2.538268081575208168e-02,5.986372125335037708e-04
2.568161119887394511e-02,5.740997148677706718e-04
2.598054158199580507e-02,5.629687220789492130e-04
2.627947196511766850e-02,5.553803639486432076e-04
2.657840234823952846e-02,5.268475506454706192e-04
2.687733273136139189e-02,5.050685722380876541e-04
2.717626311448325879e-02,4.837287415284663439e-04
2.747519349760511875e-02,4.713553353212773800e-04
2.777412388072698218e-02,4.740739823319017887e-04
2.807305426384884214e-02,4.670449125114828348e-04
2.837198464697070557e-02,4.556528874672949314e-04
2.867091503009257247e-02,4.492549924179911613e-04
2.896984541321442896e-02,4.443943034857511520e-04
2.926877579633629586e-02,4.263974551577121019e-04
2.956770617945815582e-02,4.200396069791167974e-04
2.986663656258001925e-02,4.144585982430726290e-04
3.016556694570187921e-02,4.085852415300905704e-04
3.046449732882374264e-02,3.991602279711514711e-04
3.076342771194560954e-02,3.914451808668673038e-04
3.106235809506746604e-02,3.783657739404588938e-04
3.136128847818932947e-02,3.644193639047443867e-04
3.166021886131119289e-02,3.682969836518168449e-04
3.195914924443305632e-02,3.693670732900500298e-04
3.225807962755491975e-02,3.653670719359070063e-04
3.255701001067678318e-02,3.571203269530087709e-04
3.285594039379864661e-02,3.458908759057521820e-04
3.315487077692050311e-02,3.440089058130979538e-04
3.345380116004236654e-02,3.345803706906735897e-04
3.375273154316423690e-02,3.328106249682605267e-04
3.405166192628609340e-02,3.352671919856220484e-04
3.435059230940795683e-02,3.279402153566479683e-04
3.464952269252982026e-02,3.220787039026618004e-04
3.494845307565168369e-02,3.105436044279485941e-04
3.524738345877354712e-02,3.042011230718344450e-04
3.554631384189540361e-02,3.044275217689573765e-04
3.584524422501727398e-02,3.104844654444605112e-04
3.614417460813913741e-02,2.953330695163458586e-04
3.644310499126099390e-02,2.948808833025395870e-04
3.674203537438285733e-02,2.976137911900877953e-04
3.704096575750472076e-02,2.876064972952008247e-04
3.733989614062658419e-02,2.866658614948391914e-04
3.763882652374844762e-02,2.892785414587706327e-04
3.793775690687031105e-02,2.792009909171611071e-04
3.823668728999217448e-02,2.796723274514079094e-04
3.853561767311403097e-02,2.738621842581778765e-04
3.883454805623590134e-02,2.737953618634492159e-04
