# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74519.91000000002
# --> AL_DowExpt1_220227_2c55f38b-8026-47a9-b72a-1ede699240ab_0_r1d.csv
#        q_A^-1             I 
  3.166022e-02    1.698321e-04
  3.195915e-02    1.712498e-04
  3.225808e-02    1.664770e-04
  3.255701e-02    1.627597e-04
  3.285594e-02    1.592112e-04
  3.315487e-02    1.522042e-04
  3.345380e-02    1.528734e-04
  3.375273e-02    1.513884e-04
  3.405166e-02    1.491047e-04
  3.435059e-02    1.455717e-04
  3.464952e-02    1.404546e-04
  3.494845e-02    1.394954e-04
  3.524738e-02    1.383228e-04
  3.554631e-02    1.324734e-04
  3.584524e-02    1.317202e-04
  3.614417e-02    1.309467e-04
  3.644310e-02    1.275312e-04
  3.674204e-02    1.246936e-04
  3.704097e-02    1.238911e-04
  3.733990e-02    1.199304e-04
  3.763883e-02    1.151659e-04
  3.793776e-02    1.148200e-04
  3.823669e-02    1.133649e-04
  3.853562e-02    1.121190e-04
  3.883455e-02    1.103769e-04
  3.913348e-02    1.114933e-04
  3.943241e-02    1.086756e-04
  3.973134e-02    1.060854e-04
  4.003027e-02    1.047338e-04
  4.032920e-02    1.039860e-04
  4.062813e-02    1.032472e-04
  4.092706e-02    1.016192e-04
  4.122599e-02    1.010849e-04
  4.152492e-02    9.851925e-05
  4.182385e-02    9.518772e-05
  4.212278e-02    9.555854e-05
  4.242171e-02    9.547076e-05
  4.272064e-02    9.405708e-05
  4.301957e-02    9.347915e-05
  4.331850e-02    9.346571e-05
  4.361743e-02    9.228262e-05
  4.391636e-02    9.099701e-05
  4.421529e-02    9.103139e-05
  4.451423e-02    8.907900e-05
  4.481316e-02    9.057412e-05
  4.511209e-02    9.078004e-05
  4.541102e-02    8.785805e-05
  4.570995e-02    8.818874e-05
  4.600888e-02    8.698583e-05
  4.630781e-02    8.560985e-05
  4.660674e-02    8.410648e-05
  4.690567e-02    8.358763e-05
  4.720460e-02    8.327225e-05
  4.750353e-02    8.074241e-05
  4.780246e-02    8.131883e-05
  4.810139e-02    8.287562e-05
  4.840032e-02    8.193750e-05
  4.869925e-02    8.140375e-05
  4.899818e-02    8.077201e-05
  4.929711e-02    8.087182e-05
  4.959604e-02    8.205579e-05
  4.989497e-02    8.063857e-05
  5.019390e-02    8.028479e-05
  5.049283e-02    7.928449e-05
  5.079176e-02    7.828043e-05
  5.109069e-02    7.920766e-05
  5.138962e-02    7.976523e-05
  5.168855e-02    7.956507e-05
  5.198748e-02    7.944387e-05
  5.228642e-02    7.997474e-05
  5.258535e-02    7.958526e-05
  5.288428e-02    7.773712e-05
  5.318321e-02    7.533942e-05
  5.348214e-02    7.621522e-05
  5.378107e-02    7.747097e-05
  5.408000e-02    7.718899e-05
  5.437893e-02    7.613783e-05
  5.467786e-02    7.372786e-05
  5.497679e-02    7.342691e-05
  5.527572e-02    7.456456e-05
  5.557465e-02    7.522888e-05
  5.587358e-02    7.680601e-05
  5.617251e-02    7.535999e-05
  5.647144e-02    7.347036e-05
  5.677037e-02    7.421531e-05
  5.706930e-02    7.596528e-05
  5.736823e-02    7.558879e-05
  5.766716e-02    7.436387e-05
  5.796609e-02    7.439764e-05
  5.826502e-02    7.434200e-05
  5.856395e-02    7.414203e-05
  5.886288e-02    7.291893e-05
  5.916181e-02    7.445137e-05
  5.946074e-02    7.467579e-05
  5.975967e-02    7.369199e-05
  6.005861e-02    7.382177e-05
  6.035754e-02    7.315817e-05
  6.065647e-02    7.369382e-05
  6.095540e-02    7.355159e-05
  6.125433e-02    7.457008e-05
  6.155326e-02    7.479043e-05
  6.185219e-02    7.400545e-05
  6.215112e-02    7.405748e-05
  6.245005e-02    7.294347e-05
  6.274898e-02    7.326702e-05
  6.304791e-02    7.193175e-05
  6.334684e-02    7.186319e-05
  6.364577e-02    7.264324e-05
  6.394470e-02    7.168922e-05
  6.424363e-02    7.199267e-05
  6.454256e-02    7.330127e-05
  6.484149e-02    7.301950e-05
  6.514042e-02    7.250433e-05
  6.543935e-02    7.268991e-05
  6.573828e-02    7.213743e-05
  6.603721e-02    7.288440e-05
  6.633614e-02    7.344272e-05
  6.663507e-02    7.286905e-05
  6.693400e-02    7.314250e-05
  6.723293e-02    7.432971e-05
  6.753186e-02    7.423523e-05
  6.783080e-02    7.255891e-05
  6.812973e-02    7.229923e-05
  6.842866e-02    7.310471e-05
  6.872759e-02    7.273356e-05
  6.902652e-02    7.256886e-05
  6.932545e-02    7.251037e-05
  6.962438e-02    7.144244e-05
  6.992331e-02    7.193697e-05
  7.022224e-02    7.300317e-05
  7.052117e-02    7.116920e-05
  7.082010e-02    7.182675e-05
  7.111903e-02    7.244861e-05
  7.141796e-02    7.182908e-05
  7.171689e-02    7.334648e-05
  7.201582e-02    7.379229e-05
  7.231475e-02    7.344579e-05
  7.261368e-02    7.186965e-05
  7.291261e-02    7.257416e-05
  7.321154e-02    7.322845e-05
  7.351047e-02    7.362828e-05
  7.380940e-02    7.437435e-05
  7.410833e-02    7.277112e-05
  7.440726e-02    7.119403e-05
  7.470619e-02    7.246726e-05
  7.500512e-02    7.285952e-05
  7.530405e-02    7.224365e-05
  7.560299e-02    7.063195e-05
  7.590192e-02    7.049733e-05
  7.620085e-02    7.097852e-05
  7.649978e-02    7.104131e-05
  7.679871e-02    7.132851e-05
  7.709764e-02    7.050791e-05
  7.739657e-02    7.111896e-05
  7.769550e-02    7.157306e-05
  7.799443e-02    7.103878e-05
  7.829336e-02    7.051579e-05
  7.859229e-02    7.184500e-05
  7.889122e-02    7.144731e-05
  7.919015e-02    7.102233e-05
  7.948908e-02    6.980709e-05
  7.978801e-02    6.917748e-05
  8.008694e-02    7.017142e-05
  8.038587e-02    7.079702e-05
  8.068480e-02    7.052882e-05
  8.098373e-02    6.971610e-05
  8.128266e-02    6.914733e-05
  8.158159e-02    6.927398e-05
  8.188052e-02    6.952056e-05
  8.217945e-02    6.982349e-05
  8.247838e-02    6.965118e-05
  8.277731e-02    6.983886e-05
  8.307624e-02    6.924632e-05
  8.337518e-02    6.929366e-05
  8.367411e-02    6.956911e-05
  8.397304e-02    6.951906e-05
  8.427197e-02    6.923755e-05
  8.457090e-02    6.931988e-05
  8.486983e-02    7.024525e-05
  8.516876e-02    6.864614e-05
  8.546769e-02    6.911897e-05
  8.576662e-02    6.916979e-05
  8.606555e-02    6.802110e-05
  8.636448e-02    6.768380e-05
  8.666341e-02    6.932907e-05
  8.696234e-02    6.991319e-05
  8.726127e-02    6.943900e-05
  8.756020e-02    6.828771e-05
  8.785913e-02    6.866860e-05
  8.815806e-02    6.774014e-05
  8.845699e-02    6.800237e-05
  8.875592e-02    6.664843e-05
  8.905485e-02    6.637632e-05
  8.935378e-02    6.698341e-05
  8.965271e-02    6.611943e-05
  8.995164e-02    6.619793e-05
  9.025057e-02    6.738958e-05
  9.054950e-02    6.722043e-05
  9.084843e-02    6.603401e-05
  9.114737e-02    6.554331e-05
  9.144630e-02    6.577548e-05
  9.174523e-02    6.524679e-05
  9.204416e-02    6.524657e-05
  9.234309e-02    6.557177e-05
  9.264202e-02    6.534787e-05
  9.294095e-02    6.492002e-05
  9.323988e-02    6.535403e-05
  9.353881e-02    6.584251e-05
  9.383774e-02    6.542231e-05
  9.413667e-02    6.581767e-05
  9.443560e-02    6.598717e-05
  9.473453e-02    6.567283e-05
  9.503346e-02    6.574127e-05
  9.533239e-02    6.537726e-05
  9.563132e-02    6.539200e-05
  9.593025e-02    6.577138e-05
  9.622918e-02    6.532605e-05
  9.652811e-02    6.488663e-05
  9.682704e-02    6.604007e-05
  9.712597e-02    6.486489e-05
  9.742490e-02    6.422707e-05
  9.772383e-02    6.405386e-05
  9.802276e-02    6.417594e-05
  9.832169e-02    6.409768e-05
  9.862062e-02    6.359546e-05
  9.891956e-02    6.429011e-05
  9.921849e-02    6.496730e-05
  9.951742e-02    6.364791e-05
  9.981635e-02    6.338836e-05
  1.001153e-01    6.251116e-05
  1.004142e-01    6.172202e-05
  1.007131e-01    6.170291e-05
  1.010121e-01    6.239093e-05
  1.013110e-01    6.194758e-05
  1.016099e-01    6.239505e-05
  1.019089e-01    6.280703e-05
  1.022078e-01    6.215685e-05
  1.025067e-01    6.152369e-05
  1.028057e-01    6.143736e-05
  1.031046e-01    6.084771e-05
  1.034035e-01    6.136279e-05
  1.037024e-01    6.068711e-05
  1.040014e-01    5.964996e-05
  1.043003e-01    5.993019e-05
  1.045992e-01    6.103323e-05
  1.048982e-01    6.146608e-05
  1.051971e-01    6.107267e-05
  1.054960e-01    6.179274e-05
  1.057950e-01    6.221778e-05
  1.060939e-01    6.125674e-05
  1.063928e-01    6.066215e-05
  1.066917e-01    6.000208e-05
  1.069907e-01    6.106521e-05
  1.072896e-01    6.036014e-05
  1.075885e-01    5.950023e-05
  1.078875e-01    5.943773e-05
  1.081864e-01    5.930633e-05
  1.084853e-01    5.858616e-05
  1.087843e-01    5.836797e-05
  1.090832e-01    6.031806e-05
  1.093821e-01    5.943391e-05
  1.096810e-01    5.921681e-05
  1.099800e-01    5.896935e-05
  1.102789e-01    5.819605e-05
  1.105778e-01    5.884343e-05
  1.108768e-01    5.817838e-05
  1.111757e-01    5.754407e-05
  1.114746e-01    5.729201e-05
  1.117736e-01    5.664850e-05
  1.120725e-01    5.761649e-05
  1.123714e-01    5.846864e-05
  1.126704e-01    5.668991e-05
  1.129693e-01    5.626092e-05
  1.132682e-01    5.678191e-05
  1.135671e-01    5.607894e-05
  1.138661e-01    5.536419e-05
  1.141650e-01    5.525522e-05
  1.144639e-01    5.566815e-05
  1.147629e-01    5.633248e-05
  1.150618e-01    5.659650e-05
  1.153607e-01    5.713762e-05
  1.156597e-01    5.585196e-05
  1.159586e-01    5.479261e-05
  1.162575e-01    5.608757e-05
  1.165564e-01    5.638106e-05
  1.168554e-01    5.512622e-05
  1.171543e-01    5.398791e-05
  1.174532e-01    5.231938e-05
  1.177522e-01    5.325521e-05
  1.180511e-01    5.362442e-05
  1.183500e-01    5.290293e-05
  1.186490e-01    5.142388e-05
  1.189479e-01    5.233532e-05
  1.192468e-01    5.357831e-05
  1.195458e-01    5.340999e-05
  1.198447e-01    5.399162e-05
  1.201436e-01    5.124571e-05
  1.204425e-01    5.338897e-05
  1.207415e-01    5.787730e-05
  1.210404e-01    2.686278e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
