# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 176221.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.042622e-02
  4.756484e-03    8.198398e-03
  5.055415e-03    5.814333e-03
  5.354345e-03    4.128119e-03
  5.653276e-03    3.245278e-03
  5.952206e-03    5.230047e-03
  6.251136e-03    4.763699e-03
  6.550067e-03    4.131583e-03
  6.848997e-03    3.478535e-03
  7.147927e-03    2.929790e-03
  7.446858e-03    2.508301e-03
  7.745788e-03    2.147604e-03
  8.044719e-03    1.843889e-03
  8.343649e-03    1.607339e-03
  8.642579e-03    1.398098e-03
  8.941510e-03    1.234573e-03
  9.240440e-03    1.099551e-03
  9.539371e-03    9.835562e-04
  9.838301e-03    8.717754e-04
  1.013723e-02    7.779750e-04
  1.043616e-02    7.021287e-04
  1.073509e-02    6.287361e-04
  1.103402e-02    5.646346e-04
  1.133295e-02    5.120324e-04
  1.163188e-02    4.672829e-04
  1.193081e-02    4.313623e-04
  1.222974e-02    3.955637e-04
  1.252867e-02    3.644005e-04
  1.282760e-02    3.343563e-04
  1.312654e-02    3.084172e-04
  1.342547e-02    2.841183e-04
  1.372440e-02    2.622114e-04
  1.402333e-02    2.434977e-04
  1.432226e-02    2.263394e-04
  1.462119e-02    2.110314e-04
  1.492012e-02    1.985385e-04
  1.521905e-02    1.886302e-04
  1.551798e-02    1.768577e-04
  1.581691e-02    1.655560e-04
  1.611584e-02    1.551421e-04
  1.641477e-02    1.432570e-04
  1.671370e-02    1.361263e-04
  1.701263e-02    1.317270e-04
  1.731156e-02    1.260207e-04
  1.761049e-02    1.183108e-04
  1.790942e-02    1.117107e-04
  1.820835e-02    1.063150e-04
  1.850728e-02    1.012093e-04
  1.880621e-02    9.637640e-05
  1.910514e-02    9.297253e-05
  1.940407e-02    9.006650e-05
  1.970300e-02    8.642455e-05
  2.000193e-02    8.324840e-05
  2.030086e-02    8.129483e-05
  2.059979e-02    7.693545e-05
  2.089873e-02    7.258220e-05
  2.119766e-02    7.160869e-05
  2.149659e-02    7.012186e-05
  2.179552e-02    6.762682e-05
  2.209445e-02    6.579853e-05
  2.239338e-02    6.328218e-05
  2.269231e-02    6.098130e-05
  2.299124e-02    5.995862e-05
  2.329017e-02    5.907414e-05
  2.358910e-02    5.798791e-05
  2.388803e-02    5.724614e-05
  2.418696e-02    5.544725e-05
  2.448589e-02    5.377943e-05
  2.478482e-02    5.280098e-05
  2.508375e-02    5.172902e-05
  2.538268e-02    5.183655e-05
  2.568161e-02    5.098720e-05
  2.598054e-02    4.933834e-05
  2.627947e-02    4.756424e-05
  2.657840e-02    4.772830e-05
  2.687733e-02    4.689894e-05
  2.717626e-02    4.582045e-05
  2.747519e-02    4.434466e-05
  2.777412e-02    4.414247e-05
  2.807305e-02    4.343655e-05
  2.837198e-02    4.339571e-05
  2.867092e-02    4.228969e-05
  2.896985e-02    4.088113e-05
  2.926878e-02    3.969146e-05
  2.956771e-02    3.944536e-05
  2.986664e-02    4.009303e-05
  3.016557e-02    4.006614e-05
  3.046450e-02    3.908790e-05
  3.076343e-02    3.868136e-05
  3.106236e-02    3.772334e-05
  3.136129e-02    3.751455e-05
  3.166022e-02    3.778705e-05
  3.195915e-02    3.764049e-05
  3.225808e-02    3.731387e-05
  3.255701e-02    3.667163e-05
  3.285594e-02    3.577094e-05
  3.315487e-02    3.576382e-05
  3.345380e-02    3.553737e-05
  3.375273e-02    3.530170e-05
  3.405166e-02    3.509981e-05
  3.435059e-02    3.433915e-05
  3.464952e-02    3.497496e-05
  3.494845e-02    3.523159e-05
  3.524738e-02    3.435792e-05
  3.554631e-02    3.364410e-05
  3.584524e-02    3.347472e-05
  3.614417e-02    3.293003e-05
  3.644310e-02    3.328461e-05
  3.674204e-02    3.283045e-05
  3.704097e-02    3.118371e-05
  3.733990e-02    3.156841e-05
  3.763883e-02    3.168481e-05
  3.793776e-02    3.145738e-05
  3.823669e-02    3.110399e-05
  3.853562e-02    3.119269e-05
  3.883455e-02    3.103490e-05
  3.913348e-02    3.119793e-05
  3.943241e-02    3.045751e-05
  3.973134e-02    3.033029e-05
  4.003027e-02    3.019350e-05
  4.032920e-02    3.025877e-05
  4.062813e-02    3.074373e-05
  4.092706e-02    2.997090e-05
  4.122599e-02    2.988079e-05
  4.152492e-02    3.009225e-05
  4.182385e-02    2.982144e-05
  4.212278e-02    2.945383e-05
  4.242171e-02    2.898861e-05
  4.272064e-02    2.875521e-05
  4.301957e-02    2.850963e-05
  4.331850e-02    2.833443e-05
  4.361743e-02    2.814348e-05
  4.391636e-02    2.875595e-05
  4.421529e-02    2.895732e-05
  4.451423e-02    2.881369e-05
  4.481316e-02    2.850274e-05
  4.511209e-02    2.894469e-05
  4.541102e-02    2.941107e-05
  4.570995e-02    2.865584e-05
  4.600888e-02    2.892395e-05
  4.630781e-02    2.924572e-05
  4.660674e-02    2.924587e-05
  4.690567e-02    2.882754e-05
  4.720460e-02    2.881375e-05
  4.750353e-02    2.890107e-05
  4.780246e-02    2.872805e-05
  4.810139e-02    2.856988e-05
  4.840032e-02    2.829706e-05
  4.869925e-02    2.887601e-05
  4.899818e-02    2.870459e-05
  4.929711e-02    2.795431e-05
  4.959604e-02    2.822960e-05
  4.989497e-02    2.781672e-05
  5.019390e-02    2.790013e-05
  5.049283e-02    2.783173e-05
  5.079176e-02    2.782565e-05
  5.109069e-02    2.818569e-05
  5.138962e-02    2.871724e-05
  5.168855e-02    2.905385e-05
  5.198748e-02    2.896702e-05
  5.228642e-02    2.901948e-05
  5.258535e-02    2.837979e-05
  5.288428e-02    2.797270e-05
  5.318321e-02    2.792670e-05
  5.348214e-02    2.796720e-05
  5.378107e-02    2.789642e-05
  5.408000e-02    2.777372e-05
  5.437893e-02    2.847059e-05
  5.467786e-02    2.810997e-05
  5.497679e-02    2.784997e-05
  5.527572e-02    2.851615e-05
  5.557465e-02    2.838584e-05
  5.587358e-02    2.819101e-05
  5.617251e-02    2.820465e-05
  5.647144e-02    2.850873e-05
  5.677037e-02    2.825602e-05
  5.706930e-02    2.891852e-05
  5.736823e-02    2.862395e-05
  5.766716e-02    2.881653e-05
  5.796609e-02    2.811240e-05
  5.826502e-02    2.805128e-05
  5.856395e-02    2.837991e-05
  5.886288e-02    2.825899e-05
  5.916181e-02    2.848456e-05
  5.946074e-02    2.892478e-05
  5.975967e-02    2.905654e-05
  6.005861e-02    2.906024e-05
  6.035754e-02    2.882714e-05
  6.065647e-02    2.887823e-05
  6.095540e-02    2.930638e-05
  6.125433e-02    2.948813e-05
  6.155326e-02    2.912190e-05
  6.185219e-02    2.879773e-05
  6.215112e-02    2.850917e-05
  6.245005e-02    2.943546e-05
  6.274898e-02    2.960199e-05
  6.304791e-02    2.912927e-05
  6.334684e-02    2.904880e-05
  6.364577e-02    2.901697e-05
  6.394470e-02    2.870127e-05
  6.424363e-02    2.876548e-05
  6.454256e-02    2.885592e-05
  6.484149e-02    2.924938e-05
  6.514042e-02    2.946729e-05
  6.543935e-02    2.967161e-05
  6.573828e-02    2.981073e-05
  6.603721e-02    2.942493e-05
  6.633614e-02    2.932820e-05
  6.663507e-02    2.894030e-05
  6.693400e-02    2.919473e-05
  6.723293e-02    2.959212e-05
  6.753186e-02    2.992014e-05
  6.783080e-02    2.978693e-05
  6.812973e-02    2.978654e-05
  6.842866e-02    2.935292e-05
  6.872759e-02    2.955082e-05
  6.902652e-02    3.010550e-05
  6.932545e-02    2.944321e-05
  6.962438e-02    2.921696e-05
  6.992331e-02    2.958763e-05
  7.022224e-02    3.043825e-05
  7.052117e-02    3.033944e-05
  7.082010e-02    3.005396e-05
  7.111903e-02    2.996413e-05
  7.141796e-02    2.987368e-05
  7.171689e-02    2.970399e-05
  7.201582e-02    3.074915e-05
  7.231475e-02    3.062104e-05
  7.261368e-02    3.007807e-05
  7.291261e-02    2.990197e-05
  7.321154e-02    2.995928e-05
  7.351047e-02    2.984357e-05
  7.380940e-02    3.052864e-05
  7.410833e-02    3.020739e-05
  7.440726e-02    2.971160e-05
  7.470619e-02    3.015962e-05
  7.500512e-02    3.012821e-05
  7.530405e-02    2.991847e-05
  7.560299e-02    3.064576e-05
  7.590192e-02    3.073111e-05
  7.620085e-02    3.042204e-05
  7.649978e-02    2.995807e-05
  7.679871e-02    2.985281e-05
  7.709764e-02    3.029295e-05
  7.739657e-02    2.981190e-05
  7.769550e-02    3.005029e-05
  7.799443e-02    2.988353e-05
  7.829336e-02    2.986956e-05
  7.859229e-02    3.027730e-05
  7.889122e-02    3.038792e-05
  7.919015e-02    2.993051e-05
  7.948908e-02    2.949984e-05
  7.978801e-02    2.976995e-05
  8.008694e-02    2.986581e-05
  8.038587e-02    2.953180e-05
  8.068480e-02    3.013807e-05
  8.098373e-02    3.023752e-05
  8.128266e-02    2.980046e-05
  8.158159e-02    2.968941e-05
  8.188052e-02    2.938455e-05
  8.217945e-02    2.966293e-05
  8.247838e-02    3.046530e-05
  8.277731e-02    2.997958e-05
