# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 996474.4
# --> MT-AL_F127_220226_fb27b3d6-97aa-425f-843f-57d624e2d69f_2_r1d.csv
#        q_A^-1             I 
  3.464952e-02    6.720255e-06
  3.494845e-02    6.678022e-06
  3.524738e-02    6.589335e-06
  3.554631e-02    6.451938e-06
  3.584524e-02    6.532787e-06
  3.614417e-02    6.473080e-06
  3.644310e-02    6.351752e-06
  3.674204e-02    6.216931e-06
  3.704097e-02    6.174387e-06
  3.733990e-02    6.149102e-06
  3.763883e-02    6.010500e-06
  3.793776e-02    6.070195e-06
  3.823669e-02    6.101271e-06
  3.853562e-02    6.088004e-06
  3.883455e-02    5.911879e-06
  3.913348e-02    5.823260e-06
  3.943241e-02    5.666487e-06
  3.973134e-02    5.779788e-06
  4.003027e-02    5.723158e-06
  4.032920e-02    5.584482e-06
  4.062813e-02    5.543240e-06
  4.092706e-02    5.519383e-06
  4.122599e-02    5.534509e-06
  4.152492e-02    5.545795e-06
  4.182385e-02    5.516327e-06
  4.212278e-02    5.397048e-06
  4.242171e-02    5.377148e-06
  4.272064e-02    5.340401e-06
  4.301957e-02    5.470147e-06
  4.331850e-02    5.412595e-06
  4.361743e-02    5.251396e-06
  4.391636e-02    5.283013e-06
  4.421529e-02    5.221796e-06
  4.451423e-02    5.244472e-06
  4.481316e-02    5.330374e-06
  4.511209e-02    5.284334e-06
  4.541102e-02    5.308966e-06
  4.570995e-02    5.244943e-06
  4.600888e-02    5.111773e-06
  4.630781e-02    5.070355e-06
  4.660674e-02    5.113859e-06
  4.690567e-02    5.052761e-06
  4.720460e-02    5.080689e-06
  4.750353e-02    5.136764e-06
  4.780246e-02    5.110897e-06
  4.810139e-02    5.157555e-06
  4.840032e-02    5.175047e-06
  4.869925e-02    5.043247e-06
  4.899818e-02    4.912818e-06
  4.929711e-02    4.967174e-06
  4.959604e-02    5.012122e-06
  4.989497e-02    4.980170e-06
  5.019390e-02    5.063157e-06
  5.049283e-02    5.110679e-06
  5.079176e-02    5.040663e-06
  5.109069e-02    5.119808e-06
  5.138962e-02    5.181887e-06
  5.168855e-02    5.347795e-06
  5.198748e-02    5.445848e-06
  5.228642e-02    5.272178e-06
  5.258535e-02    5.055138e-06
  5.288428e-02    4.965099e-06
  5.318321e-02    4.901162e-06
  5.348214e-02    4.968038e-06
  5.378107e-02    5.032297e-06
  5.408000e-02    5.058414e-06
  5.437893e-02    4.947984e-06
  5.467786e-02    4.880802e-06
  5.497679e-02    4.948894e-06
  5.527572e-02    5.005996e-06
  5.557465e-02    5.008717e-06
  5.587358e-02    4.952470e-06
  5.617251e-02    4.850946e-06
  5.647144e-02    4.891193e-06
  5.677037e-02    4.886934e-06
  5.706930e-02    4.780691e-06
  5.736823e-02    4.896175e-06
  5.766716e-02    4.886952e-06
  5.796609e-02    4.840669e-06
  5.826502e-02    4.874785e-06
  5.856395e-02    4.894198e-06
  5.886288e-02    4.920549e-06
  5.916181e-02    4.903731e-06
  5.946074e-02    4.864632e-06
  5.975967e-02    4.894785e-06
  6.005861e-02    4.878735e-06
  6.035754e-02    4.898271e-06
  6.065647e-02    5.029975e-06
  6.095540e-02    5.137904e-06
  6.125433e-02    5.171225e-06
  6.155326e-02    5.172098e-06
  6.185219e-02    5.159668e-06
  6.215112e-02    5.039523e-06
  6.245005e-02    4.981110e-06
  6.274898e-02    5.070493e-06
  6.304791e-02    5.046493e-06
  6.334684e-02    4.986399e-06
  6.364577e-02    5.045941e-06
  6.394470e-02    5.005948e-06
  6.424363e-02    4.959894e-06
  6.454256e-02    4.977679e-06
  6.484149e-02    5.021336e-06
  6.514042e-02    5.053470e-06
  6.543935e-02    5.078688e-06
  6.573828e-02    5.182430e-06
  6.603721e-02    5.130383e-06
  6.633614e-02    5.114234e-06
  6.663507e-02    5.116659e-06
  6.693400e-02    5.115885e-06
  6.723293e-02    5.077078e-06
  6.753186e-02    5.081391e-06
  6.783080e-02    5.056868e-06
  6.812973e-02    5.124774e-06
  6.842866e-02    5.146211e-06
  6.872759e-02    5.029843e-06
  6.902652e-02    5.051912e-06
  6.932545e-02    5.131425e-06
  6.962438e-02    5.129372e-06
  6.992331e-02    5.161261e-06
  7.022224e-02    5.181191e-06
  7.052117e-02    5.192759e-06
  7.082010e-02    5.199714e-06
  7.111903e-02    5.271598e-06
  7.141796e-02    5.216119e-06
  7.171689e-02    5.223100e-06
  7.201582e-02    5.252693e-06
  7.231475e-02    5.270276e-06
  7.261368e-02    5.191815e-06
  7.291261e-02    5.199740e-06
  7.321154e-02    5.235674e-06
  7.351047e-02    5.252757e-06
  7.380940e-02    5.197319e-06
  7.410833e-02    5.166205e-06
  7.440726e-02    5.306497e-06
  7.470619e-02    5.320009e-06
  7.500512e-02    5.234175e-06
  7.530405e-02    5.184798e-06
  7.560299e-02    5.174653e-06
  7.590192e-02    5.163370e-06
  7.620085e-02    5.170059e-06
  7.649978e-02    5.142057e-06
  7.679871e-02    5.145927e-06
  7.709764e-02    5.195103e-06
  7.739657e-02    5.270939e-06
  7.769550e-02    5.235900e-06
  7.799443e-02    5.214572e-06
  7.829336e-02    5.161915e-06
  7.859229e-02    5.215035e-06
  7.889122e-02    5.200582e-06
  7.919015e-02    5.214565e-06
  7.948908e-02    5.153747e-06
  7.978801e-02    5.171716e-06
  8.008694e-02    5.163775e-06
  8.038587e-02    5.082054e-06
  8.068480e-02    5.145962e-06
  8.098373e-02    5.164674e-06
  8.128266e-02    5.138275e-06
  8.158159e-02    5.181652e-06
  8.188052e-02    5.090312e-06
  8.217945e-02    5.037330e-06
  8.247838e-02    5.119463e-06
  8.277731e-02    5.087190e-06
  8.307624e-02    5.079010e-06
  8.337518e-02    5.015002e-06
  8.367411e-02    5.053970e-06
  8.397304e-02    5.107074e-06
  8.427197e-02    5.153073e-06
  8.457090e-02    5.070252e-06
  8.486983e-02    5.006833e-06
  8.516876e-02    5.059331e-06
  8.546769e-02    5.027330e-06
  8.576662e-02    4.961096e-06
  8.606555e-02    5.030456e-06
  8.636448e-02    4.987070e-06
  8.666341e-02    5.028332e-06
  8.696234e-02    5.024712e-06
  8.726127e-02    5.000360e-06
  8.756020e-02    4.926660e-06
  8.785913e-02    4.929000e-06
  8.815806e-02    5.007760e-06
  8.845699e-02    5.012352e-06
  8.875592e-02    4.947506e-06
  8.905485e-02    4.960008e-06
  8.935378e-02    4.899068e-06
  8.965271e-02    4.894358e-06
  8.995164e-02    4.782912e-06
  9.025057e-02    4.810390e-06
  9.054950e-02    4.786443e-06
  9.084843e-02    4.794244e-06
  9.114737e-02    4.754363e-06
  9.144630e-02    4.789298e-06
  9.174523e-02    4.823516e-06
  9.204416e-02    4.826933e-06
  9.234309e-02    4.855791e-06
  9.264202e-02    4.785289e-06
  9.294095e-02    4.772646e-06
  9.323988e-02    4.780528e-06
  9.353881e-02    4.802424e-06
  9.383774e-02    4.833300e-06
  9.413667e-02    4.713305e-06
  9.443560e-02    4.659125e-06
  9.473453e-02    4.671789e-06
  9.503346e-02    4.745233e-06
  9.533239e-02    4.767323e-06
  9.563132e-02    4.750465e-06
  9.593025e-02    4.694210e-06
  9.622918e-02    4.739046e-06
  9.652811e-02    4.753712e-06
  9.682704e-02    4.713791e-06
  9.712597e-02    4.633758e-06
  9.742490e-02    4.633872e-06
  9.772383e-02    4.694168e-06
  9.802276e-02    4.622017e-06
  9.832169e-02    4.562932e-06
  9.862062e-02    4.538886e-06
  9.891956e-02    4.615633e-06
  9.921849e-02    4.634275e-06
  9.951742e-02    4.595877e-06
  9.981635e-02    4.575330e-06
  1.001153e-01    4.546104e-06
  1.004142e-01    4.493188e-06
  1.007131e-01    4.570486e-06
  1.010121e-01    4.564732e-06
  1.013110e-01    4.487419e-06
  1.016099e-01    4.476285e-06
  1.019089e-01    4.451793e-06
  1.022078e-01    4.464875e-06
  1.025067e-01    4.446286e-06
  1.028057e-01    4.437195e-06
  1.031046e-01    4.431360e-06
  1.034035e-01    4.428817e-06
  1.037024e-01    4.412128e-06
  1.040014e-01    4.360709e-06
  1.043003e-01    4.362802e-06
  1.045992e-01    4.377908e-06
  1.048982e-01    4.461229e-06
  1.051971e-01    4.514381e-06
  1.054960e-01    4.436831e-06
  1.057950e-01    4.362244e-06
  1.060939e-01    4.334590e-06
  1.063928e-01    4.344119e-06
  1.066917e-01    4.409474e-06
  1.069907e-01    4.378684e-06
  1.072896e-01    4.265133e-06
  1.075885e-01    4.246577e-06
  1.078875e-01    4.212909e-06
  1.081864e-01    4.311836e-06
  1.084853e-01    4.429780e-06
  1.087843e-01    4.354687e-06
  1.090832e-01    4.330566e-06
  1.093821e-01    4.334094e-06
  1.096810e-01    4.274625e-06
  1.099800e-01    4.350110e-06
  1.102789e-01    4.268847e-06
  1.105778e-01    4.262914e-06
  1.108768e-01    4.289094e-06
  1.111757e-01    4.196275e-06
  1.114746e-01    4.245027e-06
  1.117736e-01    4.265285e-06
  1.120725e-01    4.151261e-06
  1.123714e-01    4.148364e-06
  1.126704e-01    4.190326e-06
  1.129693e-01    4.172411e-06
  1.132682e-01    4.062213e-06
  1.135671e-01    4.142928e-06
  1.138661e-01    4.086414e-06
  1.141650e-01    4.000388e-06
  1.144639e-01    3.984529e-06
  1.147629e-01    3.990166e-06
  1.150618e-01    3.990132e-06
  1.153607e-01    4.152025e-06
  1.156597e-01    4.161065e-06
  1.159586e-01    4.065609e-06
  1.162575e-01    4.151248e-06
  1.165564e-01    4.162132e-06
  1.168554e-01    4.058814e-06
  1.171543e-01    4.039939e-06
  1.174532e-01    3.992798e-06
  1.177522e-01    3.981418e-06
  1.180511e-01    4.095963e-06
  1.183500e-01    4.227589e-06
  1.186490e-01    4.161365e-06
  1.189479e-01    4.166874e-06
  1.192468e-01    4.160956e-06
  1.195458e-01    4.146430e-06
  1.198447e-01    4.222703e-06
  1.201436e-01    3.946849e-06
  1.204425e-01    4.133073e-06
  1.207415e-01    4.822647e-06
  1.210404e-01    6.026683e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
