# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1937854.2000000002
# --> MT-F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  2.239338e-02    1.368350e-05
  2.269231e-02    1.331540e-05
  2.299124e-02    1.282160e-05
  2.329017e-02    1.243397e-05
  2.358910e-02    1.218048e-05
  2.388803e-02    1.185842e-05
  2.418696e-02    1.158513e-05
  2.448589e-02    1.128076e-05
  2.478482e-02    1.100764e-05
  2.508375e-02    1.099812e-05
  2.538268e-02    1.079587e-05
  2.568161e-02    1.043885e-05
  2.598054e-02    1.024676e-05
  2.627947e-02    1.000439e-05
  2.657840e-02    9.815105e-06
  2.687733e-02    9.712496e-06
  2.717626e-02    9.745700e-06
  2.747519e-02    9.684542e-06
  2.777412e-02    9.428515e-06
  2.807305e-02    9.319983e-06
  2.837198e-02    9.231749e-06
  2.867092e-02    8.989698e-06
  2.896985e-02    8.777318e-06
  2.926878e-02    8.807059e-06
  2.956771e-02    8.647678e-06
  2.986664e-02    8.511691e-06
  3.016557e-02    8.473386e-06
  3.046450e-02    8.419720e-06
  3.076343e-02    8.313293e-06
  3.106236e-02    8.221193e-06
  3.136129e-02    8.148380e-06
  3.166022e-02    8.001045e-06
  3.195915e-02    7.976359e-06
  3.225808e-02    7.927907e-06
  3.255701e-02    7.947057e-06
  3.285594e-02    7.668820e-06
  3.315487e-02    7.662800e-06
  3.345380e-02    7.682244e-06
  3.375273e-02    7.504781e-06
  3.405166e-02    7.421663e-06
  3.435059e-02    7.381685e-06
  3.464952e-02    7.278902e-06
  3.494845e-02    7.182707e-06
  3.524738e-02    7.186117e-06
  3.554631e-02    7.093918e-06
  3.584524e-02    6.922192e-06
  3.614417e-02    6.735619e-06
  3.644310e-02    6.663703e-06
  3.674204e-02    6.659045e-06
  3.704097e-02    6.617074e-06
  3.733990e-02    6.555387e-06
  3.763883e-02    6.524021e-06
  3.793776e-02    6.485643e-06
  3.823669e-02    6.395237e-06
  3.853562e-02    6.318426e-06
  3.883455e-02    6.230470e-06
  3.913348e-02    6.234623e-06
  3.943241e-02    6.285768e-06
  3.973134e-02    6.193742e-06
  4.003027e-02    6.144702e-06
  4.032920e-02    6.127264e-06
  4.062813e-02    6.074113e-06
  4.092706e-02    5.926104e-06
  4.122599e-02    6.020585e-06
  4.152492e-02    5.928395e-06
  4.182385e-02    5.956837e-06
  4.212278e-02    5.954933e-06
  4.242171e-02    5.897309e-06
  4.272064e-02    5.825627e-06
  4.301957e-02    5.828361e-06
  4.331850e-02    5.894453e-06
  4.361743e-02    5.773371e-06
  4.391636e-02    5.710604e-06
  4.421529e-02    5.671565e-06
  4.451423e-02    5.732869e-06
  4.481316e-02    5.728161e-06
  4.511209e-02    5.709166e-06
  4.541102e-02    5.642697e-06
  4.570995e-02    5.632582e-06
  4.600888e-02    5.664569e-06
  4.630781e-02    5.708124e-06
  4.660674e-02    5.661640e-06
  4.690567e-02    5.656881e-06
  4.720460e-02    5.667607e-06
  4.750353e-02    5.577504e-06
  4.780246e-02    5.664117e-06
  4.810139e-02    5.647261e-06
  4.840032e-02    5.583225e-06
  4.869925e-02    5.551793e-06
  4.899818e-02    5.534862e-06
  4.929711e-02    5.595118e-06
  4.959604e-02    5.589166e-06
  4.989497e-02    5.520102e-06
  5.019390e-02    5.480726e-06
  5.049283e-02    5.502995e-06
  5.079176e-02    5.558280e-06
  5.109069e-02    5.537109e-06
  5.138962e-02    5.611063e-06
  5.168855e-02    5.780922e-06
  5.198748e-02    5.908782e-06
  5.228642e-02    5.865018e-06
  5.258535e-02    5.669856e-06
  5.288428e-02    5.559858e-06
  5.318321e-02    5.520190e-06
  5.348214e-02    5.490205e-06
  5.378107e-02    5.509206e-06
  5.408000e-02    5.580664e-06
  5.437893e-02    5.537110e-06
  5.467786e-02    5.497235e-06
  5.497679e-02    5.482744e-06
  5.527572e-02    5.522465e-06
  5.557465e-02    5.483867e-06
  5.587358e-02    5.486732e-06
  5.617251e-02    5.520621e-06
  5.647144e-02    5.524543e-06
  5.677037e-02    5.483006e-06
  5.706930e-02    5.512255e-06
  5.736823e-02    5.529969e-06
  5.766716e-02    5.579386e-06
  5.796609e-02    5.605958e-06
  5.826502e-02    5.521839e-06
  5.856395e-02    5.493067e-06
  5.886288e-02    5.442274e-06
  5.916181e-02    5.465201e-06
  5.946074e-02    5.482355e-06
  5.975967e-02    5.481640e-06
  6.005861e-02    5.545047e-06
  6.035754e-02    5.578348e-06
  6.065647e-02    5.573136e-06
  6.095540e-02    5.649428e-06
  6.125433e-02    5.812582e-06
  6.155326e-02    5.784552e-06
  6.185219e-02    5.664338e-06
  6.215112e-02    5.641546e-06
  6.245005e-02    5.576588e-06
  6.274898e-02    5.530188e-06
  6.304791e-02    5.522749e-06
  6.334684e-02    5.595923e-06
  6.364577e-02    5.599075e-06
  6.394470e-02    5.558024e-06
  6.424363e-02    5.519659e-06
  6.454256e-02    5.548037e-06
  6.484149e-02    5.575577e-06
  6.514042e-02    5.646980e-06
  6.543935e-02    5.711670e-06
  6.573828e-02    5.670378e-06
  6.603721e-02    5.581828e-06
  6.633614e-02    5.632124e-06
  6.663507e-02    5.632989e-06
  6.693400e-02    5.697899e-06
  6.723293e-02    5.704007e-06
  6.753186e-02    5.700950e-06
  6.783080e-02    5.684415e-06
  6.812973e-02    5.645761e-06
  6.842866e-02    5.718698e-06
  6.872759e-02    5.701896e-06
  6.902652e-02    5.702518e-06
  6.932545e-02    5.729207e-06
  6.962438e-02    5.760978e-06
  6.992331e-02    5.760411e-06
  7.022224e-02    5.721299e-06
  7.052117e-02    5.700339e-06
  7.082010e-02    5.757123e-06
  7.111903e-02    5.756892e-06
  7.141796e-02    5.715723e-06
  7.171689e-02    5.667286e-06
  7.201582e-02    5.714486e-06
  7.231475e-02    5.719945e-06
  7.261368e-02    5.766112e-06
  7.291261e-02    5.733124e-06
  7.321154e-02    5.787001e-06
  7.351047e-02    5.823172e-06
  7.380940e-02    5.770197e-06
  7.410833e-02    5.748533e-06
  7.440726e-02    5.721528e-06
  7.470619e-02    5.754282e-06
  7.500512e-02    5.813436e-06
  7.530405e-02    5.805958e-06
  7.560299e-02    5.829796e-06
  7.590192e-02    5.711221e-06
  7.620085e-02    5.677124e-06
  7.649978e-02    5.728298e-06
  7.679871e-02    5.730164e-06
  7.709764e-02    5.749434e-06
  7.739657e-02    5.784922e-06
  7.769550e-02    5.768802e-06
  7.799443e-02    5.746758e-06
  7.829336e-02    5.789038e-06
  7.859229e-02    5.802388e-06
  7.889122e-02    5.714577e-06
  7.919015e-02    5.703002e-06
  7.948908e-02    5.749504e-06
  7.978801e-02    5.760004e-06
  8.008694e-02    5.679552e-06
  8.038587e-02    5.697530e-06
  8.068480e-02    5.759207e-06
  8.098373e-02    5.716402e-06
  8.128266e-02    5.641311e-06
  8.158159e-02    5.681082e-06
  8.188052e-02    5.713301e-06
  8.217945e-02    5.742686e-06
  8.247838e-02    5.671886e-06
  8.277731e-02    5.649310e-06
  8.307624e-02    5.613795e-06
  8.337518e-02    5.566561e-06
  8.367411e-02    5.603487e-06
  8.397304e-02    5.655169e-06
  8.427197e-02    5.645674e-06
  8.457090e-02    5.627341e-06
  8.486983e-02    5.638391e-06
  8.516876e-02    5.641073e-06
  8.546769e-02    5.608571e-06
  8.576662e-02    5.557145e-06
  8.606555e-02    5.570850e-06
  8.636448e-02    5.560640e-06
  8.666341e-02    5.543598e-06
  8.696234e-02    5.447743e-06
  8.726127e-02    5.448529e-06
  8.756020e-02    5.434752e-06
  8.785913e-02    5.426657e-06
  8.815806e-02    5.487143e-06
  8.845699e-02    5.486319e-06
  8.875592e-02    5.440163e-06
  8.905485e-02    5.423951e-06
  8.935378e-02    5.371942e-06
  8.965271e-02    5.413826e-06
  8.995164e-02    5.347922e-06
  9.025057e-02    5.316135e-06
  9.054950e-02    5.385064e-06
  9.084843e-02    5.407263e-06
  9.114737e-02    5.348853e-06
  9.144630e-02    5.343421e-06
  9.174523e-02    5.337156e-06
  9.204416e-02    5.313103e-06
  9.234309e-02    5.278831e-06
  9.264202e-02    5.313650e-06
  9.294095e-02    5.301265e-06
  9.323988e-02    5.286199e-06
  9.353881e-02    5.290300e-06
  9.383774e-02    5.271041e-06
  9.413667e-02    5.211581e-06
  9.443560e-02    5.169189e-06
  9.473453e-02    5.199272e-06
  9.503346e-02    5.197544e-06
  9.533239e-02    5.157377e-06
  9.563132e-02    5.137545e-06
  9.593025e-02    5.141691e-06
  9.622918e-02    5.203626e-06
  9.652811e-02    5.259609e-06
  9.682704e-02    5.310689e-06
  9.712597e-02    5.298354e-06
  9.742490e-02    5.288161e-06
  9.772383e-02    5.239637e-06
  9.802276e-02    5.218908e-06
  9.832169e-02    5.173390e-06
  9.862062e-02    5.153196e-06
  9.891956e-02    5.123415e-06
  9.921849e-02    5.072423e-06
  9.951742e-02    5.088414e-06
  9.981635e-02    5.091249e-06
  1.001153e-01    5.062868e-06
  1.004142e-01    5.083237e-06
  1.007131e-01    5.007639e-06
  1.010121e-01    5.049245e-06
  1.013110e-01    5.026694e-06
  1.016099e-01    4.961121e-06
  1.019089e-01    4.975116e-06
  1.022078e-01    4.946909e-06
  1.025067e-01    4.955744e-06
  1.028057e-01    4.924698e-06
  1.031046e-01    4.895775e-06
  1.034035e-01    4.963412e-06
  1.037024e-01    4.901033e-06
  1.040014e-01    4.879749e-06
  1.043003e-01    4.906438e-06
  1.045992e-01    4.921184e-06
  1.048982e-01    4.899319e-06
  1.051971e-01    4.889192e-06
  1.054960e-01    4.852775e-06
  1.057950e-01    4.851694e-06
  1.060939e-01    4.882557e-06
  1.063928e-01    4.853176e-06
  1.066917e-01    4.775146e-06
  1.069907e-01    4.797632e-06
  1.072896e-01    4.838021e-06
  1.075885e-01    4.838338e-06
  1.078875e-01    4.867463e-06
  1.081864e-01    4.798845e-06
  1.084853e-01    4.790287e-06
  1.087843e-01    4.842077e-06
  1.090832e-01    4.846663e-06
  1.093821e-01    4.786695e-06
  1.096810e-01    4.734878e-06
  1.099800e-01    4.701617e-06
  1.102789e-01    4.702086e-06
  1.105778e-01    4.666664e-06
  1.108768e-01    4.725727e-06
  1.111757e-01    4.738331e-06
  1.114746e-01    4.692786e-06
  1.117736e-01    4.710394e-06
  1.120725e-01    4.690890e-06
  1.123714e-01    4.647208e-06
  1.126704e-01    4.609873e-06
  1.129693e-01    4.595179e-06
  1.132682e-01    4.637624e-06
  1.135671e-01    4.612492e-06
  1.138661e-01    4.623173e-06
  1.141650e-01    4.597089e-06
  1.144639e-01    4.570868e-06
  1.147629e-01    4.516870e-06
  1.150618e-01    4.435187e-06
  1.153607e-01    4.381454e-06
  1.156597e-01    4.398144e-06
  1.159586e-01    4.464399e-06
  1.162575e-01    4.504261e-06
  1.165564e-01    4.439443e-06
  1.168554e-01    4.379383e-06
  1.171543e-01    4.506548e-06
  1.174532e-01    4.581019e-06
  1.177522e-01    4.610100e-06
  1.180511e-01    4.463466e-06
  1.183500e-01    4.403325e-06
  1.186490e-01    4.422659e-06
  1.189479e-01    4.473895e-06
  1.192468e-01    4.504513e-06
  1.195458e-01    4.538024e-06
  1.198447e-01    4.613096e-06
  1.201436e-01    4.498940e-06
  1.204425e-01    4.444065e-06
  1.207415e-01    4.047632e-06
  1.210404e-01    4.648519e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
