# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12074865.6
# --> F127_58.730_hexanes_2.517_NaCl_33.667mgml_r1d.csv
#        q_A^-1             I 
  7.111903e-02    5.765728e-06
  7.141796e-02    5.789403e-06
  7.171689e-02    5.779607e-06
  7.201582e-02    5.771169e-06
  7.231475e-02    5.798406e-06
  7.261368e-02    5.811955e-06
  7.291261e-02    5.830393e-06
  7.321154e-02    5.825190e-06
  7.351047e-02    5.795515e-06
  7.380940e-02    5.796683e-06
  7.410833e-02    5.810266e-06
  7.440726e-02    5.819476e-06
  7.470619e-02    5.812004e-06
  7.500512e-02    5.811569e-06
  7.530405e-02    5.798117e-06
  7.560299e-02    5.799682e-06
  7.590192e-02    5.808563e-06
  7.620085e-02    5.818807e-06
  7.649978e-02    5.824831e-06
  7.679871e-02    5.802719e-06
  7.709764e-02    5.807379e-06
  7.739657e-02    5.822550e-06
  7.769550e-02    5.812117e-06
  7.799443e-02    5.814658e-06
  7.829336e-02    5.795583e-06
  7.859229e-02    5.774516e-06
  7.889122e-02    5.764915e-06
  7.919015e-02    5.777008e-06
  7.948908e-02    5.790565e-06
  7.978801e-02    5.792204e-06
  8.008694e-02    5.793528e-06
  8.038587e-02    5.783538e-06
  8.068480e-02    5.749196e-06
  8.098373e-02    5.756324e-06
  8.128266e-02    5.758285e-06
  8.158159e-02    5.751021e-06
  8.188052e-02    5.743198e-06
  8.217945e-02    5.738825e-06
  8.247838e-02    5.744634e-06
  8.277731e-02    5.751031e-06
  8.307624e-02    5.715748e-06
  8.337518e-02    5.728926e-06
  8.367411e-02    5.713863e-06
  8.397304e-02    5.675473e-06
  8.427197e-02    5.688138e-06
  8.457090e-02    5.699958e-06
  8.486983e-02    5.670449e-06
  8.516876e-02    5.664624e-06
  8.546769e-02    5.652017e-06
  8.576662e-02    5.630703e-06
  8.606555e-02    5.618723e-06
  8.636448e-02    5.601411e-06
  8.666341e-02    5.623094e-06
  8.696234e-02    5.637183e-06
  8.726127e-02    5.617968e-06
  8.756020e-02    5.582835e-06
  8.785913e-02    5.598309e-06
  8.815806e-02    5.578449e-06
  8.845699e-02    5.585908e-06
  8.875592e-02    5.555015e-06
  8.905485e-02    5.547935e-06
  8.935378e-02    5.531971e-06
  8.965271e-02    5.509156e-06
  8.995164e-02    5.508318e-06
  9.025057e-02    5.506738e-06
  9.054950e-02    5.496374e-06
  9.084843e-02    5.478381e-06
  9.114737e-02    5.471275e-06
  9.144630e-02    5.462961e-06
  9.174523e-02    5.450207e-06
  9.204416e-02    5.443092e-06
  9.234309e-02    5.411397e-06
  9.264202e-02    5.385471e-06
  9.294095e-02    5.385489e-06
  9.323988e-02    5.403590e-06
  9.353881e-02    5.385479e-06
  9.383774e-02    5.383898e-06
  9.413667e-02    5.348367e-06
  9.443560e-02    5.347951e-06
  9.473453e-02    5.369741e-06
  9.503346e-02    5.357207e-06
  9.533239e-02    5.363719e-06
  9.563132e-02    5.358609e-06
  9.593025e-02    5.369430e-06
  9.622918e-02    5.365580e-06
  9.652811e-02    5.334696e-06
  9.682704e-02    5.335872e-06
  9.712597e-02    5.330871e-06
  9.742490e-02    5.320926e-06
  9.772383e-02    5.308071e-06
  9.802276e-02    5.239976e-06
  9.832169e-02    5.232280e-06
  9.862062e-02    5.237256e-06
  9.891956e-02    5.217224e-06
  9.921849e-02    5.199107e-06
  9.951742e-02    5.188410e-06
  9.981635e-02    5.186005e-06
  1.001153e-01    5.185345e-06
  1.004142e-01    5.164493e-06
  1.007131e-01    5.154405e-06
  1.010121e-01    5.150457e-06
  1.013110e-01    5.154358e-06
  1.016099e-01    5.114424e-06
  1.019089e-01    5.091440e-06
  1.022078e-01    5.086727e-06
  1.025067e-01    5.098240e-06
  1.028057e-01    5.102180e-06
  1.031046e-01    5.085974e-06
  1.034035e-01    5.064954e-06
  1.037024e-01    5.041121e-06
  1.040014e-01    5.045146e-06
  1.043003e-01    5.034728e-06
  1.045992e-01    5.045360e-06
  1.048982e-01    5.026065e-06
  1.051971e-01    5.001347e-06
  1.054960e-01    5.014321e-06
  1.057950e-01    5.009555e-06
  1.060939e-01    4.991307e-06
  1.063928e-01    4.977288e-06
  1.066917e-01    4.969319e-06
  1.069907e-01    4.959704e-06
  1.072896e-01    4.958229e-06
  1.075885e-01    4.969746e-06
  1.078875e-01    4.960526e-06
  1.081864e-01    4.932499e-06
  1.084853e-01    4.913408e-06
  1.087843e-01    4.906982e-06
  1.090832e-01    4.912513e-06
  1.093821e-01    4.892964e-06
  1.096810e-01    4.882767e-06
  1.099800e-01    4.858736e-06
  1.102789e-01    4.828149e-06
  1.105778e-01    4.825086e-06
  1.108768e-01    4.819947e-06
  1.111757e-01    4.810443e-06
  1.114746e-01    4.780898e-06
  1.117736e-01    4.749585e-06
  1.120725e-01    4.775360e-06
  1.123714e-01    4.778751e-06
  1.126704e-01    4.762101e-06
  1.129693e-01    4.739435e-06
  1.132682e-01    4.703817e-06
  1.135671e-01    4.667034e-06
  1.138661e-01    4.638216e-06
  1.141650e-01    4.655483e-06
  1.144639e-01    4.666032e-06
  1.147629e-01    4.653791e-06
  1.150618e-01    4.646805e-06
  1.153607e-01    4.688617e-06
  1.156597e-01    4.697898e-06
  1.159586e-01    4.631167e-06
  1.162575e-01    4.615155e-06
  1.165564e-01    4.611695e-06
  1.168554e-01    4.634325e-06
  1.171543e-01    4.658988e-06
  1.174532e-01    4.623145e-06
  1.177522e-01    4.618735e-06
  1.180511e-01    4.584851e-06
  1.183500e-01    4.565342e-06
  1.186490e-01    4.581722e-06
  1.189479e-01    4.590388e-06
  1.192468e-01    4.589550e-06
  1.195458e-01    4.608051e-06
  1.198447e-01    4.480139e-06
  1.201436e-01    4.403667e-06
  1.204425e-01    4.500244e-06
  1.207415e-01    4.289391e-06
  1.210404e-01    3.730125e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
