4.457553997221692758e-03,8.651194162666797638e-03
4.756484380343556188e-03,6.708466913551092148e-03
5.055414763465418751e-03,4.732000641524791718e-03
5.354345146587280446e-03,3.251509042456746101e-03
5.653275529709143876e-03,2.447316423058509827e-03
5.952205912831006439e-03,3.879113355651497841e-03
6.251136295952869869e-03,3.542823251336812973e-03
6.550066679074731564e-03,3.086451441049575806e-03
6.848997062196594127e-03,2.631277078762650490e-03
7.147927445318457557e-03,2.226091222837567329e-03
7.446857828440320987e-03,1.901011914014816284e-03
7.745788211562182682e-03,1.629726844839751720e-03
8.044718594684044377e-03,1.398215303197503090e-03
8.343648977805906072e-03,1.220533624291419983e-03
8.642579360927769502e-03,1.068084966391324997e-03
8.941509744049632932e-03,9.423642186447978020e-04
9.240440127171496362e-03,8.329215343110263348e-04
9.539370510293358058e-03,7.396749570034444332e-04
9.838300893415221487e-03,6.610849522985517979e-04
1.013723127653708492e-02,5.930056795477867126e-04
1.043616165965894661e-02,5.309381522238254547e-04
1.073509204278080831e-02,4.768088983837515116e-04
1.103402242590267174e-02,4.325955233070999384e-04
1.133295280902453517e-02,3.931839310098439455e-04
1.163188319214639686e-02,3.589116968214511871e-04
1.193081357526826029e-02,3.283215337432920933e-04
1.222974395839012199e-02,3.007828199770301580e-04
1.252867434151198715e-02,2.768072590697556734e-04
1.282760472463384538e-02,2.542209695093333721e-04
1.312653510775571054e-02,2.343406667932868004e-04
1.342546549087757224e-02,2.172450185753405094e-04
1.372439587399943567e-02,2.020056999754160643e-04
1.402332625712129910e-02,1.869966654339805245e-04
1.432225664024315906e-02,1.740136503940448165e-04
1.462118702336502422e-02,1.618160167708992958e-04
1.492011740648688592e-02,1.509634894318878651e-04
1.521904778960874761e-02,1.417428284185007215e-04
1.551797817273061278e-02,1.339342707069590688e-04
1.581690855585247621e-02,1.258608681382611394e-04
1.611583893897433617e-02,1.189438335131853819e-04
1.641476932209620307e-02,1.123508918681181967e-04
1.671369970521805956e-02,1.062140145222656429e-04
1.701263008833992646e-02,9.997675806516781449e-05
1.731156047146178642e-02,9.505759226158261299e-05
1.761049085458364985e-02,8.985997556010261178e-05
1.790942123770551328e-02,8.582643931731581688e-05
1.820835162082737324e-02,8.198640716727823019e-05
1.850728200394924014e-02,7.844337233109399676e-05
1.880621238707110010e-02,7.520604413002729416e-05
1.910514277019296353e-02,7.171134348027408123e-05
1.940407315331482696e-02,6.886108894832432270e-05
1.970300353643668692e-02,6.610721902688965201e-05
2.000193391955855382e-02,6.332415796350687742e-05
2.030086430268041725e-02,6.093011324992403388e-05
2.059979468580227721e-02,5.917390080867335200e-05
2.089872506892414064e-02,5.724580478272400796e-05
2.119765545204600060e-02,5.542844155570492148e-05
2.149658583516786403e-02,5.400657391874119639e-05
2.179551621828973093e-02,5.223073094384744763e-05
2.209444660141159089e-02,5.040217001806013286e-05
2.239337698453345432e-02,4.878246545558795333e-05
2.269230736765531428e-02,4.744543184642679989e-05
2.299123775077717771e-02,4.628995520761236548e-05
2.329016813389904461e-02,4.549215009319595993e-05
2.358909851702090110e-02,4.448953768587671220e-05
2.388802890014276800e-02,4.283198722987435758e-05
2.418695928326462796e-02,4.205610821372829378e-05
2.448588966638649139e-02,4.122258178540505469e-05
2.478482004950835482e-02,4.022353823529556394e-05
2.508375043263021478e-02,3.943228875868953764e-05
2.538268081575208168e-02,3.874220419675111771e-05
2.568161119887394511e-02,3.820528581854887307e-05
2.598054158199580507e-02,3.755759462364949286e-05
2.627947196511766850e-02,3.711319368449039757e-05
2.657840234823952846e-02,3.660540824057534337e-05
2.687733273136139189e-02,3.603209916036576033e-05
2.717626311448325879e-02,3.519810707075521350e-05
