# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12167.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.584997e-02
  4.756484e-03    4.360966e-02
  5.055415e-03    3.067153e-02
  5.354345e-03    2.200770e-02
  5.653276e-03    1.711236e-02
  5.952206e-03    2.949097e-02
  6.251136e-03    2.676286e-02
  6.550067e-03    2.339011e-02
  6.848997e-03    1.970188e-02
  7.147927e-03    1.646920e-02
  7.446858e-03    1.391117e-02
  7.745788e-03    1.195366e-02
  8.044719e-03    1.026116e-02
  8.343649e-03    8.860756e-03
  8.642579e-03    7.697196e-03
  8.941510e-03    6.670667e-03
  9.240440e-03    5.865826e-03
  9.539371e-03    5.187787e-03
  9.838301e-03    4.608810e-03
  1.013723e-02    4.155845e-03
  1.043616e-02    3.683315e-03
  1.073509e-02    3.271253e-03
  1.103402e-02    2.942578e-03
  1.133295e-02    2.645078e-03
  1.163188e-02    2.411455e-03
  1.193081e-02    2.181828e-03
  1.222974e-02    2.002402e-03
  1.252867e-02    1.840085e-03
  1.282760e-02    1.678394e-03
  1.312654e-02    1.548906e-03
  1.342547e-02    1.435410e-03
  1.372440e-02    1.333351e-03
  1.402333e-02    1.228940e-03
  1.432226e-02    1.128992e-03
  1.462119e-02    1.021713e-03
  1.492012e-02    9.708193e-04
  1.521905e-02    9.074566e-04
  1.551798e-02    8.397840e-04
  1.581691e-02    7.994213e-04
  1.611584e-02    7.531579e-04
  1.641477e-02    6.988178e-04
  1.671370e-02    6.638104e-04
  1.701263e-02    6.071373e-04
  1.731156e-02    5.682142e-04
  1.761049e-02    5.525036e-04
  1.790942e-02    5.220808e-04
  1.820835e-02    4.943489e-04
  1.850728e-02    4.860421e-04
  1.880621e-02    4.550432e-04
  1.910514e-02    4.172709e-04
  1.940407e-02    4.142757e-04
  1.970300e-02    3.953409e-04
  2.000193e-02    3.780985e-04
  2.030086e-02    3.536865e-04
  2.059979e-02    3.426253e-04
  2.089873e-02    3.315979e-04
  2.119766e-02    3.246133e-04
  2.149659e-02    3.034355e-04
  2.179552e-02    3.020358e-04
  2.209445e-02    2.900452e-04
  2.239338e-02    2.671029e-04
  2.269231e-02    2.635250e-04
  2.299124e-02    2.690663e-04
  2.329017e-02    2.540845e-04
  2.358910e-02    2.462916e-04
  2.388803e-02    2.421297e-04
  2.418696e-02    2.352939e-04
  2.448589e-02    2.276790e-04
  2.478482e-02    2.240071e-04
  2.508375e-02    2.201249e-04
  2.538268e-02    2.151438e-04
  2.568161e-02    2.003773e-04
  2.598054e-02    2.008310e-04
  2.627947e-02    2.070366e-04
  2.657840e-02    1.976103e-04
  2.687733e-02    1.944763e-04
  2.717626e-02    1.950925e-04
  2.747519e-02    1.932420e-04
  2.777412e-02    1.922535e-04
  2.807305e-02    1.893554e-04
  2.837198e-02    1.864944e-04
  2.867092e-02    1.920088e-04
  2.896985e-02    1.885957e-04
  2.926878e-02    1.837172e-04
  2.956771e-02    1.777371e-04
  2.986664e-02    1.690621e-04
  3.016557e-02    1.617921e-04
  3.046450e-02    1.626828e-04
  3.076343e-02    1.600929e-04
  3.106236e-02    1.534906e-04
  3.136129e-02    1.580505e-04
  3.166022e-02    1.522839e-04
  3.195915e-02    1.463421e-04
  3.225808e-02    1.526701e-04
  3.255701e-02    1.593318e-04
  3.285594e-02    1.525470e-04
  3.315487e-02    1.446688e-04
  3.345380e-02    1.479758e-04
  3.375273e-02    1.449107e-04
  3.405166e-02    1.435146e-04
  3.435059e-02    1.388390e-04
  3.464952e-02    1.359878e-04
  3.494845e-02    1.370510e-04
  3.524738e-02    1.373935e-04
  3.554631e-02    1.386725e-04
  3.584524e-02    1.373441e-04
  3.614417e-02    1.376527e-04
  3.644310e-02    1.341602e-04
  3.674204e-02    1.255488e-04
  3.704097e-02    1.269810e-04
  3.733990e-02    1.283837e-04
  3.763883e-02    1.295118e-04
  3.793776e-02    1.273334e-04
  3.823669e-02    1.259759e-04
  3.853562e-02    1.245441e-04
  3.883455e-02    1.231286e-04
  3.913348e-02    1.168953e-04
  3.943241e-02    1.191063e-04
  3.973134e-02    1.223392e-04
  4.003027e-02    1.192104e-04
  4.032920e-02    1.211079e-04
  4.062813e-02    1.218749e-04
  4.092706e-02    1.220586e-04
  4.122599e-02    1.170579e-04
  4.152492e-02    1.199509e-04
  4.182385e-02    1.216080e-04
  4.212278e-02    1.199323e-04
  4.242171e-02    1.194374e-04
  4.272064e-02    1.160505e-04
  4.301957e-02    1.132018e-04
  4.331850e-02    1.127746e-04
  4.361743e-02    1.101307e-04
  4.391636e-02    1.136273e-04
  4.421529e-02    1.162323e-04
  4.451423e-02    1.167525e-04
