# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4326340.2
# --> MT-F127_180.670_NaCl_76.374_limonene_96.230mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.297315e-03
  4.756484e-03    3.349500e-03
  5.055415e-03    2.367263e-03
  5.354345e-03    1.647376e-03
  5.653276e-03    1.251508e-03
  5.952206e-03    2.017955e-03
  6.251136e-03    1.849707e-03
  6.550067e-03    1.610053e-03
  6.848997e-03    1.369969e-03
  7.147927e-03    1.156752e-03
  7.446858e-03    9.883598e-04
  7.745788e-03    8.484733e-04
  8.044719e-03    7.291391e-04
  8.343649e-03    6.348253e-04
  8.642579e-03    5.544047e-04
  8.941510e-03    4.888817e-04
  9.240440e-03    4.331261e-04
  9.539371e-03    3.846355e-04
  9.838301e-03    3.427424e-04
  1.013723e-02    3.072039e-04
  1.043616e-02    2.760620e-04
  1.073509e-02    2.473361e-04
  1.103402e-02    2.238288e-04
  1.133295e-02    2.036245e-04
  1.163188e-02    1.852378e-04
  1.193081e-02    1.695615e-04
  1.222974e-02    1.555035e-04
  1.252867e-02    1.427446e-04
  1.282760e-02    1.313474e-04
  1.312654e-02    1.210814e-04
  1.342547e-02    1.116335e-04
  1.372440e-02    1.037474e-04
  1.402333e-02    9.666662e-05
  1.432226e-02    9.007102e-05
  1.462119e-02    8.366987e-05
  1.492012e-02    7.830692e-05
  1.521905e-02    7.317952e-05
  1.551798e-02    6.846782e-05
  1.581691e-02    6.439870e-05
  1.611584e-02    6.091375e-05
  1.641477e-02    5.747298e-05
  1.671370e-02    5.420473e-05
  1.701263e-02    5.120873e-05
  1.731156e-02    4.857441e-05
  1.761049e-02    4.642520e-05
  1.790942e-02    4.394428e-05
  1.820835e-02    4.197728e-05
  1.850728e-02    3.995583e-05
  1.880621e-02    3.832582e-05
  1.910514e-02    3.685054e-05
  1.940407e-02    3.540356e-05
  1.970300e-02    3.379130e-05
  2.000193e-02    3.259668e-05
  2.030086e-02    3.153355e-05
  2.059979e-02    3.050395e-05
  2.089873e-02    2.946692e-05
  2.119766e-02    2.839317e-05
  2.149659e-02    2.742713e-05
  2.179552e-02    2.676967e-05
  2.209445e-02    2.598054e-05
  2.239338e-02    2.513540e-05
  2.269231e-02    2.442993e-05
  2.299124e-02    2.388370e-05
  2.329017e-02    2.333987e-05
  2.358910e-02    2.260162e-05
  2.388803e-02    2.189453e-05
  2.418696e-02    2.152638e-05
  2.448589e-02    2.098540e-05
  2.478482e-02    2.047218e-05
  2.508375e-02    2.019840e-05
  2.538268e-02    1.986878e-05
  2.568161e-02    1.950301e-05
  2.598054e-02    1.920907e-05
  2.627947e-02    1.892543e-05
  2.657840e-02    1.861120e-05
  2.687733e-02    1.833260e-05
  2.717626e-02    1.795155e-05
  2.747519e-02    1.770014e-05
  2.777412e-02    1.749852e-05
  2.807305e-02    1.720124e-05
  2.837198e-02    1.698322e-05
  2.867092e-02    1.686860e-05
  2.896985e-02    1.656644e-05
  2.926878e-02    1.643469e-05
  2.956771e-02    1.622874e-05
  2.986664e-02    1.597483e-05
  3.016557e-02    1.584952e-05
  3.046450e-02    1.569727e-05
  3.076343e-02    1.549256e-05
  3.106236e-02    1.526678e-05
  3.136129e-02    1.517635e-05
  3.166022e-02    1.507357e-05
  3.195915e-02    1.501773e-05
  3.225808e-02    1.475913e-05
  3.255701e-02    1.472810e-05
  3.285594e-02    1.451210e-05
  3.315487e-02    1.439078e-05
  3.345380e-02    1.418423e-05
  3.375273e-02    1.398842e-05
  3.405166e-02    1.391656e-05
  3.435059e-02    1.379528e-05
  3.464952e-02    1.369022e-05
  3.494845e-02    1.349848e-05
  3.524738e-02    1.346493e-05
  3.554631e-02    1.325482e-05
  3.584524e-02    1.311325e-05
  3.614417e-02    1.314618e-05
  3.644310e-02    1.292677e-05
  3.674204e-02    1.280907e-05
  3.704097e-02    1.270769e-05
  3.733990e-02    1.264327e-05
  3.763883e-02    1.262372e-05
  3.793776e-02    1.252068e-05
  3.823669e-02    1.235993e-05
  3.853562e-02    1.225562e-05
  3.883455e-02    1.217602e-05
  3.913348e-02    1.213964e-05
  3.943241e-02    1.202738e-05
  3.973134e-02    1.194252e-05
  4.003027e-02    1.196093e-05
  4.032920e-02    1.179810e-05
  4.062813e-02    1.170912e-05
  4.092706e-02    1.163660e-05
  4.122599e-02    1.158313e-05
  4.152492e-02    1.160125e-05
  4.182385e-02    1.151039e-05
  4.212278e-02    1.143610e-05
  4.242171e-02    1.142801e-05
  4.272064e-02    1.139579e-05
  4.301957e-02    1.133319e-05
  4.331850e-02    1.132093e-05
  4.361743e-02    1.128165e-05
  4.391636e-02    1.127147e-05
  4.421529e-02    1.124335e-05
  4.451423e-02    1.120828e-05
  4.481316e-02    1.121686e-05
  4.511209e-02    1.118212e-05
  4.541102e-02    1.118989e-05
  4.570995e-02    1.117631e-05
  4.600888e-02    1.112725e-05
  4.630781e-02    1.112991e-05
  4.660674e-02    1.109720e-05
  4.690567e-02    1.113240e-05
  4.720460e-02    1.115076e-05
  4.750353e-02    1.108686e-05
  4.780246e-02    1.104694e-05
  4.810139e-02    1.100254e-05
  4.840032e-02    1.100714e-05
  4.869925e-02    1.100884e-05
  4.899818e-02    1.103926e-05
  4.929711e-02    1.100753e-05
  4.959604e-02    1.103987e-05
  4.989497e-02    1.096221e-05
  5.019390e-02    1.095141e-05
