4.457553997221692758e-03,8.700148016214370728e-02
4.756484380343556188e-03,6.781033426523208618e-02
5.055414763465418751e-03,4.767665266990661621e-02
5.354345146587280446e-03,3.305366262793540955e-02
5.653275529709143876e-03,2.535753697156906128e-02
5.952205912831006439e-03,4.128996655344963074e-02
6.251136295952869869e-03,3.762461245059967041e-02
6.550066679074731564e-03,3.259735926985740662e-02
6.848997062196594127e-03,2.763160131871700287e-02
7.147927445318457557e-03,2.335994131863117218e-02
7.446857828440320987e-03,1.993313618004322052e-02
7.745788211562182682e-03,1.706510223448276520e-02
8.044718594684044377e-03,1.468902174383401871e-02
8.343648977805906072e-03,1.282486878335475922e-02
8.642579360927769502e-03,1.120221056044101715e-02
8.941509744049632932e-03,9.839079342782497406e-03
9.240440127171496362e-03,8.715162985026836395e-03
9.539370510293358058e-03,7.739304099231958389e-03
9.838300893415221487e-03,6.897879764437675476e-03
1.013723127653708492e-02,6.196446716785430908e-03
1.043616165965894661e-02,5.568707827478647232e-03
1.073509204278080831e-02,5.008828826248645782e-03
1.103402242590267174e-02,4.535208921879529953e-03
1.133295280902453517e-02,4.119022283703088760e-03
1.163188319214639686e-02,3.763312939554452896e-03
1.193081357526826029e-02,3.446790622547268867e-03
1.222974395839012199e-02,3.148593474179506302e-03
1.252867434151198715e-02,2.897561993449926376e-03
1.282760472463384538e-02,2.674240618944168091e-03
1.312653510775571054e-02,2.462183590978384018e-03
1.342546549087757224e-02,2.281583845615386963e-03
1.372439587399943567e-02,2.126672537997364998e-03
1.402332625712129910e-02,1.978375716134905815e-03
1.432225664024315906e-02,1.842941972427070141e-03
1.462118702336502422e-02,1.721748267300426960e-03
1.492011740648688592e-02,1.614578999578952789e-03
1.521904778960874761e-02,1.510769594460725784e-03
1.551797817273061278e-02,1.423869631253182888e-03
1.581690855585247621e-02,1.340906950645148754e-03
1.611583893897433617e-02,1.262824400328099728e-03
1.641476932209620307e-02,1.195207587443292141e-03
1.671369970521805956e-02,1.129045384004712105e-03
1.701263008833992646e-02,1.069943304173648357e-03
1.731156047146178642e-02,1.016458729282021523e-03
1.761049085458364985e-02,9.659505449235439301e-04
1.790942123770551328e-02,9.208352421410381794e-04
1.820835162082737324e-02,8.774386951699852943e-04
1.850728200394924014e-02,8.370907162316143513e-04
1.880621238707110010e-02,8.042464614845812321e-04
1.910514277019296353e-02,7.707456825301051140e-04
1.940407315331482696e-02,7.382276235148310661e-04
1.970300353643668692e-02,7.067112019285559654e-04
2.000193391955855382e-02,6.812187493778765202e-04
2.030086430268041725e-02,6.585774244740605354e-04
2.059979468580227721e-02,6.351654883474111557e-04
2.089872506892414064e-02,6.135940202511847019e-04
2.119765545204600060e-02,5.958024994470179081e-04
2.149658583516786403e-02,5.803431849926710129e-04
2.179551621828973093e-02,5.624526529572904110e-04
2.209444660141159089e-02,5.468541057780385017e-04
2.239337698453345432e-02,5.310331471264362335e-04
2.269230736765531428e-02,5.143680609762668610e-04
2.299123775077717771e-02,4.988927976228296757e-04
2.329016813389904461e-02,4.900838830508291721e-04
2.358909851702090110e-02,4.802574985660612583e-04
2.388802890014276800e-02,4.677672113757580519e-04
2.418695928326462796e-02,4.555725608952343464e-04
2.448588966638649139e-02,4.444066435098648071e-04
2.478482004950835482e-02,4.360195598565042019e-04
2.508375043263021478e-02,4.267477488610893488e-04
2.538268081575208168e-02,4.193729837425053120e-04
2.568161119887394511e-02,4.125574778299778700e-04
2.598054158199580507e-02,4.042459477204829454e-04
2.627947196511766850e-02,3.980587644036859274e-04
2.657840234823952846e-02,3.897130955010652542e-04
2.687733273136139189e-02,3.851711226161569357e-04
2.717626311448325879e-02,3.814358497038483620e-04
2.747519349760511875e-02,3.740247921086847782e-04
2.777412388072698218e-02,3.672333259601145983e-04
2.807305426384884214e-02,3.604519297368824482e-04
2.837198464697070557e-02,3.569726541172713041e-04
2.867091503009257247e-02,3.540827892720699310e-04
2.896984541321442896e-02,3.487307112663984299e-04
2.926877579633629586e-02,3.443299792706966400e-04
2.956770617945815582e-02,3.412020741961896420e-04
2.986663656258001925e-02,3.360128321219235659e-04
3.016556694570187921e-02,3.316849761176854372e-04
3.046449732882374264e-02,3.292206674814224243e-04
3.076342771194560954e-02,3.279204247519373894e-04
3.106235809506746604e-02,3.242324164602905512e-04
3.136128847818932947e-02,3.198121848981827497e-04
3.166021886131119289e-02,3.175758174620568752e-04
3.195914924443305632e-02,3.145253867842257023e-04
3.225807962755491975e-02,3.115345607511699200e-04
3.255701001067678318e-02,3.098972374573349953e-04
3.285594039379864661e-02,3.043954202439635992e-04
3.315487077692050311e-02,3.020724980160593987e-04
3.345380116004236654e-02,3.009032516274601221e-04
3.375273154316423690e-02,2.983625163324177265e-04
3.405166192628609340e-02,2.939610858447849751e-04
3.435059230940795683e-02,2.922076091635972261e-04
3.464952269252982026e-02,2.885586000047624111e-04
3.494845307565168369e-02,2.859217929653823376e-04
3.524738345877354712e-02,2.846459974534809589e-04
3.554631384189540361e-02,2.817976346705108881e-04
3.584524422501727398e-02,2.798470959533005953e-04
3.614417460813913741e-02,2.776661131065338850e-04
3.644310499126099390e-02,2.737401518970727921e-04
3.674203537438285733e-02,2.710291591938585043e-04
3.704096575750472076e-02,2.703634963836520910e-04
3.733989614062658419e-02,2.695491129998117685e-04
3.763882652374844762e-02,2.678355085663497448e-04
3.793775690687031105e-02,2.649449452292174101e-04
3.823668728999217448e-02,2.621023159008473158e-04
3.853561767311403097e-02,2.621593594085425138e-04
3.883454805623590134e-02,2.619308652356266975e-04
3.913347843935776477e-02,2.591728407423943281e-04
3.943240882247962126e-02,2.562240115366876125e-04
3.973133920560148469e-02,2.554285165388137102e-04
4.003026958872335506e-02,2.539880806580185890e-04
4.032919997184521155e-02,2.536409883759915829e-04
4.062813035496707498e-02,2.516214444767683744e-04
4.092706073808893841e-02,2.507725148461759090e-04
4.122599112121080184e-02,2.504978328943252563e-04
4.152492150433266527e-02,2.495754451956599951e-04
4.182385188745452176e-02,2.480534021742641926e-04
4.212278227057639213e-02,2.469094179105013609e-04
4.242171265369824862e-02,2.465917787048965693e-04
4.272064303682011205e-02,2.467492886353284121e-04
4.301957341994197548e-02,2.450117317494004965e-04
4.331850380306383891e-02,2.432307810522615910e-04
4.361743418618570234e-02,2.436078648315742612e-04
4.391636456930755883e-02,2.434374473523348570e-04
4.421529495242942920e-02,2.425607526674866676e-04
4.451422533555129263e-02,2.418873482383787632e-04
4.481315571867314912e-02,2.419896190986037254e-04
4.511208610179501255e-02,2.416052302578464150e-04
4.541101648491687598e-02,2.402272220933809876e-04
4.570994686803873941e-02,2.404114493401721120e-04
4.600887725116060284e-02,2.401143865427002311e-04
4.630780763428246627e-02,2.384630934102460742e-04
4.660673801740432970e-02,2.378664066782221198e-04
4.690566840052619313e-02,2.385056577622890472e-04
4.720459878364804962e-02,2.379031066084280610e-04
4.750352916676991999e-02,2.376706397626549006e-04
4.780245954989177648e-02,2.378985955147072673e-04
4.810138993301363991e-02,2.372750896029174328e-04
4.840032031613550334e-02,2.370272850384935737e-04
4.869925069925736677e-02,2.371352456975728273e-04
4.899818108237923020e-02,2.373299066675826907e-04
4.929711146550108669e-02,2.383561659371480346e-04
4.959604184862295706e-02,2.377396158408373594e-04
4.989497223174482049e-02,2.377198979957029223e-04
5.019390261486668392e-02,2.368140412727370858e-04
5.049283299798854735e-02,2.368413697695359588e-04
5.079176338111040384e-02,2.373436582274734974e-04
5.109069376423226727e-02,2.383383689448237419e-04
5.138962414735413070e-02,2.404183323960751295e-04
5.168855453047599413e-02,2.440708485664799809e-04
5.198748491359786450e-02,2.475303190294653177e-04
5.228641529671972793e-02,2.454043424222618341e-04
5.258534567984157748e-02,2.388414286542683840e-04
5.288427606296344785e-02,2.374007017351686954e-04
5.318320644608531128e-02,2.372062008362263441e-04
5.348213682920717471e-02,2.362165978411212564e-04
5.378106721232903814e-02,2.353580348426476121e-04
5.407999759545089463e-02,2.360752114327624440e-04
5.437892797857275806e-02,2.361653023399412632e-04
5.467785836169462149e-02,2.355207252549007535e-04
5.497678874481648492e-02,2.355618635192513466e-04
5.527571912793835529e-02,2.359071513637900352e-04
5.557464951106021872e-02,2.360726066399365664e-04
5.587357989418206827e-02,2.359891368541866541e-04
5.617251027730393864e-02,2.367203851463273168e-04
5.647144066042580207e-02,2.369631547480821609e-04
5.677037104354766550e-02,2.365362015552818775e-04
5.706930142666952893e-02,2.370313450228422880e-04
