# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32461.100000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.626212e-01
  4.756484e-03    1.406080e-01
  5.055415e-03    1.151010e-01
  5.354345e-03    9.369542e-02
  5.653276e-03    7.850113e-02
  5.952206e-03    1.630602e-01
  6.251136e-03    1.494159e-01
  6.550067e-03    1.291734e-01
  6.848997e-03    1.080045e-01
  7.147927e-03    8.889275e-02
  7.446858e-03    7.424927e-02
  7.745788e-03    6.193858e-02
  8.044719e-03    5.177952e-02
  8.343649e-03    4.409729e-02
  8.642579e-03    3.776918e-02
  8.941510e-03    3.249401e-02
  9.240440e-03    2.804565e-02
  9.539371e-03    2.430552e-02
  9.838301e-03    2.125039e-02
  1.013723e-02    1.872845e-02
  1.043616e-02    1.654303e-02
  1.073509e-02    1.448930e-02
  1.103402e-02    1.284879e-02
  1.133295e-02    1.138170e-02
  1.163188e-02    1.023600e-02
  1.193081e-02    9.218135e-03
  1.222974e-02    8.301259e-03
  1.252867e-02    7.499882e-03
  1.282760e-02    6.775188e-03
  1.312654e-02    6.176103e-03
  1.342547e-02    5.637626e-03
  1.372440e-02    5.103250e-03
  1.402333e-02    4.674749e-03
  1.432226e-02    4.294442e-03
  1.462119e-02    3.958951e-03
  1.492012e-02    3.650252e-03
  1.521905e-02    3.358290e-03
  1.551798e-02    3.090926e-03
  1.581691e-02    2.846161e-03
  1.611584e-02    2.651071e-03
  1.641477e-02    2.453464e-03
  1.671370e-02    2.252900e-03
  1.701263e-02    2.094650e-03
  1.731156e-02    1.964222e-03
  1.761049e-02    1.840060e-03
  1.790942e-02    1.710219e-03
  1.820835e-02    1.595794e-03
  1.850728e-02    1.487407e-03
  1.880621e-02    1.396049e-03
  1.910514e-02    1.324810e-03
  1.940407e-02    1.258337e-03
  1.970300e-02    1.181989e-03
  2.000193e-02    1.124069e-03
  2.030086e-02    1.054532e-03
  2.059979e-02    9.863480e-04
  2.089873e-02    9.184041e-04
  2.119766e-02    8.696646e-04
  2.149659e-02    8.373210e-04
  2.179552e-02    7.999069e-04
  2.209445e-02    7.569221e-04
  2.239338e-02    7.236984e-04
  2.269231e-02    6.878952e-04
  2.299124e-02    6.541752e-04
  2.329017e-02    6.242961e-04
  2.358910e-02    5.931368e-04
  2.388803e-02    5.776192e-04
  2.418696e-02    5.529360e-04
  2.448589e-02    5.259367e-04
  2.478482e-02    5.097297e-04
  2.508375e-02    4.827150e-04
  2.538268e-02    4.628366e-04
  2.568161e-02    4.479772e-04
  2.598054e-02    4.297623e-04
  2.627947e-02    4.107361e-04
  2.657840e-02    3.974824e-04
  2.687733e-02    3.886244e-04
  2.717626e-02    3.766477e-04
  2.747519e-02    3.631026e-04
  2.777412e-02    3.516923e-04
  2.807305e-02    3.397501e-04
  2.837198e-02    3.337151e-04
  2.867092e-02    3.219598e-04
  2.896985e-02    3.077340e-04
  2.926878e-02    3.035442e-04
  2.956771e-02    2.962301e-04
  2.986664e-02    2.805798e-04
  3.016557e-02    2.762878e-04
  3.046450e-02    2.676450e-04
  3.076343e-02    2.614005e-04
  3.106236e-02    2.601600e-04
  3.136129e-02    2.540906e-04
  3.166022e-02    2.485570e-04
  3.195915e-02    2.417045e-04
  3.225808e-02    2.272665e-04
  3.255701e-02    2.238222e-04
  3.285594e-02    2.224584e-04
  3.315487e-02    2.176579e-04
  3.345380e-02    2.117262e-04
  3.375273e-02    2.068520e-04
  3.405166e-02    2.045154e-04
  3.435059e-02    2.020635e-04
