# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27145.190000000002
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.995533e-01
  4.756484e-03    1.680093e-01
  5.055415e-03    1.328460e-01
  5.354345e-03    1.035528e-01
  5.653276e-03    8.537937e-02
  5.952206e-03    1.451907e-01
  6.251136e-03    1.322253e-01
  6.550067e-03    1.142628e-01
  6.848997e-03    9.592737e-02
  7.147927e-03    7.957333e-02
  7.446858e-03    6.686704e-02
  7.745788e-03    5.653594e-02
  8.044719e-03    4.807047e-02
  8.343649e-03    4.140195e-02
  8.642579e-03    3.561041e-02
  8.941510e-03    3.089874e-02
  9.240440e-03    2.700096e-02
  9.539371e-03    2.357384e-02
  9.838301e-03    2.068464e-02
  1.013723e-02    1.836387e-02
  1.043616e-02    1.638376e-02
  1.073509e-02    1.458540e-02
  1.103402e-02    1.290992e-02
  1.133295e-02    1.159741e-02
  1.163188e-02    1.047206e-02
  1.193081e-02    9.458517e-03
  1.222974e-02    8.603714e-03
  1.252867e-02    7.818221e-03
  1.282760e-02    7.090852e-03
  1.312654e-02    6.494727e-03
  1.342547e-02    5.957700e-03
  1.372440e-02    5.450586e-03
  1.402333e-02    5.013992e-03
  1.432226e-02    4.630961e-03
  1.462119e-02    4.282186e-03
  1.492012e-02    3.962398e-03
  1.521905e-02    3.693674e-03
  1.551798e-02    3.448231e-03
  1.581691e-02    3.210765e-03
  1.611584e-02    2.982495e-03
  1.641477e-02    2.787551e-03
  1.671370e-02    2.591081e-03
  1.701263e-02    2.419525e-03
  1.731156e-02    2.282758e-03
  1.761049e-02    2.150426e-03
  1.790942e-02    2.016654e-03
  1.820835e-02    1.901526e-03
  1.850728e-02    1.797834e-03
  1.880621e-02    1.684379e-03
  1.910514e-02    1.585177e-03
  1.940407e-02    1.517732e-03
  1.970300e-02    1.445137e-03
  2.000193e-02    1.372773e-03
  2.030086e-02    1.302074e-03
  2.059979e-02    1.227992e-03
  2.089873e-02    1.176192e-03
  2.119766e-02    1.136366e-03
  2.149659e-02    1.088491e-03
  2.179552e-02    1.029337e-03
  2.209445e-02    9.767492e-04
  2.239338e-02    9.470976e-04
  2.269231e-02    9.111863e-04
  2.299124e-02    8.697422e-04
  2.329017e-02    8.337924e-04
  2.358910e-02    8.081772e-04
  2.388803e-02    7.980262e-04
  2.418696e-02    7.711882e-04
  2.448589e-02    7.402674e-04
  2.478482e-02    7.073013e-04
  2.508375e-02    6.885933e-04
  2.538268e-02    6.690712e-04
  2.568161e-02    6.422969e-04
  2.598054e-02    6.291135e-04
  2.627947e-02    6.096414e-04
  2.657840e-02    5.971497e-04
  2.687733e-02    5.926434e-04
  2.717626e-02    5.708957e-04
  2.747519e-02    5.536042e-04
  2.777412e-02    5.406302e-04
  2.807305e-02    5.327825e-04
  2.837198e-02    5.168095e-04
  2.867092e-02    5.057305e-04
  2.896985e-02    4.960111e-04
  2.926878e-02    4.800656e-04
  2.956771e-02    4.827725e-04
  2.986664e-02    4.707446e-04
  3.016557e-02    4.598682e-04
  3.046450e-02    4.483950e-04
  3.076343e-02    4.355552e-04
  3.106236e-02    4.319237e-04
  3.136129e-02    4.228314e-04
  3.166022e-02    4.133664e-04
  3.195915e-02    4.031650e-04
  3.225808e-02    4.021825e-04
  3.255701e-02    3.931231e-04
  3.285594e-02    3.950946e-04
  3.315487e-02    3.979003e-04
  3.345380e-02    3.847482e-04
  3.375273e-02    3.756366e-04
  3.405166e-02    3.782306e-04
  3.435059e-02    3.722059e-04
  3.464952e-02    3.628205e-04
  3.494845e-02    3.557229e-04
  3.524738e-02    3.564397e-04
  3.554631e-02    3.531294e-04
  3.584524e-02    3.452258e-04
  3.614417e-02    3.432262e-04
  3.644310e-02    3.444795e-04
  3.674204e-02    3.423818e-04
  3.704097e-02    3.341207e-04
  3.733990e-02    3.274596e-04
  3.763883e-02    3.249937e-04
  3.793776e-02    3.260233e-04
  3.823669e-02    3.250156e-04
  3.853562e-02    3.211713e-04
  3.883455e-02    3.182786e-04
  3.913348e-02    3.147251e-04
  3.943241e-02    3.156502e-04
  3.973134e-02    3.137742e-04
  4.003027e-02    3.117537e-04
  4.032920e-02    3.087461e-04
  4.062813e-02    2.991782e-04
  4.092706e-02    3.046447e-04
  4.122599e-02    3.040993e-04
  4.152492e-02    2.966732e-04
  4.182385e-02    2.967743e-04
  4.212278e-02    2.910092e-04
  4.242171e-02    2.904372e-04
  4.272064e-02    2.887439e-04
  4.301957e-02    2.908033e-04
  4.331850e-02    2.924111e-04
  4.361743e-02    2.895293e-04
  4.391636e-02    2.930092e-04
  4.421529e-02    2.898120e-04
  4.451423e-02    2.872665e-04
  4.481316e-02    2.886533e-04
  4.511209e-02    2.826776e-04
  4.541102e-02    2.789325e-04
  4.570995e-02    2.793715e-04
  4.600888e-02    2.787173e-04
  4.630781e-02    2.823417e-04
  4.660674e-02    2.776989e-04
  4.690567e-02    2.749627e-04
  4.720460e-02    2.751176e-04
  4.750353e-02    2.751676e-04
  4.780246e-02    2.814003e-04
  4.810139e-02    2.804765e-04
  4.840032e-02    2.770183e-04
  4.869925e-02    2.802391e-04
  4.899818e-02    2.780109e-04
  4.929711e-02    2.756976e-04
  4.959604e-02    2.761382e-04
  4.989497e-02    2.816606e-04
  5.019390e-02    2.785342e-04
  5.049283e-02    2.742181e-04
  5.079176e-02    2.783919e-04
  5.109069e-02    2.765309e-04
  5.138962e-02    2.753429e-04
  5.168855e-02    2.763217e-04
  5.198748e-02    2.820900e-04
  5.228642e-02    2.817167e-04
  5.258535e-02    2.796395e-04
  5.288428e-02    2.814381e-04
  5.318321e-02    2.789583e-04
  5.348214e-02    2.770291e-04
  5.378107e-02    2.769260e-04
  5.408000e-02    2.767835e-04
  5.437893e-02    2.739374e-04
  5.467786e-02    2.750377e-04
  5.497679e-02    2.737794e-04
  5.527572e-02    2.754449e-04
  5.557465e-02    2.749322e-04
  5.587358e-02    2.738202e-04
  5.617251e-02    2.737516e-04
  5.647144e-02    2.718834e-04
  5.677037e-02    2.765588e-04
  5.706930e-02    2.745750e-04
  5.736823e-02    2.764215e-04
  5.766716e-02    2.779116e-04
  5.796609e-02    2.767963e-04
  5.826502e-02    2.712462e-04
  5.856395e-02    2.727133e-04
  5.886288e-02    2.741019e-04
  5.916181e-02    2.782704e-04
  5.946074e-02    2.781250e-04
  5.975967e-02    2.817927e-04
  6.005861e-02    2.804647e-04
  6.035754e-02    2.804108e-04
  6.065647e-02    2.777987e-04
  6.095540e-02    2.785314e-04
  6.125433e-02    2.814155e-04
  6.155326e-02    2.878937e-04
  6.185219e-02    2.854903e-04
  6.215112e-02    2.862153e-04
  6.245005e-02    2.877484e-04
  6.274898e-02    2.812438e-04
  6.304791e-02    2.794351e-04
  6.334684e-02    2.811683e-04
  6.364577e-02    2.793250e-04
  6.394470e-02    2.827130e-04
  6.424363e-02    2.807423e-04
  6.454256e-02    2.819365e-04
  6.484149e-02    2.875571e-04
  6.514042e-02    2.846429e-04
  6.543935e-02    2.830659e-04
  6.573828e-02    2.835502e-04
  6.603721e-02    2.845107e-04
  6.633614e-02    2.860090e-04
  6.663507e-02    2.868914e-04
  6.693400e-02    2.850895e-04
  6.723293e-02    2.869233e-04
  6.753186e-02    2.887156e-04
  6.783080e-02    2.875590e-04
  6.812973e-02    2.853110e-04
  6.842866e-02    2.893513e-04
  6.872759e-02    2.925849e-04
  6.902652e-02    2.900817e-04
  6.932545e-02    2.903887e-04
  6.962438e-02    2.921519e-04
  6.992331e-02    2.912497e-04
  7.022224e-02    2.888452e-04
  7.052117e-02    2.903638e-04
  7.082010e-02    2.861194e-04
  7.111903e-02    2.866915e-04
  7.141796e-02    2.921182e-04
  7.171689e-02    2.932684e-04
  7.201582e-02    2.935734e-04
  7.231475e-02    2.951812e-04
  7.261368e-02    2.970224e-04
  7.291261e-02    2.948813e-04
  7.321154e-02    2.924830e-04
  7.351047e-02    2.960385e-04
  7.380940e-02    2.951877e-04
  7.410833e-02    2.905717e-04
  7.440726e-02    2.922363e-04
  7.470619e-02    2.942068e-04
  7.500512e-02    2.914183e-04
  7.530405e-02    2.924359e-04
  7.560299e-02    2.936875e-04
  7.590192e-02    2.945880e-04
  7.620085e-02    2.941645e-04
  7.649978e-02    2.937224e-04
  7.679871e-02    2.919529e-04
  7.709764e-02    2.928058e-04
  7.739657e-02    2.928446e-04
  7.769550e-02    2.917787e-04
  7.799443e-02    2.891901e-04
  7.829336e-02    2.905080e-04
  7.859229e-02    2.896870e-04
  7.889122e-02    2.885077e-04
  7.919015e-02    2.897904e-04
  7.948908e-02    2.900218e-04
  7.978801e-02    2.891026e-04
  8.008694e-02    2.887625e-04
  8.038587e-02    2.893937e-04
  8.068480e-02    2.881917e-04
  8.098373e-02    2.869997e-04
  8.128266e-02    2.871050e-04
  8.158159e-02    2.874057e-04
  8.188052e-02    2.894770e-04
  8.217945e-02    2.902056e-04
  8.247838e-02    2.894450e-04
  8.277731e-02    2.886956e-04
  8.307624e-02    2.857551e-04
  8.337518e-02    2.885440e-04
  8.367411e-02    2.865155e-04
  8.397304e-02    2.820076e-04
  8.427197e-02    2.864856e-04
  8.457090e-02    2.877886e-04
  8.486983e-02    2.866070e-04
  8.516876e-02    2.863057e-04
  8.546769e-02    2.888686e-04
  8.576662e-02    2.855806e-04
  8.606555e-02    2.828914e-04
  8.636448e-02    2.819232e-04
  8.666341e-02    2.803468e-04
  8.696234e-02    2.814714e-04
  8.726127e-02    2.777157e-04
  8.756020e-02    2.767149e-04
  8.785913e-02    2.779939e-04
  8.815806e-02    2.801558e-04
  8.845699e-02    2.784634e-04
  8.875592e-02    2.790645e-04
  8.905485e-02    2.773113e-04
  8.935378e-02    2.767338e-04
  8.965271e-02    2.753293e-04
  8.995164e-02    2.769025e-04
  9.025057e-02    2.765913e-04
  9.054950e-02    2.760083e-04
  9.084843e-02    2.737888e-04
  9.114737e-02    2.709878e-04
  9.144630e-02    2.730284e-04
  9.174523e-02    2.749965e-04
  9.204416e-02    2.715125e-04
  9.234309e-02    2.709520e-04
  9.264202e-02    2.687186e-04
  9.294095e-02    2.707095e-04
  9.323988e-02    2.705253e-04
  9.353881e-02    2.723867e-04
  9.383774e-02    2.707616e-04
  9.413667e-02    2.676908e-04
  9.443560e-02    2.705751e-04
  9.473453e-02    2.681414e-04
  9.503346e-02    2.675202e-04
  9.533239e-02    2.681933e-04
  9.563132e-02    2.709378e-04
  9.593025e-02    2.683979e-04
  9.622918e-02    2.646004e-04
  9.652811e-02    2.621525e-04
  9.682704e-02    2.631285e-04
  9.712597e-02    2.627433e-04
  9.742490e-02    2.638876e-04
  9.772383e-02    2.633910e-04
  9.802276e-02    2.636157e-04
  9.832169e-02    2.627176e-04
  9.862062e-02    2.595787e-04
  9.891956e-02    2.572657e-04
  9.921849e-02    2.588968e-04
  9.951742e-02    2.594085e-04
  9.981635e-02    2.609197e-04
  1.001153e-01    2.605113e-04
  1.004142e-01    2.583372e-04
  1.007131e-01    2.583255e-04
  1.010121e-01    2.546540e-04
  1.013110e-01    2.532014e-04
  1.016099e-01    2.547698e-04
  1.019089e-01    2.538733e-04
  1.022078e-01    2.545778e-04
  1.025067e-01    2.561517e-04
  1.028057e-01    2.536292e-04
  1.031046e-01    2.532677e-04
  1.034035e-01    2.540195e-04
  1.037024e-01    2.529642e-04
  1.040014e-01    2.549858e-04
  1.043003e-01    2.528261e-04
  1.045992e-01    2.492357e-04
  1.048982e-01    2.500043e-04
  1.051971e-01    2.486912e-04
  1.054960e-01    2.483519e-04
  1.057950e-01    2.481360e-04
  1.060939e-01    2.466066e-04
  1.063928e-01    2.466174e-04
  1.066917e-01    2.463394e-04
  1.069907e-01    2.471454e-04
  1.072896e-01    2.472061e-04
  1.075885e-01    2.457440e-04
  1.078875e-01    2.450680e-04
  1.081864e-01    2.421576e-04
  1.084853e-01    2.437566e-04
  1.087843e-01    2.478010e-04
  1.090832e-01    2.437896e-04
  1.093821e-01    2.413200e-04
  1.096810e-01    2.430636e-04
  1.099800e-01    2.415652e-04
  1.102789e-01    2.365579e-04
  1.105778e-01    2.331727e-04
  1.108768e-01    2.333112e-04
  1.111757e-01    2.399800e-04
  1.114746e-01    2.393465e-04
  1.117736e-01    2.385478e-04
  1.120725e-01    2.398618e-04
  1.123714e-01    2.394149e-04
  1.126704e-01    2.381009e-04
  1.129693e-01    2.365982e-04
  1.132682e-01    2.394035e-04
  1.135671e-01    2.317401e-04
  1.138661e-01    2.293713e-04
  1.141650e-01    2.312889e-04
  1.144639e-01    2.307974e-04
  1.147629e-01    2.351608e-04
  1.150618e-01    2.324293e-04
  1.153607e-01    2.300951e-04
  1.156597e-01    2.330758e-04
  1.159586e-01    2.305162e-04
  1.162575e-01    2.344223e-04
  1.165564e-01    2.340131e-04
  1.168554e-01    2.323190e-04
  1.171543e-01    2.330927e-04
  1.174532e-01    2.228898e-04
  1.177522e-01    2.198419e-04
  1.180511e-01    2.290065e-04
  1.183500e-01    2.284030e-04
  1.186490e-01    2.285014e-04
  1.189479e-01    2.246401e-04
  1.192468e-01    2.321451e-04
  1.195458e-01    2.260449e-04
  1.198447e-01    2.204046e-04
  1.201436e-01    2.112526e-04
  1.204425e-01    2.135432e-04
  1.207415e-01    2.214052e-04
  1.210404e-01    2.212339e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
