# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30390431.0
# --> F127_144.943_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.820392e-03
  4.756484e-03    1.460313e-03
  5.055415e-03    1.082491e-03
  5.354345e-03    8.000853e-04
  5.653276e-03    6.416224e-04
  5.952206e-03    1.043678e-03
  6.251136e-03    9.354147e-04
  6.550067e-03    7.959181e-04
  6.848997e-03    6.664776e-04
  7.147927e-03    5.606540e-04
  7.446858e-03    4.781792e-04
  7.745788e-03    4.106061e-04
  8.044719e-03    3.546106e-04
  8.343649e-03    3.101732e-04
  8.642579e-03    2.721178e-04
  8.941510e-03    2.401944e-04
  9.240440e-03    2.127295e-04
  9.539371e-03    1.888258e-04
  9.838301e-03    1.683722e-04
  1.013723e-02    1.508873e-04
  1.043616e-02    1.357273e-04
  1.073509e-02    1.220394e-04
  1.103402e-02    1.106983e-04
  1.133295e-02    1.004236e-04
  1.163188e-02    9.138481e-05
  1.193081e-02    8.354677e-05
  1.222974e-02    7.646897e-05
  1.252867e-02    7.013431e-05
  1.282760e-02    6.449850e-05
  1.312654e-02    5.961085e-05
  1.342547e-02    5.509936e-05
  1.372440e-02    5.094973e-05
  1.402333e-02    4.733900e-05
  1.432226e-02    4.394824e-05
  1.462119e-02    4.098230e-05
  1.492012e-02    3.832465e-05
  1.521905e-02    3.584534e-05
  1.551798e-02    3.367379e-05
  1.581691e-02    3.168092e-05
  1.611584e-02    2.976369e-05
  1.641477e-02    2.803336e-05
  1.671370e-02    2.645167e-05
  1.701263e-02    2.507590e-05
  1.731156e-02    2.383280e-05
  1.761049e-02    2.263275e-05
  1.790942e-02    2.150130e-05
  1.820835e-02    2.051508e-05
  1.850728e-02    1.962108e-05
  1.880621e-02    1.883741e-05
  1.910514e-02    1.806508e-05
  1.940407e-02    1.724140e-05
  1.970300e-02    1.653401e-05
  2.000193e-02    1.597231e-05
  2.030086e-02    1.536906e-05
  2.059979e-02    1.485563e-05
  2.089873e-02    1.440970e-05
  2.119766e-02    1.392289e-05
  2.149659e-02    1.346206e-05
  2.179552e-02    1.307674e-05
  2.209445e-02    1.274679e-05
  2.239338e-02    1.244649e-05
  2.269231e-02    1.210233e-05
  2.299124e-02    1.180194e-05
  2.329017e-02    1.156902e-05
  2.358910e-02    1.135625e-05
  2.388803e-02    1.113042e-05
  2.418696e-02    1.092127e-05
  2.448589e-02    1.076953e-05
  2.478482e-02    1.059265e-05
  2.508375e-02    1.042843e-05
  2.538268e-02    1.029689e-05
  2.568161e-02    1.019568e-05
  2.598054e-02    1.008198e-05
  2.627947e-02    1.002343e-05
  2.657840e-02    9.991572e-06
  2.687733e-02    9.958346e-06
  2.717626e-02    9.904508e-06
  2.747519e-02    9.864281e-06
  2.777412e-02    9.842393e-06
  2.807305e-02    9.815703e-06
  2.837198e-02    9.795185e-06
  2.867092e-02    9.807978e-06
  2.896985e-02    9.834821e-06
  2.926878e-02    9.803938e-06
  2.956771e-02    9.770056e-06
  2.986664e-02    9.754023e-06
  3.016557e-02    9.730503e-06
  3.046450e-02    9.690625e-06
  3.076343e-02    9.665654e-06
  3.106236e-02    9.630457e-06
  3.136129e-02    9.548312e-06
  3.166022e-02    9.475787e-06
  3.195915e-02    9.419693e-06
  3.225808e-02    9.314472e-06
  3.255701e-02    9.193754e-06
  3.285594e-02    9.090760e-06
  3.315487e-02    8.922288e-06
  3.345380e-02    8.814412e-06
  3.375273e-02    8.668603e-06
  3.405166e-02    8.534808e-06
  3.435059e-02    8.409549e-06
  3.464952e-02    8.246010e-06
  3.494845e-02    8.106143e-06
  3.524738e-02    7.963032e-06
  3.554631e-02    7.810522e-06
  3.584524e-02    7.686916e-06
  3.614417e-02    7.568379e-06
  3.644310e-02    7.424148e-06
  3.674204e-02    7.346986e-06
  3.704097e-02    7.231803e-06
  3.733990e-02    7.092187e-06
  3.763883e-02    7.011819e-06
  3.793776e-02    6.903320e-06
  3.823669e-02    6.819906e-06
  3.853562e-02    6.743276e-06
  3.883455e-02    6.668049e-06
  3.913348e-02    6.600788e-06
  3.943241e-02    6.521543e-06
  3.973134e-02    6.470649e-06
  4.003027e-02    6.398373e-06
  4.032920e-02    6.330767e-06
  4.062813e-02    6.271445e-06
  4.092706e-02    6.204004e-06
  4.122599e-02    6.161644e-06
  4.152492e-02    6.139296e-06
  4.182385e-02    6.115024e-06
  4.212278e-02    6.063216e-06
  4.242171e-02    6.005639e-06
  4.272064e-02    5.953613e-06
  4.301957e-02    5.947236e-06
  4.331850e-02    5.923707e-06
  4.361743e-02    5.889694e-06
  4.391636e-02    5.877787e-06
  4.421529e-02    5.855035e-06
  4.451423e-02    5.831374e-06
  4.481316e-02    5.823458e-06
  4.511209e-02    5.797040e-06
  4.541102e-02    5.784037e-06
  4.570995e-02    5.763787e-06
  4.600888e-02    5.744494e-06
  4.630781e-02    5.735890e-06
  4.660674e-02    5.710402e-06
  4.690567e-02    5.717271e-06
  4.720460e-02    5.723852e-06
  4.750353e-02    5.702650e-06
  4.780246e-02    5.691779e-06
  4.810139e-02    5.696837e-06
  4.840032e-02    5.692253e-06
  4.869925e-02    5.673429e-06
  4.899818e-02    5.657933e-06
  4.929711e-02    5.644111e-06
  4.959604e-02    5.662217e-06
  4.989497e-02    5.648671e-06
  5.019390e-02    5.627385e-06
  5.049283e-02    5.649150e-06
  5.079176e-02    5.649695e-06
  5.109069e-02    5.643995e-06
  5.138962e-02    5.654409e-06
  5.168855e-02    5.720352e-06
  5.198748e-02    5.785781e-06
  5.228642e-02    5.746019e-06
  5.258535e-02    5.655709e-06
  5.288428e-02    5.616077e-06
  5.318321e-02    5.630363e-06
  5.348214e-02    5.625495e-06
  5.378107e-02    5.592419e-06
  5.408000e-02    5.601841e-06
  5.437893e-02    5.623199e-06
  5.467786e-02    5.612529e-06
