4.457553997221692758e-03,4.622313426807522774e-04
4.756484380343556188e-03,3.621575597207993269e-04
5.055414763465418751e-03,2.554898383095860481e-04
5.354345146587280446e-03,1.792053808458149433e-04
5.653275529709143876e-03,1.380398025503382087e-04
5.952205912831006439e-03,2.145978505723178387e-04
6.251136295952869869e-03,1.966699928743764758e-04
6.550066679074731564e-03,1.716777333058416843e-04
6.848997062196594127e-03,1.472859003115445375e-04
7.147927445318457557e-03,1.248365588253363967e-04
7.446857828440320987e-03,1.069333229679614305e-04
7.745788211562182682e-03,9.177559695672243834e-05
8.044718594684044377e-03,7.935114263091236353e-05
8.343648977805906072e-03,6.945564382476732135e-05
8.642579360927769502e-03,6.098507583374157548e-05
8.941509744049632932e-03,5.356653491617180407e-05
9.240440127171496362e-03,4.732975867227651179e-05
9.539370510293358058e-03,4.204877041047438979e-05
9.838300893415221487e-03,3.767263478948734701e-05
1.013723127653708492e-02,3.390112397028133273e-05
1.043616165965894661e-02,3.036431917280424386e-05
1.073509204278080831e-02,2.730133746808860451e-05
1.103402242590267174e-02,2.467107333359308541e-05
1.133295280902453517e-02,2.240518188045825809e-05
1.163188319214639686e-02,2.053882417385466397e-05
1.193081357526826029e-02,1.875437919807154685e-05
1.222974395839012199e-02,1.716122642392292619e-05
1.252867434151198715e-02,1.571806024003308266e-05
1.282760472463384538e-02,1.442016673536272720e-05
1.312653510775571054e-02,1.326182427874300629e-05
1.342546549087757224e-02,1.221494676428847015e-05
1.372439587399943567e-02,1.128166877606417984e-05
1.402332625712129910e-02,1.041254836309235543e-05
1.432225664024315906e-02,9.760142347658984363e-06
1.462118702336502422e-02,9.119365131482481956e-06
1.492011740648688592e-02,8.474194146401714534e-06
1.521904778960874761e-02,7.832782102923374623e-06
1.551797817273061278e-02,7.274394647538429126e-06
1.581690855585247621e-02,6.824984666309319437e-06
1.611583893897433617e-02,6.494124590972205624e-06
1.641476932209620307e-02,6.165616468933876604e-06
1.671369970521805956e-02,5.775402314611710608e-06
1.701263008833992646e-02,5.509106358658755198e-06
1.731156047146178642e-02,5.236523975327145308e-06
1.761049085458364985e-02,4.929314854962285608e-06
1.790942123770551328e-02,4.691285539593081921e-06
1.820835162082737324e-02,4.406189418659778312e-06
1.850728200394924014e-02,4.203742264508036897e-06
1.880621238707110010e-02,4.048010850965511054e-06
1.910514277019296353e-02,3.865207872877363116e-06
1.940407315331482696e-02,3.657657089206622913e-06
1.970300353643668692e-02,3.524922476572101004e-06
2.000193391955855382e-02,3.381166834515170194e-06
2.030086430268041725e-02,3.272925596320419572e-06
2.059979468580227721e-02,3.156608045173925348e-06
2.089872506892414064e-02,3.043382321266108193e-06
2.119765545204600060e-02,2.954465571747277863e-06
2.149658583516786403e-02,2.857243543985532597e-06
2.179551621828973093e-02,2.754946535787894391e-06
2.209444660141159089e-02,2.675124278539442457e-06
2.239337698453345432e-02,2.569356638559838757e-06
2.269230736765531428e-02,2.491901568646426313e-06
2.299123775077717771e-02,2.406517296549282037e-06
2.329016813389904461e-02,2.369750063735409640e-06
2.358909851702090110e-02,2.319759005331434309e-06
2.388802890014276800e-02,2.284815309394616634e-06
