# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3024388.6
# --> F127_91.167_hexanes_182.335_NaCl_80.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.880621e-02    2.639638e-05
  1.910514e-02    2.606817e-05
  1.940407e-02    2.580606e-05
  1.970300e-02    2.572660e-05
  2.000193e-02    2.576121e-05
  2.030086e-02    2.595913e-05
  2.059979e-02    2.630711e-05
  2.089873e-02    2.652978e-05
  2.119766e-02    2.681761e-05
  2.149659e-02    2.733758e-05
  2.179552e-02    2.794605e-05
  2.209445e-02    2.858999e-05
  2.239338e-02    2.934060e-05
  2.269231e-02    2.968965e-05
  2.299124e-02    3.044505e-05
  2.329017e-02    3.145480e-05
  2.358910e-02    3.183621e-05
  2.388803e-02    3.226772e-05
  2.418696e-02    3.280312e-05
  2.448589e-02    3.324692e-05
  2.478482e-02    3.360843e-05
  2.508375e-02    3.375745e-05
  2.538268e-02    3.391621e-05
  2.568161e-02    3.420124e-05
  2.598054e-02    3.449453e-05
  2.627947e-02    3.443912e-05
  2.657840e-02    3.432279e-05
  2.687733e-02    3.410251e-05
  2.717626e-02    3.388704e-05
  2.747519e-02    3.365756e-05
  2.777412e-02    3.353465e-05
  2.807305e-02    3.344276e-05
  2.837198e-02    3.310688e-05
  2.867092e-02    3.296206e-05
  2.896985e-02    3.294000e-05
  2.926878e-02    3.260922e-05
  2.956771e-02    3.221677e-05
  2.986664e-02    3.192223e-05
  3.016557e-02    3.184547e-05
  3.046450e-02    3.160759e-05
  3.076343e-02    3.142700e-05
  3.106236e-02    3.133811e-05
  3.136129e-02    3.119352e-05
  3.166022e-02    3.119826e-05
  3.195915e-02    3.106251e-05
  3.225808e-02    3.095937e-05
  3.255701e-02    3.089002e-05
  3.285594e-02    3.078607e-05
  3.315487e-02    3.073123e-05
  3.345380e-02    3.067937e-05
  3.375273e-02    3.058247e-05
  3.405166e-02    3.057107e-05
  3.435059e-02    3.051183e-05
  3.464952e-02    3.065162e-05
  3.494845e-02    3.077703e-05
  3.524738e-02    3.088783e-05
  3.554631e-02    3.100698e-05
  3.584524e-02    3.105792e-05
  3.614417e-02    3.142522e-05
  3.644310e-02    3.137056e-05
  3.674204e-02    3.154267e-05
  3.704097e-02    3.170418e-05
  3.733990e-02    3.161029e-05
  3.763883e-02    3.155708e-05
  3.793776e-02    3.194296e-05
  3.823669e-02    3.200607e-05
  3.853562e-02    3.223932e-05
  3.883455e-02    3.248358e-05
  3.913348e-02    3.271743e-05
  3.943241e-02    3.275667e-05
  3.973134e-02    3.302504e-05
  4.003027e-02    3.319659e-05
  4.032920e-02    3.342033e-05
  4.062813e-02    3.354131e-05
  4.092706e-02    3.369831e-05
  4.122599e-02    3.370248e-05
  4.152492e-02    3.371833e-05
  4.182385e-02    3.394339e-05
  4.212278e-02    3.412245e-05
  4.242171e-02    3.408513e-05
  4.272064e-02    3.406530e-05
  4.301957e-02    3.421190e-05
  4.331850e-02    3.431715e-05
  4.361743e-02    3.416400e-05
  4.391636e-02    3.414371e-05
  4.421529e-02    3.424051e-05
  4.451423e-02    3.400861e-05
  4.481316e-02    3.395096e-05
  4.511209e-02    3.387858e-05
  4.541102e-02    3.357919e-05
  4.570995e-02    3.357726e-05
  4.600888e-02    3.354289e-05
  4.630781e-02    3.321106e-05
  4.660674e-02    3.277661e-05
  4.690567e-02    3.254729e-05
  4.720460e-02    3.215007e-05
  4.750353e-02    3.188449e-05
  4.780246e-02    3.154388e-05
  4.810139e-02    3.110952e-05
  4.840032e-02    3.096927e-05
  4.869925e-02    3.049090e-05
  4.899818e-02    3.001070e-05
  4.929711e-02    2.957372e-05
  4.959604e-02    2.901381e-05
  4.989497e-02    2.847988e-05
  5.019390e-02    2.811134e-05
  5.049283e-02    2.784178e-05
  5.079176e-02    2.746156e-05
  5.109069e-02    2.688774e-05
  5.138962e-02    2.633958e-05
  5.168855e-02    2.610014e-05
  5.198748e-02    2.580466e-05
  5.228642e-02    2.534611e-05
  5.258535e-02    2.456826e-05
  5.288428e-02    2.399706e-05
  5.318321e-02    2.345627e-05
  5.348214e-02    2.300886e-05
  5.378107e-02    2.267300e-05
  5.408000e-02    2.235101e-05
  5.437893e-02    2.194233e-05
  5.467786e-02    2.154702e-05
  5.497679e-02    2.113792e-05
  5.527572e-02    2.079219e-05
  5.557465e-02    2.033342e-05
  5.587358e-02    1.997933e-05
  5.617251e-02    1.975415e-05
  5.647144e-02    1.939181e-05
  5.677037e-02    1.905319e-05
  5.706930e-02    1.869151e-05
  5.736823e-02    1.845397e-05
  5.766716e-02    1.807951e-05
  5.796609e-02    1.774510e-05
  5.826502e-02    1.758086e-05
  5.856395e-02    1.728882e-05
  5.886288e-02    1.698994e-05
  5.916181e-02    1.671179e-05
  5.946074e-02    1.639913e-05
  5.975967e-02    1.622266e-05
  6.005861e-02    1.596542e-05
  6.035754e-02    1.574987e-05
  6.065647e-02    1.551936e-05
  6.095540e-02    1.540624e-05
  6.125433e-02    1.526733e-05
  6.155326e-02    1.510118e-05
  6.185219e-02    1.482127e-05
  6.215112e-02    1.467117e-05
  6.245005e-02    1.445677e-05
  6.274898e-02    1.416810e-05
  6.304791e-02    1.397670e-05
  6.334684e-02    1.389973e-05
  6.364577e-02    1.369098e-05
  6.394470e-02    1.346241e-05
  6.424363e-02    1.326199e-05
  6.454256e-02    1.309275e-05
  6.484149e-02    1.303484e-05
  6.514042e-02    1.293109e-05
  6.543935e-02    1.270416e-05
  6.573828e-02    1.253267e-05
  6.603721e-02    1.245646e-05
  6.633614e-02    1.234808e-05
  6.663507e-02    1.213669e-05
  6.693400e-02    1.202399e-05
  6.723293e-02    1.188082e-05
  6.753186e-02    1.175757e-05
  6.783080e-02    1.166611e-05
  6.812973e-02    1.153754e-05
  6.842866e-02    1.141539e-05
  6.872759e-02    1.125597e-05
  6.902652e-02    1.121505e-05
  6.932545e-02    1.118448e-05
  6.962438e-02    1.113042e-05
  6.992331e-02    1.094434e-05
  7.022224e-02    1.076648e-05
  7.052117e-02    1.069768e-05
  7.082010e-02    1.066848e-05
  7.111903e-02    1.057105e-05
  7.141796e-02    1.043128e-05
  7.171689e-02    1.036296e-05
  7.201582e-02    1.023373e-05
  7.231475e-02    1.012470e-05
  7.261368e-02    1.010354e-05
  7.291261e-02    1.006210e-05
  7.321154e-02    9.974179e-06
  7.351047e-02    9.962864e-06
  7.380940e-02    9.874288e-06
  7.410833e-02    9.826566e-06
  7.440726e-02    9.775460e-06
  7.470619e-02    9.747747e-06
  7.500512e-02    9.661618e-06
  7.530405e-02    9.590570e-06
  7.560299e-02    9.537096e-06
  7.590192e-02    9.469942e-06
  7.620085e-02    9.423621e-06
  7.649978e-02    9.371855e-06
  7.679871e-02    9.309319e-06
  7.709764e-02    9.290336e-06
  7.739657e-02    9.309234e-06
  7.769550e-02    9.219513e-06
  7.799443e-02    9.135457e-06
  7.829336e-02    9.120563e-06
  7.859229e-02    9.124456e-06
  7.889122e-02    9.095050e-06
  7.919015e-02    9.067467e-06
  7.948908e-02    9.013771e-06
  7.978801e-02    8.952234e-06
  8.008694e-02    8.984271e-06
  8.038587e-02    8.926298e-06
  8.068480e-02    8.888116e-06
  8.098373e-02    8.909506e-06
  8.128266e-02    8.862820e-06
  8.158159e-02    8.827591e-06
  8.188052e-02    8.817474e-06
  8.217945e-02    8.788015e-06
  8.247838e-02    8.730786e-06
  8.277731e-02    8.656742e-06
  8.307624e-02    8.672350e-06
  8.337518e-02    8.617749e-06
  8.367411e-02    8.617111e-06
  8.397304e-02    8.690496e-06
  8.427197e-02    8.713570e-06
  8.457090e-02    8.680061e-06
  8.486983e-02    8.660815e-06
  8.516876e-02    8.528967e-06
  8.546769e-02    8.525402e-06
  8.576662e-02    8.579582e-06
  8.606555e-02    8.565483e-06
  8.636448e-02    8.499625e-06
  8.666341e-02    8.462221e-06
  8.696234e-02    8.454521e-06
  8.726127e-02    8.482996e-06
  8.756020e-02    8.470363e-06
  8.785913e-02    8.484954e-06
  8.815806e-02    8.527726e-06
  8.845699e-02    8.516474e-06
  8.875592e-02    8.447903e-06
  8.905485e-02    8.458044e-06
  8.935378e-02    8.456220e-06
  8.965271e-02    8.460933e-06
  8.995164e-02    8.469538e-06
  9.025057e-02    8.440043e-06
  9.054950e-02    8.392266e-06
  9.084843e-02    8.438563e-06
  9.114737e-02    8.440796e-06
  9.144630e-02    8.380565e-06
  9.174523e-02    8.371139e-06
  9.204416e-02    8.415051e-06
  9.234309e-02    8.379558e-06
  9.264202e-02    8.370373e-06
  9.294095e-02    8.394625e-06
  9.323988e-02    8.435656e-06
  9.353881e-02    8.450672e-06
  9.383774e-02    8.354136e-06
  9.413667e-02    8.341251e-06
  9.443560e-02    8.414135e-06
  9.473453e-02    8.383491e-06
  9.503346e-02    8.338582e-06
  9.533239e-02    8.320597e-06
  9.563132e-02    8.331534e-06
  9.593025e-02    8.415488e-06
  9.622918e-02    8.451171e-06
  9.652811e-02    8.440103e-06
  9.682704e-02    8.469119e-06
  9.712597e-02    8.517423e-06
  9.742490e-02    8.402953e-06
  9.772383e-02    8.384457e-06
  9.802276e-02    8.367150e-06
  9.832169e-02    8.360747e-06
  9.862062e-02    8.386900e-06
  9.891956e-02    8.374376e-06
  9.921849e-02    8.325864e-06
  9.951742e-02    8.377699e-06
  9.981635e-02    8.347402e-06
  1.001153e-01    8.321104e-06
  1.004142e-01    8.303829e-06
  1.007131e-01    8.295146e-06
  1.010121e-01    8.314124e-06
  1.013110e-01    8.305284e-06
  1.016099e-01    8.300020e-06
  1.019089e-01    8.296562e-06
  1.022078e-01    8.361970e-06
  1.025067e-01    8.331652e-06
  1.028057e-01    8.298507e-06
  1.031046e-01    8.289877e-06
  1.034035e-01    8.232797e-06
  1.037024e-01    8.283106e-06
  1.040014e-01    8.346210e-06
  1.043003e-01    8.351002e-06
  1.045992e-01    8.330606e-06
  1.048982e-01    8.257277e-06
  1.051971e-01    8.221157e-06
  1.054960e-01    8.207864e-06
  1.057950e-01    8.228644e-06
  1.060939e-01    8.249699e-06
  1.063928e-01    8.266989e-06
  1.066917e-01    8.214554e-06
  1.069907e-01    8.251902e-06
  1.072896e-01    8.307467e-06
  1.075885e-01    8.301319e-06
  1.078875e-01    8.235369e-06
  1.081864e-01    8.244128e-06
  1.084853e-01    8.223961e-06
  1.087843e-01    8.272023e-06
  1.090832e-01    8.314544e-06
  1.093821e-01    8.313467e-06
  1.096810e-01    8.331939e-06
  1.099800e-01    8.296823e-06
  1.102789e-01    8.263871e-06
  1.105778e-01    8.259284e-06
  1.108768e-01    8.272646e-06
  1.111757e-01    8.203428e-06
  1.114746e-01    8.087096e-06
  1.117736e-01    8.088870e-06
  1.120725e-01    7.969763e-06
  1.123714e-01    7.903875e-06
  1.126704e-01    7.876589e-06
  1.129693e-01    7.924142e-06
  1.132682e-01    7.824023e-06
  1.135671e-01    7.575642e-06
  1.138661e-01    7.559122e-06
  1.141650e-01    7.543816e-06
  1.144639e-01    7.391353e-06
  1.147629e-01    7.373656e-06
  1.150618e-01    7.517386e-06
  1.153607e-01    7.626961e-06
  1.156597e-01    7.548825e-06
  1.159586e-01    7.448827e-06
  1.162575e-01    7.368301e-06
  1.165564e-01    7.513687e-06
  1.168554e-01    7.484838e-06
  1.171543e-01    7.337150e-06
  1.174532e-01    7.446980e-06
  1.177522e-01    7.523139e-06
  1.180511e-01    7.390931e-06
  1.183500e-01    7.329426e-06
  1.186490e-01    7.472093e-06
  1.189479e-01    7.436421e-06
  1.192468e-01    7.322638e-06
  1.195458e-01    7.178985e-06
  1.198447e-01    7.220534e-06
  1.201436e-01    7.553382e-06
  1.204425e-01    7.760163e-06
  1.207415e-01    7.456803e-06
  1.210404e-01    1.092118e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
