# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 183390.6
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.744558e-03
  4.756484e-03    1.395617e-03
  5.055415e-03    1.003991e-03
  5.354345e-03    6.716032e-04
  5.653276e-03    4.895861e-04
  5.952206e-03    7.034527e-04
  6.251136e-03    6.409157e-04
  6.550067e-03    5.640579e-04
  6.848997e-03    4.898697e-04
  7.147927e-03    4.205474e-04
  7.446858e-03    3.615375e-04
  7.745788e-03    3.167023e-04
  8.044719e-03    2.753274e-04
  8.343649e-03    2.452227e-04
  8.642579e-03    2.138617e-04
  8.941510e-03    1.908409e-04
  9.240440e-03    1.745388e-04
  9.539371e-03    1.582257e-04
  9.838301e-03    1.406471e-04
  1.013723e-02    1.258817e-04
  1.043616e-02    1.174606e-04
  1.073509e-02    1.085812e-04
  1.103402e-02    1.009712e-04
  1.133295e-02    9.490228e-05
  1.163188e-02    8.624693e-05
  1.193081e-02    8.049775e-05
  1.222974e-02    7.615216e-05
  1.252867e-02    7.235330e-05
  1.282760e-02    6.716970e-05
  1.312654e-02    6.368382e-05
  1.342547e-02    5.978635e-05
  1.372440e-02    5.489019e-05
  1.402333e-02    5.293224e-05
  1.432226e-02    5.115284e-05
  1.462119e-02    4.938923e-05
  1.492012e-02    4.877300e-05
  1.521905e-02    4.799417e-05
  1.551798e-02    4.665481e-05
  1.581691e-02    4.576179e-05
  1.611584e-02    4.414367e-05
  1.641477e-02    4.328608e-05
  1.671370e-02    4.395419e-05
  1.701263e-02    4.410207e-05
  1.731156e-02    4.288205e-05
  1.761049e-02    4.256030e-05
  1.790942e-02    4.419702e-05
  1.820835e-02    4.445778e-05
  1.850728e-02    4.438602e-05
  1.880621e-02    4.470984e-05
  1.910514e-02    4.652207e-05
  1.940407e-02    4.727288e-05
  1.970300e-02    4.841325e-05
  2.000193e-02    5.028097e-05
  2.030086e-02    5.127844e-05
  2.059979e-02    5.197239e-05
  2.089873e-02    5.402554e-05
  2.119766e-02    5.602581e-05
  2.149659e-02    5.724299e-05
  2.179552e-02    5.769168e-05
  2.209445e-02    5.898616e-05
  2.239338e-02    6.164578e-05
  2.269231e-02    6.267546e-05
  2.299124e-02    6.279593e-05
  2.329017e-02    6.401265e-05
  2.358910e-02    6.451219e-05
  2.388803e-02    6.414459e-05
  2.418696e-02    6.398865e-05
  2.448589e-02    6.319075e-05
  2.478482e-02    6.242850e-05
  2.508375e-02    6.205787e-05
  2.538268e-02    6.074945e-05
  2.568161e-02    5.932620e-05
  2.598054e-02    5.860077e-05
  2.627947e-02    5.704243e-05
  2.657840e-02    5.575696e-05
  2.687733e-02    5.443929e-05
  2.717626e-02    5.332007e-05
  2.747519e-02    5.143113e-05
  2.777412e-02    4.992061e-05
  2.807305e-02    4.888552e-05
  2.837198e-02    4.615507e-05
  2.867092e-02    4.503812e-05
  2.896985e-02    4.486644e-05
  2.926878e-02    4.342583e-05
  2.956771e-02    4.233206e-05
  2.986664e-02    4.048816e-05
  3.016557e-02    3.886976e-05
  3.046450e-02    3.824557e-05
  3.076343e-02    3.660532e-05
  3.106236e-02    3.519047e-05
  3.136129e-02    3.443590e-05
  3.166022e-02    3.342707e-05
  3.195915e-02    3.293998e-05
  3.225808e-02    3.209904e-05
