4.457553997221692758e-03,1.651536207646131516e-03
4.756484380343556188e-03,1.260529970750212669e-03
5.055414763465418751e-03,8.807149133644998074e-04
5.354345146587280446e-03,6.373237702064216137e-04
5.653275529709143876e-03,4.987971042282879353e-04
5.952205912831006439e-03,7.458350155502557755e-04
6.251136295952869869e-03,6.781846168451011181e-04
6.550066679074731564e-03,5.892653716728091240e-04
6.848997062196594127e-03,5.079881520941853523e-04
7.147927445318457557e-03,4.335218400228768587e-04
7.446857828440320987e-03,3.719010856002569199e-04
7.745788211562182682e-03,3.202696971129626036e-04
8.044718594684044377e-03,2.773058949969708920e-04
8.343648977805906072e-03,2.427936851745471358e-04
8.642579360927769502e-03,2.138608542736619711e-04
8.941509744049632932e-03,1.902530348161235452e-04
9.240440127171496362e-03,1.695610408205538988e-04
9.539370510293358058e-03,1.501797814853489399e-04
9.838300893415221487e-03,1.334640837740153074e-04
1.013723127653708492e-02,1.195142904180102050e-04
1.043616165965894661e-02,1.083475217455998063e-04
1.073509204278080831e-02,9.711069287732243538e-05
1.103402242590267174e-02,8.760227501625195146e-05
1.133295280902453517e-02,7.954885950312018394e-05
1.163188319214639686e-02,7.239006663439795375e-05
1.193081357526826029e-02,6.575459701707586646e-05
1.222974395839012199e-02,6.016581392032094300e-05
1.252867434151198715e-02,5.538408004213124514e-05
1.282760472463384538e-02,5.081505514681339264e-05
1.312653510775571054e-02,4.683102815761230886e-05
1.342546549087757224e-02,4.365425411378964782e-05
1.372439587399943567e-02,4.012668068753555417e-05
1.402332625712129910e-02,3.699931403389200568e-05
1.432225664024315906e-02,3.427311821724288166e-05
1.462118702336502422e-02,3.192348231095820665e-05
1.492011740648688592e-02,3.004505197168327868e-05
1.521904778960874761e-02,2.825002047757152468e-05
1.551797817273061278e-02,2.601580126793123782e-05
1.581690855585247621e-02,2.408464024483691901e-05
1.611583893897433617e-02,2.285913978994358331e-05
1.641476932209620307e-02,2.145242251572199166e-05
1.671369970521805956e-02,2.004630550800357014e-05
1.701263008833992646e-02,1.878194416349288076e-05
1.731156047146178642e-02,1.756350320647470653e-05
1.761049085458364985e-02,1.671290374360978603e-05
1.790942123770551328e-02,1.614415123185608536e-05
1.820835162082737324e-02,1.511374830442946404e-05
1.850728200394924014e-02,1.437890750821679831e-05
1.880621238707110010e-02,1.397778578393626958e-05
1.910514277019296353e-02,1.323813648923533037e-05
1.940407315331482696e-02,1.248310127266449854e-05
1.970300353643668692e-02,1.205999797093681991e-05
2.000193391955855382e-02,1.191299816127866507e-05
2.030086430268041725e-02,1.115814484364818782e-05
2.059979468580227721e-02,1.068094752554316074e-05
2.089872506892414064e-02,1.041987707139924169e-05
2.119765545204600060e-02,1.000857446342706680e-05
2.149658583516786403e-02,9.528867849439848214e-06
2.179551621828973093e-02,9.324634447693824768e-06
2.209444660141159089e-02,9.142245289694983512e-06
2.239337698453345432e-02,8.700724720256403089e-06
2.269230736765531428e-02,8.452376278000883758e-06
2.299123775077717771e-02,8.291365702461916953e-06
2.329016813389904461e-02,8.136592441587708890e-06
2.358909851702090110e-02,7.917455150163732469e-06
2.388802890014276800e-02,7.774497134960256517e-06
2.418695928326462796e-02,7.519989594584330916e-06
2.448588966638649139e-02,7.295509021787438542e-06
2.478482004950835482e-02,7.152858415793161839e-06
2.508375043263021478e-02,6.972030860197264701e-06
2.538268081575208168e-02,6.825272521382430568e-06
2.568161119887394511e-02,6.635705631197197363e-06
2.598054158199580507e-02,6.456802566390251741e-06
2.627947196511766850e-02,6.430956091207917780e-06
2.657840234823952846e-02,6.338416824291925877e-06
2.687733273136139189e-02,6.313155608950182796e-06
2.717626311448325879e-02,6.133406714070588350e-06
2.747519349760511875e-02,5.962663635727949440e-06
2.777412388072698218e-02,5.950831109657883644e-06
2.807305426384884214e-02,5.900153610127745196e-06
2.837198464697070557e-02,5.745169346482725814e-06
2.867091503009257247e-02,5.625634912576060742e-06
2.896984541321442896e-02,5.563519152929075062e-06
2.926877579633629586e-02,5.492275249707745388e-06
2.956770617945815582e-02,5.389665602706372738e-06
2.986663656258001925e-02,5.453704488900257275e-06
3.016556694570187921e-02,5.380085440265247598e-06
3.046449732882374264e-02,5.245575266599189490e-06
3.076342771194560954e-02,5.186224825592944399e-06
3.106235809506746604e-02,5.258189048618078232e-06
3.136128847818932947e-02,5.197752216190565377e-06
3.166021886131119289e-02,5.111598511575721204e-06
3.195914924443305632e-02,5.049063474871218204e-06
3.225807962755491975e-02,5.004887952964054421e-06
3.255701001067678318e-02,4.972951501258648932e-06
3.285594039379864661e-02,4.827172688237624243e-06
3.315487077692050311e-02,4.819681180379120633e-06
3.345380116004236654e-02,4.779775736096780747e-06
3.375273154316423690e-02,4.663157596951350570e-06
3.405166192628609340e-02,4.644396540243178606e-06
3.435059230940795683e-02,4.538218490779399872e-06
3.464952269252982026e-02,4.463262939680134878e-06
3.494845307565168369e-02,4.397520569909829646e-06
3.524738345877354712e-02,4.332920070737600327e-06
