# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43085.81
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.757282e-02
  4.756484e-03    1.314573e-02
  5.055415e-03    9.155044e-03
  5.354345e-03    6.288629e-03
  5.653276e-03    4.668796e-03
  5.952206e-03    7.525649e-03
  6.251136e-03    6.859699e-03
  6.550067e-03    6.003175e-03
  6.848997e-03    5.108939e-03
  7.147927e-03    4.307242e-03
  7.446858e-03    3.702750e-03
  7.745788e-03    3.191520e-03
  8.044719e-03    2.742696e-03
  8.343649e-03    2.379625e-03
  8.642579e-03    2.066935e-03
  8.941510e-03    1.823761e-03
  9.240440e-03    1.612707e-03
  9.539371e-03    1.419037e-03
  9.838301e-03    1.268680e-03
  1.013723e-02    1.144103e-03
  1.043616e-02    1.022319e-03
  1.073509e-02    9.262909e-04
  1.103402e-02    8.260224e-04
  1.133295e-02    7.519029e-04
  1.163188e-02    6.931174e-04
  1.193081e-02    6.318495e-04
  1.222974e-02    5.622511e-04
  1.252867e-02    5.148602e-04
  1.282760e-02    4.774817e-04
  1.312654e-02    4.453282e-04
  1.342547e-02    4.096909e-04
  1.372440e-02    3.830630e-04
  1.402333e-02    3.525243e-04
  1.432226e-02    3.199423e-04
  1.462119e-02    2.998385e-04
  1.492012e-02    2.843335e-04
  1.521905e-02    2.696042e-04
  1.551798e-02    2.532795e-04
  1.581691e-02    2.368014e-04
  1.611584e-02    2.273244e-04
  1.641477e-02    2.142504e-04
  1.671370e-02    1.986466e-04
  1.701263e-02    1.913294e-04
  1.731156e-02    1.863551e-04
  1.761049e-02    1.719936e-04
  1.790942e-02    1.596852e-04
  1.820835e-02    1.557846e-04
  1.850728e-02    1.520600e-04
  1.880621e-02    1.436251e-04
  1.910514e-02    1.338917e-04
  1.940407e-02    1.276283e-04
  1.970300e-02    1.270624e-04
  2.000193e-02    1.245586e-04
  2.030086e-02    1.194849e-04
  2.059979e-02    1.141938e-04
  2.089873e-02    1.102322e-04
  2.119766e-02    1.052999e-04
  2.149659e-02    1.040095e-04
  2.179552e-02    1.001796e-04
  2.209445e-02    9.408404e-05
  2.239338e-02    9.411173e-05
  2.269231e-02    9.115232e-05
  2.299124e-02    8.640328e-05
  2.329017e-02    8.583879e-05
  2.358910e-02    8.459901e-05
  2.388803e-02    8.153459e-05
  2.418696e-02    8.035934e-05
  2.448589e-02    8.265401e-05
  2.478482e-02    7.997225e-05
  2.508375e-02    7.446829e-05
  2.538268e-02    7.278906e-05
  2.568161e-02    7.276727e-05
  2.598054e-02    6.936347e-05
  2.627947e-02    6.977121e-05
  2.657840e-02    7.126943e-05
  2.687733e-02    7.027874e-05
  2.717626e-02    6.811970e-05
  2.747519e-02    6.575283e-05
  2.777412e-02    6.544925e-05
  2.807305e-02    6.579020e-05
  2.837198e-02    6.449417e-05
  2.867092e-02    6.156282e-05
  2.896985e-02    6.019486e-05
  2.926878e-02    6.107308e-05
  2.956771e-02    6.013398e-05
  2.986664e-02    5.919615e-05
  3.016557e-02    6.028223e-05
  3.046450e-02    5.873384e-05
  3.076343e-02    5.874331e-05
  3.106236e-02    6.034417e-05
  3.136129e-02    5.862424e-05
  3.166022e-02    5.728421e-05
  3.195915e-02    5.475719e-05
  3.225808e-02    5.292187e-05
  3.255701e-02    5.221172e-05
  3.285594e-02    5.318348e-05
  3.315487e-02    5.327039e-05
  3.345380e-02    5.430934e-05
  3.375273e-02    5.381401e-05
  3.405166e-02    5.351194e-05
  3.435059e-02    5.230272e-05
