4.457553997221692758e-03,1.291862805373966694e-03
4.756484380343556188e-03,9.922245517373085022e-04
5.055414763465418751e-03,6.708247819915413857e-04
5.354345146587280446e-03,4.322649620007723570e-04
5.653275529709143876e-03,3.056692366953939199e-04
5.952205912831006439e-03,4.300204163882881403e-04
6.251136295952869869e-03,3.901335294358432293e-04
6.550066679074731564e-03,3.403917362447828054e-04
6.848997062196594127e-03,2.906346926465630531e-04
7.147927445318457557e-03,2.465481811668723822e-04
7.446857828440320987e-03,2.115707029588520527e-04
7.745788211562182682e-03,1.820699544623494148e-04
8.044718594684044377e-03,1.573480694787576795e-04
8.343648977805906072e-03,1.375766732962802052e-04
8.642579360927769502e-03,1.207469395012594759e-04
8.941509744049632932e-03,1.067960110958665609e-04
9.240440127171496362e-03,9.527218935545533895e-05
9.539370510293358058e-03,8.504293509759008884e-05
9.838300893415221487e-03,7.644166907994076610e-05
1.013723127653708492e-02,6.915423728059977293e-05
1.043616165965894661e-02,6.280180969042703509e-05
1.073509204278080831e-02,5.707750824512913823e-05
1.103402242590267174e-02,5.234900527284480631e-05
1.133295280902453517e-02,4.801346585736609995e-05
1.163188319214639686e-02,4.430933040566742420e-05
1.193081357526826029e-02,4.117371645406819880e-05
1.222974395839012199e-02,3.836211180896498263e-05
1.252867434151198715e-02,3.585122976801358163e-05
1.282760472463384538e-02,3.361694325576536357e-05
1.312653510775571054e-02,3.147301686112768948e-05
1.342546549087757224e-02,2.965386192954611033e-05
1.372439587399943567e-02,2.802246308419853449e-05
1.402332625712129910e-02,2.657206641742959619e-05
1.432225664024315906e-02,2.516883432690519840e-05
1.462118702336502422e-02,2.382439924986101687e-05
1.492011740648688592e-02,2.271593439218122512e-05
1.521904778960874761e-02,2.172791573684662580e-05
1.551797817273061278e-02,2.086037420667707920e-05
1.581690855585247621e-02,2.000170024984981865e-05
1.611583893897433617e-02,1.922313822433352470e-05
1.641476932209620307e-02,1.850981971074361354e-05
1.671369970521805956e-02,1.789289854059461504e-05
1.701263008833992646e-02,1.721048647596035153e-05
1.731156047146178642e-02,1.660292218730319291e-05
1.761049085458364985e-02,1.610043364053126425e-05
1.790942123770551328e-02,1.561777025926858187e-05
1.820835162082737324e-02,1.517047712695784867e-05
1.850728200394924014e-02,1.468355003453325480e-05
1.880621238707110010e-02,1.426815015292959288e-05
1.910514277019296353e-02,1.393312322761630639e-05
1.940407315331482696e-02,1.357174369331914932e-05
1.970300353643668692e-02,1.311468531639548019e-05
2.000193391955855382e-02,1.280166907235980034e-05
2.030086430268041725e-02,1.242020334757398814e-05
2.059979468580227721e-02,1.208316189149627462e-05
2.089872506892414064e-02,1.181773041025735438e-05
2.119765545204600060e-02,1.150763819168787450e-05
2.149658583516786403e-02,1.116109251597663388e-05
2.179551621828973093e-02,1.081050777429481968e-05
2.209444660141159089e-02,1.043451993609778583e-05
2.239337698453345432e-02,1.012516167975263670e-05
2.269230736765531428e-02,9.840016900852788240e-06
2.299123775077717771e-02,9.479816071689128876e-06
2.329016813389904461e-02,9.158736247627530247e-06
2.358909851702090110e-02,8.874721061147283763e-06
2.388802890014276800e-02,8.575600077165290713e-06
2.418695928326462796e-02,8.302307833218947053e-06
2.448588966638649139e-02,8.002018148545175791e-06
2.478482004950835482e-02,7.728379387117456645e-06
2.508375043263021478e-02,7.423614079016260803e-06
2.538268081575208168e-02,7.172084679041290656e-06
2.568161119887394511e-02,6.982184913795208558e-06
2.598054158199580507e-02,6.696864602417917922e-06
2.627947196511766850e-02,6.449447027989663184e-06
2.657840234823952846e-02,6.272132850426714867e-06
2.687733273136139189e-02,6.105662578193005174e-06
2.717626311448325879e-02,5.926621724938740954e-06
2.747519349760511875e-02,5.723120011680293828e-06
2.777412388072698218e-02,5.545766725845169276e-06
2.807305426384884214e-02,5.407081516750622541e-06
2.837198464697070557e-02,5.295424671203363687e-06
2.867091503009257247e-02,5.169154519535368308e-06
2.896984541321442896e-02,5.027684437663992867e-06
2.926877579633629586e-02,4.949979484081268311e-06
2.956770617945815582e-02,4.832405466004274786e-06
2.986663656258001925e-02,4.753320808958960697e-06
3.016556694570187921e-02,4.682690814661327749e-06
3.046449732882374264e-02,4.649743459594901651e-06
3.076342771194560954e-02,4.593016910803271458e-06
3.106235809506746604e-02,4.517759407463017851e-06
3.136128847818932947e-02,4.464082394406432286e-06
3.166021886131119289e-02,4.445308604772435501e-06
3.195914924443305632e-02,4.432534296938683838e-06
3.225807962755491975e-02,4.366913799458416179e-06
3.255701001067678318e-02,4.288398486096411943e-06
3.285594039379864661e-02,4.324439942138269544e-06
3.315487077692050311e-02,4.306032678869087249e-06
3.345380116004236654e-02,4.304366939322790131e-06
3.375273154316423690e-02,4.303899004298727959e-06
3.405166192628609340e-02,4.276554136595223099e-06
3.435059230940795683e-02,4.272008936823112890e-06
3.464952269252982026e-02,4.258777153154369444e-06
3.494845307565168369e-02,4.239894224156159908e-06
3.524738345877354712e-02,4.273385002306895331e-06
3.554631384189540361e-02,4.285786872060270980e-06
3.584524422501727398e-02,4.278068900021025911e-06
3.614417460813913741e-02,4.262343281880021095e-06
3.644310499126099390e-02,4.232236278767231852e-06
3.674203537438285733e-02,4.280517714505549520e-06
3.704096575750472076e-02,4.343549790064571425e-06
3.733989614062658419e-02,4.374501259007956833e-06
3.763882652374844762e-02,4.370954684418393299e-06
3.793775690687031105e-02,4.362750587461050600e-06
3.823668728999217448e-02,4.345385605120100081e-06
3.853561767311403097e-02,4.397054453875171021e-06
3.883454805623590134e-02,4.457354407350067049e-06
3.913347843935776477e-02,4.437935785972513258e-06
3.943240882247962126e-02,4.482543772610370070e-06
3.973133920560148469e-02,4.490069841267541051e-06
4.003026958872335506e-02,4.490977516979910433e-06
4.032919997184521155e-02,4.552770406007766724e-06
4.062813035496707498e-02,4.596878625306999311e-06
4.092706073808893841e-02,4.615970738086616620e-06
4.122599112121080184e-02,4.626646841643378139e-06
4.152492150433266527e-02,4.669087502406910062e-06
4.182385188745452176e-02,4.677337528846692294e-06
4.212278227057639213e-02,4.707085736299632117e-06
4.242171265369824862e-02,4.724312020698562264e-06
4.272064303682011205e-02,4.765242920257151127e-06
4.301957341994197548e-02,4.787621946888975799e-06
4.331850380306383891e-02,4.789666945725912228e-06
4.361743418618570234e-02,4.832179911318235099e-06
4.391636456930755883e-02,4.846583124162862077e-06
4.421529495242942920e-02,4.879584594164043665e-06
4.451422533555129263e-02,4.905121841147774830e-06
4.481315571867314912e-02,4.917435944662429392e-06
4.511208610179501255e-02,4.918319064017850906e-06
4.541101648491687598e-02,4.934059688821434975e-06
4.570994686803873941e-02,4.968633675161981955e-06
4.600887725116060284e-02,4.990922661818331107e-06
4.630780763428246627e-02,4.972138412995263934e-06
