4.457553997221692758e-03,3.929039090871810913e-02
4.756484380343556188e-03,3.045577369630336761e-02
5.055414763465418751e-03,2.155900187790393829e-02
5.354345146587280446e-03,1.511632185429334641e-02
5.653275529709143876e-03,1.155442185699939728e-02
5.952205912831006439e-03,1.877737604081630707e-02
6.251136295952869869e-03,1.709880493581295013e-02
6.550066679074731564e-03,1.481377612799406052e-02
6.848997062196594127e-03,1.258679665625095367e-02
7.147927445318457557e-03,1.063661184161901474e-02
7.446857828440320987e-03,9.085862897336483002e-03
7.745788211562182682e-03,7.794908713549375534e-03
8.044718594684044377e-03,6.699579302221536636e-03
8.343648977805906072e-03,5.836698226630687714e-03
8.642579360927769502e-03,5.110200960189104080e-03
8.941509744049632932e-03,4.501470830291509628e-03
9.240440127171496362e-03,3.991717472672462463e-03
9.539370510293358058e-03,3.543910803273320198e-03
9.838300893415221487e-03,3.150147618725895882e-03
1.013723127653708492e-02,2.825489733368158340e-03
1.043616165965894661e-02,2.545185154303908348e-03
1.073509204278080831e-02,2.287087962031364441e-03
1.103402242590267174e-02,2.070558723062276840e-03
1.133295280902453517e-02,1.882734708487987518e-03
1.163188319214639686e-02,1.715322956442832947e-03
1.193081357526826029e-02,1.564712729305028915e-03
1.222974395839012199e-02,1.436798600479960442e-03
1.252867434151198715e-02,1.321819261647760868e-03
1.282760472463384538e-02,1.218289602547883987e-03
1.312653510775571054e-02,1.121989218518137932e-03
1.342546549087757224e-02,1.041981624439358711e-03
1.372439587399943567e-02,9.666566038504242897e-04
1.402332625712129910e-02,8.967707399278879166e-04
1.432225664024315906e-02,8.381816442124545574e-04
1.462118702336502422e-02,7.836687145754694939e-04
1.492011740648688592e-02,7.319679716601967812e-04
1.521904778960874761e-02,6.825521122664213181e-04
1.551797817273061278e-02,6.426969193853437901e-04
1.581690855585247621e-02,6.038770661689341068e-04
1.611583893897433617e-02,5.689222598448395729e-04
1.641476932209620307e-02,5.391205195337533951e-04
1.671369970521805956e-02,5.098583060316741467e-04
1.701263008833992646e-02,4.830215475521981716e-04
1.731156047146178642e-02,4.576093342620879412e-04
1.761049085458364985e-02,4.350645758677273989e-04
1.790942123770551328e-02,4.144891281612217426e-04
1.820835162082737324e-02,3.953536797780543566e-04
1.850728200394924014e-02,3.780912375077605247e-04
1.880621238707110010e-02,3.612919535953551531e-04
1.910514277019296353e-02,3.467585775069892406e-04
1.940407315331482696e-02,3.337172674946486950e-04
1.970300353643668692e-02,3.190890420228242874e-04
2.000193391955855382e-02,3.068339137826114893e-04
2.030086430268041725e-02,2.969065099023282528e-04
2.059979468580227721e-02,2.856403880286961794e-04
2.089872506892414064e-02,2.763685188256204128e-04
2.119765545204600060e-02,2.682110061869025230e-04
2.149658583516786403e-02,2.596273261588066816e-04
2.179551621828973093e-02,2.509359619580209255e-04
2.209444660141159089e-02,2.437304647173732519e-04
2.239337698453345432e-02,2.369354479014873505e-04
2.269230736765531428e-02,2.300866472069174051e-04
2.299123775077717771e-02,2.239976893179118633e-04
2.329016813389904461e-02,2.183730393880978227e-04
2.358909851702090110e-02,2.135232352884486318e-04
2.388802890014276800e-02,2.085880259983241558e-04
2.418695928326462796e-02,2.035696379607543349e-04
2.448588966638649139e-02,1.995763886952772737e-04
2.478482004950835482e-02,1.950074947671964765e-04
2.508375043263021478e-02,1.906338875414803624e-04
2.538268081575208168e-02,1.869257248472422361e-04
2.568161119887394511e-02,1.827975502237677574e-04
2.598054158199580507e-02,1.801651960704475641e-04
2.627947196511766850e-02,1.780287420842796564e-04
2.657840234823952846e-02,1.737049024086445570e-04
2.687733273136139189e-02,1.715228281682357192e-04
2.717626311448325879e-02,1.696164545137435198e-04
2.747519349760511875e-02,1.663607981754466891e-04
2.777412388072698218e-02,1.638024987187236547e-04
2.807305426384884214e-02,1.618890673853456974e-04
2.837198464697070557e-02,1.604299759492278099e-04
2.867091503009257247e-02,1.577306975377723575e-04
2.896984541321442896e-02,1.554434129502624273e-04
2.926877579633629586e-02,1.533745380584150553e-04
2.956770617945815582e-02,1.522727689007297158e-04
2.986663656258001925e-02,1.505530090071260929e-04
3.016556694570187921e-02,1.482576190028339624e-04
3.046449732882374264e-02,1.466888497816398740e-04
3.076342771194560954e-02,1.447428658138960600e-04
3.106235809506746604e-02,1.436776365153491497e-04
3.136128847818932947e-02,1.426712988177314401e-04
3.166021886131119289e-02,1.412694400642067194e-04
3.195914924443305632e-02,1.394630380673334002e-04
3.225807962755491975e-02,1.379833120154216886e-04
3.255701001067678318e-02,1.367391232633963227e-04
3.285594039379864661e-02,1.359740708721801639e-04
3.315487077692050311e-02,1.344345073448494077e-04
3.345380116004236654e-02,1.337462017545476556e-04
3.375273154316423690e-02,1.320000301348045468e-04
3.405166192628609340e-02,1.304552861256524920e-04
3.435059230940795683e-02,1.292301458306610584e-04
3.464952269252982026e-02,1.287582708755508065e-04
3.494845307565168369e-02,1.282016164623200893e-04
3.524738345877354712e-02,1.270976354135200381e-04
3.554631384189540361e-02,1.252440270036458969e-04
3.584524422501727398e-02,1.239232951775193214e-04
3.614417460813913741e-02,1.239366829395294189e-04
3.644310499126099390e-02,1.226330496137961745e-04
3.674203537438285733e-02,1.212824936374090612e-04
3.704096575750472076e-02,1.205799853778444231e-04
3.733989614062658419e-02,1.197974488604813814e-04
3.763882652374844762e-02,1.189247486763633788e-04
3.793775690687031105e-02,1.176855075755156577e-04
3.823668728999217448e-02,1.162655535154044628e-04
3.853561767311403097e-02,1.150994357885792851e-04
3.883454805623590134e-02,1.140518434112891555e-04
3.913347843935776477e-02,1.140733875217847526e-04
3.943240882247962126e-02,1.144751076935790479e-04
3.973133920560148469e-02,1.135447091655805707e-04
4.003026958872335506e-02,1.129247611970640719e-04
4.032919997184521155e-02,1.128343865275382996e-04
4.062813035496707498e-02,1.124146147049032152e-04
4.092706073808893841e-02,1.118580476031638682e-04
4.122599112121080184e-02,1.109889344661496580e-04
4.152492150433266527e-02,1.102070600609295070e-04
4.182385188745452176e-02,1.095050465664826334e-04
4.212278227057639213e-02,1.085285330191254616e-04
4.242171265369824862e-02,1.085460753529332578e-04
4.272064303682011205e-02,1.086215488612651825e-04
4.301957341994197548e-02,1.084478353732265532e-04
4.331850380306383891e-02,1.080735382856801152e-04
4.361743418618570234e-02,1.075329128070734441e-04
4.391636456930755883e-02,1.069382924470119178e-04
4.421529495242942920e-02,1.070889557013288140e-04
4.451422533555129263e-02,1.069185091182589531e-04
4.481315571867314912e-02,1.062217415892519057e-04
4.511208610179501255e-02,1.062741939676925540e-04
4.541101648491687598e-02,1.068412748281843960e-04
4.570994686803873941e-02,1.065740580088458955e-04
4.600887725116060284e-02,1.062391238519921899e-04
4.630780763428246627e-02,1.061698349076323211e-04
4.660673801740432970e-02,1.053878222592175007e-04
4.690566840052619313e-02,1.054644671967253089e-04
4.720459878364804962e-02,1.058411653502844274e-04
4.750352916676991999e-02,1.059336354956030846e-04
4.780245954989177648e-02,1.054130771080963314e-04
4.810138993301363991e-02,1.048443446052260697e-04
4.840032031613550334e-02,1.048349440679885447e-04
4.869925069925736677e-02,1.051213475875556469e-04
4.899818108237923020e-02,1.047701953211799264e-04
4.929711146550108669e-02,1.053079031407833099e-04
4.959604184862295706e-02,1.054891035892069340e-04
4.989497223174482049e-02,1.050159844453446567e-04
5.019390261486668392e-02,1.045875906129367650e-04
5.049283299798854735e-02,1.050969221978448331e-04
5.079176338111040384e-02,1.053588784998282790e-04
5.109069376423226727e-02,1.053088053595274687e-04
5.138962414735413070e-02,1.067509874701499939e-04
5.168855453047599413e-02,1.086193806258961558e-04
5.198748491359786450e-02,1.091189478756859899e-04
5.228641529671972793e-02,1.089188372134231031e-04
5.258534567984157748e-02,1.065458200173452497e-04
5.288427606296344785e-02,1.047249170369468629e-04
5.318320644608531128e-02,1.043376832967624068e-04
5.348213682920717471e-02,1.046687248162925243e-04
5.378106721232903814e-02,1.049539278028532863e-04
5.407999759545089463e-02,1.047021796694025397e-04
5.437892797857275806e-02,1.041099676513113081e-04
5.467785836169462149e-02,1.043926240527071059e-04
5.497678874481648492e-02,1.047592304530553520e-04
5.527571912793835529e-02,1.039192648022435606e-04
5.557464951106021872e-02,1.040723800542764366e-04
5.587357989418206827e-02,1.046014731400646269e-04
5.617251027730393864e-02,1.045867466018535197e-04
5.647144066042580207e-02,1.043212978402152658e-04
5.677037104354766550e-02,1.046556571964174509e-04
5.706930142666952893e-02,1.047214318532496691e-04
5.736823180979138542e-02,1.046541292453184724e-04
5.766716219291324885e-02,1.044928067130967975e-04
5.796609257603511228e-02,1.043969677994027734e-04
5.826502295915697571e-02,1.045968601829372346e-04
5.856395334227884608e-02,1.050174396368674934e-04
5.886288372540069563e-02,1.046165198204107583e-04
5.916181410852255906e-02,1.046188335749320686e-04
5.946074449164442943e-02,1.055190223269164562e-04
5.975967487476629286e-02,1.059442074620164931e-04
6.005860525788815629e-02,1.060557478922419250e-04
6.035753564101001278e-02,1.060038266587071121e-04
6.065646602413187621e-02,1.063863455783575773e-04
6.095539640725373964e-02,1.072443119483068585e-04
6.125432679037560307e-02,1.086438060156069696e-04
6.155325717349746650e-02,1.087876153178513050e-04
6.185218755661932299e-02,1.073890744009986520e-04
6.215111793974118642e-02,1.069036661647260189e-04
6.245004832286304985e-02,1.074111569323576987e-04
6.274897870598492022e-02,1.070939833880402148e-04
6.304790908910677671e-02,1.068344354280270636e-04
6.334683947222864708e-02,1.066749318852089345e-04
6.364576985535050357e-02,1.067697958205826581e-04
6.394470023847236007e-02,1.071971128112636507e-04
6.424363062159423043e-02,1.072542509064078331e-04
6.454256100471610080e-02,1.080431029549799860e-04
6.484149138783795729e-02,1.077390188584104180e-04
6.514042177095981379e-02,1.077741108019836247e-04
6.543935215408168415e-02,1.083469614968635142e-04
6.573828253720354065e-02,1.082873277482576668e-04
6.603721292032541101e-02,1.084211544366553426e-04
6.633614330344726751e-02,1.087762211682274938e-04
6.663507368656912400e-02,1.083145980373956263e-04
6.693400406969099437e-02,1.084465475287288427e-04
6.723293445281285086e-02,1.083518145605921745e-04
6.753186483593472123e-02,1.087128475774079561e-04
6.783079521905659159e-02,1.089699944714084268e-04
6.812972560217843421e-02,1.094129547709599137e-04
6.842865598530030458e-02,1.094039616873487830e-04
6.872758636842217495e-02,1.094710314646363258e-04
6.902651675154403144e-02,1.095820189220830798e-04
6.932544713466590180e-02,1.097440181183628738e-04
6.962437751778775830e-02,1.097611602745018899e-04
6.992330790090961479e-02,1.099938162951730192e-04
7.022223828403148516e-02,1.099030705518089235e-04
7.052116866715334165e-02,1.097040803870186210e-04
7.082009905027521202e-02,1.097096610465086997e-04
7.111902943339706851e-02,1.103268514270894229e-04
7.141795981651892500e-02,1.107159405364654958e-04
7.171689019964079537e-02,1.104502734960988164e-04
7.201582058276266574e-02,1.106718627852387726e-04
7.231475096588452223e-02,1.107015850720927119e-04
7.261368134900637872e-02,1.107226707972586155e-04
7.291261173212824909e-02,1.109154036385007203e-04
7.321154211525010558e-02,1.110167941078543663e-04
7.351047249837197595e-02,1.111650853999890387e-04
7.380940288149383244e-02,1.104449183912947774e-04
7.410833326461568893e-02,1.105052651837468147e-04
7.440726364773755930e-02,1.110111843445338309e-04
7.470619403085941579e-02,1.106114505091682076e-04
7.500512441398128616e-02,1.105456613004207611e-04
7.530405479710315653e-02,1.105296905734576285e-04
7.560298518022501302e-02,1.105699702748097479e-04
7.590191556334686951e-02,1.107787757064215839e-04
7.620084594646873988e-02,1.108740325435064733e-04
7.649977632959059637e-02,1.104181501432321966e-04
7.679870671271246674e-02,1.101836824091151357e-04
7.709763709583433711e-02,1.106767085730098188e-04
7.739656747895617972e-02,1.113171965698711574e-04
7.769549786207805009e-02,1.108618962462060153e-04
7.799442824519992046e-02,1.104422990465536714e-04
7.829335862832177695e-02,1.102614041883498430e-04
7.859228901144364732e-02,1.104271213989704847e-04
7.889121939456550381e-02,1.107464631786569953e-04
7.919014977768736030e-02,1.107260468415915966e-04
7.948908016080923067e-02,1.108697761083021760e-04
7.978801054393108716e-02,1.102481619454920292e-04
8.008694092705295753e-02,1.099016590160317719e-04
8.038587131017481402e-02,1.099066430469974875e-04
8.068480169329667051e-02,1.098517968785017729e-04
8.098373207641854088e-02,1.095557163353078067e-04
8.128266245954041125e-02,1.093837199732661247e-04
8.158159284266226774e-02,1.097357599064707756e-04
8.188052322578412423e-02,1.092117599910125136e-04
8.217945360890599460e-02,1.088522985810413957e-04
8.247838399202785109e-02,1.091211597668007016e-04
8.277731437514972146e-02,1.092745005735196173e-04
8.307624475827157795e-02,1.087565251509658992e-04
8.337517514139343444e-02,1.086477277567610145e-04
8.367410552451530481e-02,1.086637639673426747e-04
8.397303590763716130e-02,1.085568947019055486e-04
8.427196629075903167e-02,1.089359284378588200e-04
8.457089667388090204e-02,1.081761583918705583e-04
8.486982705700274465e-02,1.078118511941283941e-04
8.516875744012461502e-02,1.076846019714139402e-04
8.546768782324648539e-02,1.076460175681859255e-04
8.576661820636834188e-02,1.073397652362473309e-04
8.606554858949021225e-02,1.072211671271361411e-04
8.636447897261206874e-02,1.071945807780139148e-04
8.666340935573392523e-02,1.069886930054053664e-04
8.696233973885579560e-02,1.068866404239088297e-04
8.726127012197765209e-02,1.069931749952957034e-04
8.756020050509952246e-02,1.062872906913980842e-04
8.785913088822139283e-02,1.057888730429112911e-04
8.815806127134323544e-02,1.056428809533827007e-04
8.845699165446510581e-02,1.060972062987275422e-04
8.875592203758697618e-02,1.055795073625631630e-04
8.905485242070883267e-02,1.055754910339601338e-04
8.935378280383070304e-02,1.058998241205699742e-04
8.965271318695255953e-02,1.053975138347595930e-04
8.995164357007441602e-02,1.048603080562315881e-04
9.025057395319628639e-02,1.045235767378471792e-04
9.054950433631814288e-02,1.047009864123538136e-04
9.084843471944001325e-02,1.042399526340886950e-04
9.114736510256186974e-02,1.041246432578191161e-04
9.144629548568372623e-02,1.039474154822528362e-04
9.174522586880559660e-02,1.037738766171969473e-04
9.204415625192746697e-02,1.038057162077166140e-04
9.234308663504932346e-02,1.035098466672934592e-04
9.264201701817117995e-02,1.035876412061043084e-04
9.294094740129305032e-02,1.033592488965950906e-04
9.323987778441490681e-02,1.032841100823134184e-04
9.353880816753677718e-02,1.028102487907744944e-04
9.383773855065863367e-02,1.024854718707501888e-04
9.413666893378049016e-02,1.025173842208459973e-04
9.443559931690236053e-02,1.021226344164460897e-04
9.473452970002421702e-02,1.017606846289709210e-04
9.503346008314608739e-02,1.017793329083360732e-04
9.533239046626795776e-02,1.020863928715698421e-04
9.563132084938980038e-02,1.019060437101870775e-04
9.593025123251167074e-02,1.021731295622885227e-04
9.622918161563354111e-02,1.022213909891434014e-04
9.652811199875539760e-02,1.022260257741436362e-04
9.682704238187726797e-02,1.021588541334494948e-04
9.712597276499912446e-02,1.017693575704470277e-04
9.742490314812098096e-02,1.014415247482247651e-04
9.772383353124285132e-02,1.014838708215393126e-04
9.802276391436470782e-02,1.007823011605069041e-04
9.832169429748657818e-02,1.003311699605546892e-04
9.862062468060843468e-02,1.003233046503737569e-04
