4.457553997221692758e-03,5.475549260154366493e-04
4.756484380343556188e-03,4.297750710975378752e-04
5.055414763465418751e-03,3.118288295809179544e-04
5.354345146587280446e-03,2.240005269413813949e-04
5.653275529709143876e-03,1.748551876517012715e-04
5.952205912831006439e-03,2.730372070800513029e-04
6.251136295952869869e-03,2.458254457451403141e-04
6.550066679074731564e-03,2.101560676237568259e-04
6.848997062196594127e-03,1.769388036336749792e-04
7.147927445318457557e-03,1.498363999417051673e-04
7.446857828440320987e-03,1.283467427128925920e-04
7.745788211562182682e-03,1.108314318116754293e-04
8.044718594684044377e-03,9.625437814975157380e-05
8.343648977805906072e-03,8.451844041701406240e-05
8.642579360927769502e-03,7.438963802997022867e-05
8.941509744049632932e-03,6.585515075130388141e-05
9.240440127171496362e-03,5.885674545424990356e-05
9.539370510293358058e-03,5.269880057312548161e-05
9.838300893415221487e-03,4.734163303510285914e-05
1.013723127653708492e-02,4.290382275939919055e-05
1.043616165965894661e-02,3.883536555804312229e-05
1.073509204278080831e-02,3.525437568896450102e-05
1.103402242590267174e-02,3.257128992117941380e-05
1.133295280902453517e-02,2.986960134876426309e-05
1.163188319214639686e-02,2.742889773799106479e-05
1.193081357526826029e-02,2.539755223551765084e-05
1.222974395839012199e-02,2.353869058424606919e-05
1.252867434151198715e-02,2.190206760133150965e-05
1.282760472463384538e-02,2.054013930319342762e-05
1.312653510775571054e-02,1.935860382218379527e-05
1.342546549087757224e-02,1.820663237594999373e-05
1.372439587399943567e-02,1.716277438390534371e-05
1.402332625712129910e-02,1.630126644158735871e-05
1.432225664024315906e-02,1.562417310196906328e-05
1.462118702336502422e-02,1.482936932006850839e-05
1.492011740648688592e-02,1.415351289324462414e-05
1.521904778960874761e-02,1.360750138701405376e-05
1.551797817273061278e-02,1.312930271524237469e-05
1.581690855585247621e-02,1.272572899324586615e-05
1.611583893897433617e-02,1.233587954629911110e-05
1.641476932209620307e-02,1.204823911393759772e-05
1.671369970521805956e-02,1.176187561213737354e-05
1.701263008833992646e-02,1.162084845418576151e-05
1.731156047146178642e-02,1.148684805230004713e-05
1.761049085458364985e-02,1.133745627157622948e-05
1.790942123770551328e-02,1.116957446356536821e-05
1.820835162082737324e-02,1.112170866690576077e-05
1.850728200394924014e-02,1.111289839172968641e-05
1.880621238707110010e-02,1.116882685892051086e-05
1.910514277019296353e-02,1.129880456574028358e-05
1.940407315331482696e-02,1.135793991124955937e-05
1.970300353643668692e-02,1.142605924542294815e-05
2.000193391955855382e-02,1.155854261014610529e-05
2.030086430268041725e-02,1.176758087240159512e-05
2.059979468580227721e-02,1.202902967634145170e-05
2.089872506892414064e-02,1.225759478984400630e-05
2.119765545204600060e-02,1.255413917533587664e-05
2.149658583516786403e-02,1.278187028219690546e-05
