# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7023463.400000002
# --> F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.481712e-03
  4.756484e-03    1.882820e-03
  5.055415e-03    1.277113e-03
  5.354345e-03    8.460335e-04
  5.653276e-03    6.177648e-04
  5.952206e-03    1.119129e-03
  6.251136e-03    9.973315e-04
  6.550067e-03    9.703865e-04
  6.848997e-03    8.228697e-04
  7.147927e-03    6.804666e-04
  7.446858e-03    5.661027e-04
  7.745788e-03    4.746504e-04
  8.044719e-03    4.016726e-04
  8.343649e-03    3.469296e-04
  8.642579e-03    3.033286e-04
  8.941510e-03    2.677127e-04
  9.240440e-03    2.352268e-04
  9.539371e-03    2.089834e-04
  9.838301e-03    1.875754e-04
  1.013723e-02    1.681251e-04
  1.043616e-02    1.501798e-04
  1.073509e-02    1.353228e-04
  1.103402e-02    1.224463e-04
  1.133295e-02    1.107907e-04
  1.163188e-02    1.014275e-04
  1.193081e-02    9.287747e-05
  1.222974e-02    8.453201e-05
  1.252867e-02    7.823772e-05
  1.282760e-02    7.281105e-05
  1.312654e-02    6.767079e-05
  1.342547e-02    6.300511e-05
  1.372440e-02    5.893857e-05
  1.402333e-02    5.540443e-05
  1.432226e-02    5.207676e-05
  1.462119e-02    4.892452e-05
  1.492012e-02    4.627734e-05
  1.521905e-02    4.406829e-05
  1.551798e-02    4.209450e-05
  1.581691e-02    4.002995e-05
  1.611584e-02    3.823472e-05
  1.641477e-02    3.664102e-05
  1.671370e-02    3.523243e-05
  1.701263e-02    3.406109e-05
  1.731156e-02    3.305521e-05
  1.761049e-02    3.213527e-05
  1.790942e-02    3.133186e-05
  1.820835e-02    3.061602e-05
  1.850728e-02    3.018483e-05
  1.880621e-02    2.971125e-05
  1.910514e-02    2.927513e-05
  1.940407e-02    2.880928e-05
  1.970300e-02    2.870332e-05
  2.000193e-02    2.859348e-05
  2.030086e-02    2.869267e-05
  2.059979e-02    2.883751e-05
  2.089873e-02    2.899166e-05
  2.119766e-02    2.910217e-05
  2.149659e-02    2.936161e-05
  2.179552e-02    2.982608e-05
  2.209445e-02    3.046404e-05
  2.239338e-02    3.099639e-05
  2.269231e-02    3.175148e-05
  2.299124e-02    3.283369e-05
  2.329017e-02    3.393250e-05
  2.358910e-02    3.519548e-05
  2.388803e-02    3.639999e-05
  2.418696e-02    3.792482e-05
  2.448589e-02    3.974907e-05
  2.478482e-02    4.174645e-05
  2.508375e-02    4.376364e-05
  2.538268e-02    4.617990e-05
  2.568161e-02    4.897357e-05
  2.598054e-02    5.184471e-05
  2.627947e-02    5.482417e-05
  2.657840e-02    5.813019e-05
  2.687733e-02    6.167810e-05
  2.717626e-02    6.532607e-05
  2.747519e-02    6.899743e-05
  2.777412e-02    7.298160e-05
  2.807305e-02    7.697147e-05
  2.837198e-02    8.068632e-05
  2.867092e-02    8.416209e-05
  2.896985e-02    8.758678e-05
  2.926878e-02    9.046989e-05
  2.956771e-02    9.269826e-05
  2.986664e-02    9.430423e-05
  3.016557e-02    9.557698e-05
  3.046450e-02    9.621278e-05
  3.076343e-02    9.631098e-05
  3.106236e-02    9.566586e-05
  3.136129e-02    9.442112e-05
  3.166022e-02    9.256982e-05
  3.195915e-02    9.024485e-05
  3.225808e-02    8.765094e-05
  3.255701e-02    8.470723e-05
  3.285594e-02    8.169818e-05
  3.315487e-02    7.837542e-05
  3.345380e-02    7.481721e-05
  3.375273e-02    7.141277e-05
  3.405166e-02    6.807232e-05
  3.435059e-02    6.478601e-05
  3.464952e-02    6.169266e-05
  3.494845e-02    5.890128e-05
  3.524738e-02    5.598350e-05
  3.554631e-02    5.343417e-05
  3.584524e-02    5.106873e-05
  3.614417e-02    4.875122e-05
  3.644310e-02    4.665025e-05
  3.674204e-02    4.481738e-05
  3.704097e-02    4.307067e-05
  3.733990e-02    4.147103e-05
  3.763883e-02    3.998113e-05
  3.793776e-02    3.848388e-05
  3.823669e-02    3.721103e-05
  3.853562e-02    3.611661e-05
  3.883455e-02    3.507726e-05
  3.913348e-02    3.396049e-05
  3.943241e-02    3.309574e-05
  3.973134e-02    3.236336e-05
  4.003027e-02    3.171872e-05
  4.032920e-02    3.102260e-05
  4.062813e-02    3.036217e-05
  4.092706e-02    2.984324e-05
  4.122599e-02    2.927194e-05
  4.152492e-02    2.879274e-05
  4.182385e-02    2.829867e-05
  4.212278e-02    2.779284e-05
  4.242171e-02    2.754293e-05
  4.272064e-02    2.719945e-05
  4.301957e-02    2.674744e-05
  4.331850e-02    2.634009e-05
  4.361743e-02    2.620804e-05
  4.391636e-02    2.613282e-05
  4.421529e-02    2.582121e-05
  4.451423e-02    2.558482e-05
  4.481316e-02    2.561561e-05
  4.511209e-02    2.542301e-05
  4.541102e-02    2.525536e-05
  4.570995e-02    2.516929e-05
  4.600888e-02    2.492537e-05
  4.630781e-02    2.483172e-05
  4.660674e-02    2.481695e-05
  4.690567e-02    2.475051e-05
  4.720460e-02    2.462500e-05
  4.750353e-02    2.459538e-05
  4.780246e-02    2.454416e-05
  4.810139e-02    2.456474e-05
  4.840032e-02    2.447850e-05
  4.869925e-02    2.441090e-05
  4.899818e-02    2.426937e-05
  4.929711e-02    2.417208e-05
  4.959604e-02    2.423473e-05
  4.989497e-02    2.417251e-05
  5.019390e-02    2.408215e-05
  5.049283e-02    2.407746e-05
  5.079176e-02    2.406405e-05
  5.109069e-02    2.406824e-05
  5.138962e-02    2.394144e-05
  5.168855e-02    2.397157e-05
  5.198748e-02    2.404809e-05
  5.228642e-02    2.387905e-05
  5.258535e-02    2.345262e-05
  5.288428e-02    2.326870e-05
  5.318321e-02    2.318709e-05
  5.348214e-02    2.305799e-05
  5.378107e-02    2.289037e-05
  5.408000e-02    2.262086e-05
  5.437893e-02    2.238676e-05
  5.467786e-02    2.228069e-05
  5.497679e-02    2.208682e-05
  5.527572e-02    2.178130e-05
  5.557465e-02    2.159992e-05
  5.587358e-02    2.131942e-05
  5.617251e-02    2.099001e-05
  5.647144e-02    2.076924e-05
  5.677037e-02    2.056165e-05
  5.706930e-02    2.033281e-05
  5.736823e-02    2.000656e-05
  5.766716e-02    1.967947e-05
  5.796609e-02    1.940647e-05
  5.826502e-02    1.905176e-05
  5.856395e-02    1.882634e-05
  5.886288e-02    1.850253e-05
  5.916181e-02    1.814521e-05
  5.946074e-02    1.784828e-05
  5.975967e-02    1.750347e-05
  6.005861e-02    1.715950e-05
  6.035754e-02    1.685129e-05
  6.065647e-02    1.651792e-05
  6.095540e-02    1.631598e-05
  6.125433e-02    1.611286e-05
  6.155326e-02    1.578767e-05
  6.185219e-02    1.540676e-05
  6.215112e-02    1.504871e-05
  6.245005e-02    1.478778e-05
  6.274898e-02    1.444950e-05
  6.304791e-02    1.412390e-05
  6.334684e-02    1.386673e-05
  6.364577e-02    1.362808e-05
  6.394470e-02    1.331854e-05
  6.424363e-02    1.304384e-05
  6.454256e-02    1.277950e-05
  6.484149e-02    1.257715e-05
  6.514042e-02    1.232787e-05
  6.543935e-02    1.210920e-05
  6.573828e-02    1.185412e-05
  6.603721e-02    1.161107e-05
  6.633614e-02    1.144006e-05
  6.663507e-02    1.125273e-05
  6.693400e-02    1.100922e-05
  6.723293e-02    1.085292e-05
  6.753186e-02    1.063399e-05
  6.783080e-02    1.039191e-05
  6.812973e-02    1.025368e-05
  6.842866e-02    1.014614e-05
