# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12989.18
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.981317e-01
  4.756484e-03    1.584490e-01
  5.055415e-03    1.135078e-01
  5.354345e-03    8.175573e-02
  5.653276e-03    6.643287e-02
  5.952206e-03    1.088300e-01
  6.251136e-03    9.789440e-02
  6.550067e-03    8.344832e-02
  6.848997e-03    6.970202e-02
  7.147927e-03    5.865289e-02
  7.446858e-03    5.031389e-02
  7.745788e-03    4.311734e-02
  8.044719e-03    3.702492e-02
  8.343649e-03    3.243447e-02
  8.642579e-03    2.823485e-02
  8.941510e-03    2.477918e-02
  9.240440e-03    2.195881e-02
  9.539371e-03    1.958813e-02
  9.838301e-03    1.744363e-02
  1.013723e-02    1.555905e-02
  1.043616e-02    1.397949e-02
  1.073509e-02    1.252704e-02
  1.103402e-02    1.138087e-02
  1.133295e-02    1.042978e-02
  1.163188e-02    9.561850e-03
  1.193081e-02    8.674948e-03
  1.222974e-02    7.835828e-03
  1.252867e-02    7.185991e-03
  1.282760e-02    6.744114e-03
  1.312654e-02    6.189485e-03
  1.342547e-02    5.724152e-03
  1.372440e-02    5.313025e-03
  1.402333e-02    5.006935e-03
  1.432226e-02    4.639959e-03
  1.462119e-02    4.278016e-03
  1.492012e-02    3.992038e-03
  1.521905e-02    3.743002e-03
  1.551798e-02    3.504877e-03
  1.581691e-02    3.264420e-03
  1.611584e-02    3.073128e-03
  1.641477e-02    2.937938e-03
  1.671370e-02    2.748512e-03
  1.701263e-02    2.603574e-03
  1.731156e-02    2.510030e-03
  1.761049e-02    2.377353e-03
  1.790942e-02    2.287329e-03
  1.820835e-02    2.169960e-03
  1.850728e-02    2.059787e-03
  1.880621e-02    1.955160e-03
  1.910514e-02    1.870501e-03
  1.940407e-02    1.756840e-03
  1.970300e-02    1.688118e-03
  2.000193e-02    1.663685e-03
  2.030086e-02    1.603496e-03
  2.059979e-02    1.512177e-03
  2.089873e-02    1.479772e-03
  2.119766e-02    1.433127e-03
  2.149659e-02    1.373502e-03
  2.179552e-02    1.350400e-03
  2.209445e-02    1.303036e-03
  2.239338e-02    1.260266e-03
  2.269231e-02    1.220292e-03
  2.299124e-02    1.188877e-03
  2.329017e-02    1.163656e-03
  2.358910e-02    1.130435e-03
  2.388803e-02    1.105178e-03
  2.418696e-02    1.078438e-03
  2.448589e-02    1.048180e-03
  2.478482e-02    1.045099e-03
  2.508375e-02    1.025668e-03
  2.538268e-02    1.003874e-03
  2.568161e-02    9.717497e-04
  2.598054e-02    9.431934e-04
  2.627947e-02    9.209606e-04
  2.657840e-02    9.114713e-04
  2.687733e-02    8.944476e-04
  2.717626e-02    8.924727e-04
  2.747519e-02    8.664203e-04
  2.777412e-02    8.549793e-04
  2.807305e-02    8.489824e-04
  2.837198e-02    8.430072e-04
  2.867092e-02    8.247372e-04
  2.896985e-02    8.051438e-04
  2.926878e-02    7.919605e-04
  2.956771e-02    7.894558e-04
  2.986664e-02    7.756604e-04
  3.016557e-02    7.683624e-04
  3.046450e-02    7.781551e-04
  3.076343e-02    7.688359e-04
  3.106236e-02    7.612765e-04
  3.136129e-02    7.478349e-04
  3.166022e-02    7.267455e-04
  3.195915e-02    7.252302e-04
  3.225808e-02    7.218460e-04
  3.255701e-02    7.240298e-04
  3.285594e-02    7.148012e-04
  3.315487e-02    6.994533e-04
  3.345380e-02    6.710441e-04
  3.375273e-02    6.669249e-04
  3.405166e-02    6.649881e-04
  3.435059e-02    6.838549e-04
  3.464952e-02    6.741816e-04
  3.494845e-02    6.684234e-04
  3.524738e-02    6.740823e-04
  3.554631e-02    6.646250e-04
  3.584524e-02    6.524295e-04
  3.614417e-02    6.569888e-04
  3.644310e-02    6.479666e-04
  3.674204e-02    6.445542e-04
  3.704097e-02    6.454975e-04
  3.733990e-02    6.346419e-04
  3.763883e-02    6.223028e-04
  3.793776e-02    6.153740e-04
  3.823669e-02    6.171388e-04
  3.853562e-02    6.189017e-04
  3.883455e-02    6.116899e-04
  3.913348e-02    6.121672e-04
  3.943241e-02    6.141539e-04
  3.973134e-02    5.986741e-04
  4.003027e-02    5.910075e-04
  4.032920e-02    6.037399e-04
  4.062813e-02    6.165282e-04
  4.092706e-02    6.023080e-04
  4.122599e-02    5.926873e-04
  4.152492e-02    5.850454e-04
  4.182385e-02    5.803734e-04
  4.212278e-02    5.744022e-04
  4.242171e-02    5.824959e-04
  4.272064e-02    5.852394e-04
  4.301957e-02    5.752844e-04
  4.331850e-02    5.812005e-04
  4.361743e-02    5.822398e-04
  4.391636e-02    5.770783e-04
  4.421529e-02    5.729753e-04
  4.451423e-02    5.756713e-04
  4.481316e-02    5.808502e-04
  4.511209e-02    5.817562e-04
  4.541102e-02    5.759929e-04
  4.570995e-02    5.727335e-04
  4.600888e-02    5.746498e-04
  4.630781e-02    5.703619e-04
  4.660674e-02    5.702793e-04
  4.690567e-02    5.703347e-04
  4.720460e-02    5.613190e-04
  4.750353e-02    5.619596e-04
  4.780246e-02    5.615065e-04
  4.810139e-02    5.662254e-04
  4.840032e-02    5.655502e-04
  4.869925e-02    5.643209e-04
  4.899818e-02    5.673332e-04
  4.929711e-02    5.601118e-04
  4.959604e-02    5.596619e-04
  4.989497e-02    5.658627e-04
  5.019390e-02    5.660009e-04
  5.049283e-02    5.753537e-04
  5.079176e-02    5.755185e-04
  5.109069e-02    5.666899e-04
  5.138962e-02    5.728285e-04
  5.168855e-02    5.713235e-04
  5.198748e-02    5.789868e-04
  5.228642e-02    5.793781e-04
  5.258535e-02    5.787294e-04
  5.288428e-02    5.678074e-04
  5.318321e-02    5.741752e-04
  5.348214e-02    5.789032e-04
  5.378107e-02    5.723650e-04
  5.408000e-02    5.634453e-04
  5.437893e-02    5.684734e-04
  5.467786e-02    5.750848e-04
  5.497679e-02    5.733908e-04
  5.527572e-02    5.691425e-04
  5.557465e-02    5.700943e-04
  5.587358e-02    5.693773e-04
  5.617251e-02    5.619181e-04
  5.647144e-02    5.630784e-04
  5.677037e-02    5.864506e-04
  5.706930e-02    5.885352e-04
  5.736823e-02    5.803601e-04
  5.766716e-02    5.775772e-04
  5.796609e-02    5.705186e-04
  5.826502e-02    5.679631e-04
  5.856395e-02    5.779149e-04
  5.886288e-02    5.802960e-04
  5.916181e-02    5.747190e-04
  5.946074e-02    5.827484e-04
  5.975967e-02    5.894026e-04
  6.005861e-02    5.894918e-04
  6.035754e-02    5.823118e-04
  6.065647e-02    5.795113e-04
  6.095540e-02    5.917206e-04
  6.125433e-02    5.988255e-04
  6.155326e-02    5.991059e-04
  6.185219e-02    5.910634e-04
  6.215112e-02    5.818483e-04
  6.245005e-02    5.768725e-04
  6.274898e-02    5.817771e-04
  6.304791e-02    5.879350e-04
  6.334684e-02    5.924449e-04
  6.364577e-02    5.847454e-04
  6.394470e-02    5.855312e-04
  6.424363e-02    5.907416e-04
  6.454256e-02    5.878206e-04
  6.484149e-02    5.902435e-04
  6.514042e-02    5.918536e-04
  6.543935e-02    5.874920e-04
  6.573828e-02    5.893111e-04
  6.603721e-02    5.974055e-04
  6.633614e-02    5.955240e-04
  6.663507e-02    5.987206e-04
  6.693400e-02    6.033396e-04
  6.723293e-02    6.032067e-04
  6.753186e-02    6.038811e-04
  6.783080e-02    6.038637e-04
  6.812973e-02    6.013565e-04
  6.842866e-02    6.026982e-04
  6.872759e-02    6.061916e-04
  6.902652e-02    6.064633e-04
  6.932545e-02    6.056742e-04
  6.962438e-02    6.099363e-04
  6.992331e-02    6.102319e-04
  7.022224e-02    6.134105e-04
  7.052117e-02    6.167996e-04
  7.082010e-02    6.126213e-04
  7.111903e-02    6.108588e-04
  7.141796e-02    6.137305e-04
  7.171689e-02    6.056539e-04
  7.201582e-02    6.057802e-04
  7.231475e-02    6.113784e-04
