# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10355051.4
# --> MT-F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.901849e-05
  2.299124e-02    1.847512e-05
  2.329017e-02    1.795505e-05
  2.358910e-02    1.746557e-05
  2.388803e-02    1.696275e-05
  2.418696e-02    1.665461e-05
  2.448589e-02    1.626635e-05
  2.478482e-02    1.589983e-05
  2.508375e-02    1.557190e-05
  2.538268e-02    1.525676e-05
  2.568161e-02    1.499787e-05
  2.598054e-02    1.467560e-05
  2.627947e-02    1.430265e-05
  2.657840e-02    1.404246e-05
  2.687733e-02    1.380140e-05
  2.717626e-02    1.362623e-05
  2.747519e-02    1.335405e-05
  2.777412e-02    1.315690e-05
  2.807305e-02    1.298834e-05
  2.837198e-02    1.282486e-05
  2.867092e-02    1.259990e-05
  2.896985e-02    1.245057e-05
  2.926878e-02    1.234565e-05
  2.956771e-02    1.215162e-05
  2.986664e-02    1.195419e-05
  3.016557e-02    1.186753e-05
  3.046450e-02    1.175626e-05
  3.076343e-02    1.164036e-05
  3.106236e-02    1.146379e-05
  3.136129e-02    1.138919e-05
  3.166022e-02    1.127005e-05
  3.195915e-02    1.108815e-05
  3.225808e-02    1.098602e-05
  3.255701e-02    1.087916e-05
  3.285594e-02    1.072978e-05
  3.315487e-02    1.069350e-05
  3.345380e-02    1.060557e-05
  3.375273e-02    1.049221e-05
  3.405166e-02    1.038913e-05
  3.435059e-02    1.028013e-05
  3.464952e-02    1.018546e-05
  3.494845e-02    1.013349e-05
  3.524738e-02    1.010689e-05
  3.554631e-02    9.991007e-06
  3.584524e-02    9.896960e-06
  3.614417e-02    9.840084e-06
  3.644310e-02    9.770087e-06
  3.674204e-02    9.664585e-06
  3.704097e-02    9.520649e-06
  3.733990e-02    9.464794e-06
  3.763883e-02    9.420514e-06
  3.793776e-02    9.384919e-06
  3.823669e-02    9.328206e-06
  3.853562e-02    9.209015e-06
  3.883455e-02    9.131216e-06
  3.913348e-02    9.081536e-06
  3.943241e-02    9.072864e-06
  3.973134e-02    9.056168e-06
  4.003027e-02    8.958330e-06
  4.032920e-02    8.927855e-06
  4.062813e-02    8.883371e-06
  4.092706e-02    8.869592e-06
  4.122599e-02    8.760752e-06
  4.152492e-02    8.747903e-06
  4.182385e-02    8.762518e-06
  4.212278e-02    8.707625e-06
  4.242171e-02    8.613577e-06
  4.272064e-02    8.612567e-06
  4.301957e-02    8.605013e-06
  4.331850e-02    8.620279e-06
  4.361743e-02    8.573438e-06
  4.391636e-02    8.541554e-06
  4.421529e-02    8.536901e-06
  4.451423e-02    8.498324e-06
  4.481316e-02    8.472380e-06
  4.511209e-02    8.458104e-06
  4.541102e-02    8.480473e-06
  4.570995e-02    8.484747e-06
  4.600888e-02    8.404584e-06
  4.630781e-02    8.400906e-06
  4.660674e-02    8.401181e-06
  4.690567e-02    8.369387e-06
  4.720460e-02    8.378947e-06
  4.750353e-02    8.395842e-06
  4.780246e-02    8.389891e-06
  4.810139e-02    8.383270e-06
  4.840032e-02    8.380106e-06
  4.869925e-02    8.292152e-06
  4.899818e-02    8.266560e-06
  4.929711e-02    8.319766e-06
  4.959604e-02    8.301577e-06
  4.989497e-02    8.322022e-06
  5.019390e-02    8.354373e-06
  5.049283e-02    8.329932e-06
  5.079176e-02    8.291323e-06
  5.109069e-02    8.316600e-06
  5.138962e-02    8.367467e-06
  5.168855e-02    8.500683e-06
  5.198748e-02    8.645407e-06
  5.228642e-02    8.578907e-06
  5.258535e-02    8.408608e-06
  5.288428e-02    8.351085e-06
  5.318321e-02    8.319434e-06
  5.348214e-02    8.286180e-06
  5.378107e-02    8.236260e-06
  5.408000e-02    8.240660e-06
  5.437893e-02    8.260950e-06
  5.467786e-02    8.241534e-06
  5.497679e-02    8.240422e-06
  5.527572e-02    8.268458e-06
  5.557465e-02    8.300923e-06
  5.587358e-02    8.292032e-06
  5.617251e-02    8.285298e-06
  5.647144e-02    8.284249e-06
  5.677037e-02    8.311847e-06
  5.706930e-02    8.350996e-06
  5.736823e-02    8.340091e-06
  5.766716e-02    8.329197e-06
  5.796609e-02    8.314458e-06
  5.826502e-02    8.323152e-06
  5.856395e-02    8.330116e-06
  5.886288e-02    8.390397e-06
  5.916181e-02    8.360832e-06
  5.946074e-02    8.364710e-06
  5.975967e-02    8.406430e-06
  6.005861e-02    8.407956e-06
  6.035754e-02    8.413603e-06
  6.065647e-02    8.432422e-06
  6.095540e-02    8.505359e-06
  6.125433e-02    8.587371e-06
  6.155326e-02    8.616773e-06
  6.185219e-02    8.546212e-06
  6.215112e-02    8.492661e-06
  6.245005e-02    8.509604e-06
  6.274898e-02    8.514280e-06
  6.304791e-02    8.484923e-06
  6.334684e-02    8.489815e-06
  6.364577e-02    8.508280e-06
  6.394470e-02    8.552322e-06
  6.424363e-02    8.562133e-06
  6.454256e-02    8.561072e-06
  6.484149e-02    8.576611e-06
  6.514042e-02    8.552770e-06
  6.543935e-02    8.552415e-06
  6.573828e-02    8.599596e-06
  6.603721e-02    8.620430e-06
  6.633614e-02    8.588036e-06
  6.663507e-02    8.607249e-06
  6.693400e-02    8.646945e-06
  6.723293e-02    8.655609e-06
  6.753186e-02    8.687913e-06
  6.783080e-02    8.709612e-06
  6.812973e-02    8.689562e-06
  6.842866e-02    8.711387e-06
  6.872759e-02    8.701745e-06
  6.902652e-02    8.682929e-06
  6.932545e-02    8.718230e-06
  6.962438e-02    8.729568e-06
  6.992331e-02    8.738543e-06
  7.022224e-02    8.706550e-06
  7.052117e-02    8.718604e-06
  7.082010e-02    8.747307e-06
  7.111903e-02    8.726835e-06
  7.141796e-02    8.735351e-06
  7.171689e-02    8.780050e-06
  7.201582e-02    8.782437e-06
  7.231475e-02    8.791487e-06
  7.261368e-02    8.793276e-06
  7.291261e-02    8.790892e-06
  7.321154e-02    8.812091e-06
  7.351047e-02    8.818898e-06
  7.380940e-02    8.815011e-06
  7.410833e-02    8.812885e-06
  7.440726e-02    8.820718e-06
  7.470619e-02    8.837939e-06
  7.500512e-02    8.823594e-06
  7.530405e-02    8.809366e-06
  7.560299e-02    8.788804e-06
  7.590192e-02    8.795086e-06
  7.620085e-02    8.821105e-06
  7.649978e-02    8.846892e-06
  7.679871e-02    8.859504e-06
  7.709764e-02    8.838092e-06
  7.739657e-02    8.821018e-06
  7.769550e-02    8.820268e-06
  7.799443e-02    8.811165e-06
  7.829336e-02    8.816333e-06
  7.859229e-02    8.806152e-06
  7.889122e-02    8.828340e-06
  7.919015e-02    8.825192e-06
  7.948908e-02    8.782969e-06
  7.978801e-02    8.762198e-06
  8.008694e-02    8.738438e-06
  8.038587e-02    8.755595e-06
  8.068480e-02    8.746892e-06
  8.098373e-02    8.734134e-06
  8.128266e-02    8.724170e-06
  8.158159e-02    8.690546e-06
  8.188052e-02    8.655311e-06
  8.217945e-02    8.686536e-06
  8.247838e-02    8.677827e-06
  8.277731e-02    8.704420e-06
  8.307624e-02    8.724467e-06
  8.337518e-02    8.666640e-06
  8.367411e-02    8.621821e-06
  8.397304e-02    8.656055e-06
  8.427197e-02    8.622004e-06
  8.457090e-02    8.605206e-06
  8.486983e-02    8.625628e-06
  8.516876e-02    8.613866e-06
  8.546769e-02    8.584047e-06
  8.576662e-02    8.581095e-06
  8.606555e-02    8.602103e-06
  8.636448e-02    8.590021e-06
  8.666341e-02    8.542695e-06
  8.696234e-02    8.542746e-06
  8.726127e-02    8.513173e-06
  8.756020e-02    8.477955e-06
  8.785913e-02    8.474455e-06
  8.815806e-02    8.469188e-06
  8.845699e-02    8.409157e-06
  8.875592e-02    8.388857e-06
  8.905485e-02    8.407504e-06
  8.935378e-02    8.401817e-06
  8.965271e-02    8.372725e-06
  8.995164e-02    8.370112e-06
  9.025057e-02    8.367880e-06
  9.054950e-02    8.354036e-06
  9.084843e-02    8.327447e-06
  9.114737e-02    8.335093e-06
  9.144630e-02    8.316261e-06
  9.174523e-02    8.273746e-06
  9.204416e-02    8.274623e-06
  9.234309e-02    8.264692e-06
  9.264202e-02    8.248962e-06
  9.294095e-02    8.258728e-06
  9.323988e-02    8.253192e-06
  9.353881e-02    8.213592e-06
  9.383774e-02    8.193433e-06
  9.413667e-02    8.183888e-06
  9.443560e-02    8.186049e-06
  9.473453e-02    8.192029e-06
  9.503346e-02    8.139185e-06
  9.533239e-02    8.106169e-06
  9.563132e-02    8.134064e-06
  9.593025e-02    8.099191e-06
  9.622918e-02    8.068501e-06
  9.652811e-02    8.085865e-06
  9.682704e-02    8.119764e-06
  9.712597e-02    8.129184e-06
  9.742490e-02    8.090869e-06
  9.772383e-02    8.082115e-06
  9.802276e-02    8.046669e-06
  9.832169e-02    7.986766e-06
  9.862062e-02    7.948493e-06
  9.891956e-02    7.956650e-06
  9.921849e-02    7.995889e-06
  9.951742e-02    7.945751e-06
  9.981635e-02    7.873252e-06
  1.001153e-01    7.870041e-06
  1.004142e-01    7.871134e-06
  1.007131e-01    7.877559e-06
  1.010121e-01    7.878299e-06
  1.013110e-01    7.868149e-06
  1.016099e-01    7.845380e-06
  1.019089e-01    7.848947e-06
  1.022078e-01    7.819905e-06
  1.025067e-01    7.795961e-06
  1.028057e-01    7.746522e-06
  1.031046e-01    7.715474e-06
  1.034035e-01    7.684435e-06
  1.037024e-01    7.715845e-06
  1.040014e-01    7.722026e-06
  1.043003e-01    7.690216e-06
  1.045992e-01    7.691492e-06
  1.048982e-01    7.678149e-06
  1.051971e-01    7.667256e-06
  1.054960e-01    7.658843e-06
  1.057950e-01    7.635809e-06
  1.060939e-01    7.581809e-06
  1.063928e-01    7.552298e-06
  1.066917e-01    7.561510e-06
  1.069907e-01    7.569900e-06
  1.072896e-01    7.581099e-06
  1.075885e-01    7.528869e-06
  1.078875e-01    7.498012e-06
  1.081864e-01    7.505348e-06
  1.084853e-01    7.488964e-06
  1.087843e-01    7.497827e-06
  1.090832e-01    7.495570e-06
  1.093821e-01    7.469646e-06
  1.096810e-01    7.435198e-06
  1.099800e-01    7.379846e-06
  1.102789e-01    7.422304e-06
  1.105778e-01    7.415236e-06
  1.108768e-01    7.374118e-06
  1.111757e-01    7.332296e-06
  1.114746e-01    7.282471e-06
  1.117736e-01    7.279784e-06
  1.120725e-01    7.266895e-06
  1.123714e-01    7.253739e-06
  1.126704e-01    7.247489e-06
  1.129693e-01    7.194820e-06
  1.132682e-01    7.194163e-06
  1.135671e-01    7.216971e-06
  1.138661e-01    7.168248e-06
  1.141650e-01    7.133362e-06
  1.144639e-01    7.157716e-06
  1.147629e-01    7.113202e-06
  1.150618e-01    7.138369e-06
  1.153607e-01    7.145360e-06
  1.156597e-01    7.095568e-06
  1.159586e-01    7.043718e-06
  1.162575e-01    7.058582e-06
  1.165564e-01    7.074357e-06
  1.168554e-01    7.126931e-06
  1.171543e-01    7.124951e-06
  1.174532e-01    7.034811e-06
  1.177522e-01    7.053830e-06
  1.180511e-01    7.058088e-06
  1.183500e-01    6.936360e-06
  1.186490e-01    6.888427e-06
  1.189479e-01    7.040089e-06
  1.192468e-01    7.061874e-06
  1.195458e-01    7.015306e-06
  1.198447e-01    6.993724e-06
  1.201436e-01    6.820087e-06
  1.204425e-01    6.960882e-06
  1.207415e-01    7.275502e-06
  1.210404e-01    6.766110e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
