# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32463.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.164952e-02
  4.756484e-03    5.675156e-02
  5.055415e-03    4.132121e-02
  5.354345e-03    3.013950e-02
  5.653276e-03    2.351743e-02
  5.952206e-03    3.853430e-02
  6.251136e-03    3.493755e-02
  6.550067e-03    2.985227e-02
  6.848997e-03    2.499634e-02
  7.147927e-03    2.123168e-02
  7.446858e-03    1.811628e-02
  7.745788e-03    1.558794e-02
  8.044719e-03    1.342918e-02
  8.343649e-03    1.165228e-02
  8.642579e-03    1.021294e-02
  8.941510e-03    9.010929e-03
  9.240440e-03    8.021406e-03
  9.539371e-03    7.117425e-03
  9.838301e-03    6.336499e-03
  1.013723e-02    5.705958e-03
  1.043616e-02    5.122718e-03
  1.073509e-02    4.621136e-03
  1.103402e-02    4.172426e-03
  1.133295e-02    3.787452e-03
  1.163188e-02    3.488808e-03
  1.193081e-02    3.186105e-03
  1.222974e-02    2.886361e-03
  1.252867e-02    2.661310e-03
  1.282760e-02    2.461677e-03
  1.312654e-02    2.261981e-03
  1.342547e-02    2.069351e-03
  1.372440e-02    1.925410e-03
  1.402333e-02    1.807402e-03
  1.432226e-02    1.693041e-03
  1.462119e-02    1.568999e-03
  1.492012e-02    1.454039e-03
  1.521905e-02    1.353973e-03
  1.551798e-02    1.283219e-03
  1.581691e-02    1.218382e-03
  1.611584e-02    1.142341e-03
  1.641477e-02    1.085229e-03
  1.671370e-02    1.021112e-03
  1.701263e-02    9.642126e-04
  1.731156e-02    9.185488e-04
  1.761049e-02    8.790655e-04
  1.790942e-02    8.242020e-04
  1.820835e-02    7.819076e-04
  1.850728e-02    7.484496e-04
  1.880621e-02    7.255701e-04
  1.910514e-02    6.976924e-04
  1.940407e-02    6.732913e-04
  1.970300e-02    6.394253e-04
  2.000193e-02    5.959520e-04
  2.030086e-02    5.775315e-04
  2.059979e-02    5.670378e-04
  2.089873e-02    5.436970e-04
  2.119766e-02    5.269712e-04
  2.149659e-02    5.078334e-04
  2.179552e-02    4.935044e-04
  2.209445e-02    4.813617e-04
  2.239338e-02    4.700966e-04
  2.269231e-02    4.566364e-04
  2.299124e-02    4.405497e-04
  2.329017e-02    4.253688e-04
  2.358910e-02    4.166710e-04
  2.388803e-02    4.070146e-04
  2.418696e-02    4.005618e-04
  2.448589e-02    3.977437e-04
  2.478482e-02    3.867550e-04
  2.508375e-02    3.791877e-04
  2.538268e-02    3.729167e-04
  2.568161e-02    3.649579e-04
  2.598054e-02    3.605625e-04
  2.627947e-02    3.491519e-04
  2.657840e-02    3.425904e-04
  2.687733e-02    3.361538e-04
  2.717626e-02    3.296026e-04
  2.747519e-02    3.248393e-04
  2.777412e-02    3.220076e-04
  2.807305e-02    3.149134e-04
  2.837198e-02    3.150933e-04
  2.867092e-02    3.134693e-04
  2.896985e-02    3.044298e-04
  2.926878e-02    2.982241e-04
  2.956771e-02    2.966334e-04
  2.986664e-02    3.010946e-04
  3.016557e-02    2.938133e-04
  3.046450e-02    2.872911e-04
  3.076343e-02    2.885601e-04
  3.106236e-02    2.872211e-04
  3.136129e-02    2.821608e-04
  3.166022e-02    2.787837e-04
  3.195915e-02    2.740305e-04
  3.225808e-02    2.710021e-04
  3.255701e-02    2.679343e-04
  3.285594e-02    2.633634e-04
  3.315487e-02    2.600121e-04
  3.345380e-02    2.554983e-04
  3.375273e-02    2.547258e-04
  3.405166e-02    2.533603e-04
  3.435059e-02    2.576104e-04
  3.464952e-02    2.586432e-04
  3.494845e-02    2.516982e-04
  3.524738e-02    2.455202e-04
  3.554631e-02    2.423931e-04
  3.584524e-02    2.453497e-04
  3.614417e-02    2.422554e-04
  3.644310e-02    2.374992e-04
  3.674204e-02    2.400427e-04
  3.704097e-02    2.380681e-04
  3.733990e-02    2.353176e-04
  3.763883e-02    2.366738e-04
  3.793776e-02    2.319532e-04
  3.823669e-02    2.270821e-04
  3.853562e-02    2.249658e-04
  3.883455e-02    2.277871e-04
  3.913348e-02    2.280312e-04
  3.943241e-02    2.269624e-04
  3.973134e-02    2.271428e-04
  4.003027e-02    2.235861e-04
  4.032920e-02    2.216646e-04
  4.062813e-02    2.178638e-04
  4.092706e-02    2.160440e-04
  4.122599e-02    2.180998e-04
  4.152492e-02    2.217670e-04
  4.182385e-02    2.218388e-04
  4.212278e-02    2.171297e-04
  4.242171e-02    2.138737e-04
  4.272064e-02    2.155092e-04
  4.301957e-02    2.136547e-04
  4.331850e-02    2.147173e-04
  4.361743e-02    2.166653e-04
  4.391636e-02    2.158034e-04
  4.421529e-02    2.136711e-04
  4.451423e-02    2.096607e-04
  4.481316e-02    2.158794e-04
  4.511209e-02    2.195339e-04
  4.541102e-02    2.132773e-04
  4.570995e-02    2.110080e-04
  4.600888e-02    2.122447e-04
  4.630781e-02    2.131626e-04
  4.660674e-02    2.145926e-04
  4.690567e-02    2.151630e-04
  4.720460e-02    2.109145e-04
  4.750353e-02    2.066833e-04
  4.780246e-02    2.060392e-04
  4.810139e-02    2.118647e-04
  4.840032e-02    2.133962e-04
  4.869925e-02    2.106026e-04
  4.899818e-02    2.107987e-04
  4.929711e-02    2.087780e-04
  4.959604e-02    2.121117e-04
  4.989497e-02    2.107115e-04
  5.019390e-02    2.061547e-04
  5.049283e-02    2.083783e-04
  5.079176e-02    2.083461e-04
  5.109069e-02    2.085710e-04
  5.138962e-02    2.129472e-04
  5.168855e-02    2.157530e-04
  5.198748e-02    2.142881e-04
  5.228642e-02    2.118030e-04
  5.258535e-02    2.093551e-04
  5.288428e-02    2.149614e-04
  5.318321e-02    2.162969e-04
  5.348214e-02    2.118040e-04
  5.378107e-02    2.146812e-04
  5.408000e-02    2.135817e-04
  5.437893e-02    2.110348e-04
  5.467786e-02    2.130877e-04
  5.497679e-02    2.111538e-04
  5.527572e-02    2.089368e-04
  5.557465e-02    2.109644e-04
  5.587358e-02    2.120914e-04
  5.617251e-02    2.096933e-04
  5.647144e-02    2.110153e-04
  5.677037e-02    2.093896e-04
  5.706930e-02    2.091075e-04
  5.736823e-02    2.092155e-04
  5.766716e-02    2.059619e-04
  5.796609e-02    2.102959e-04
  5.826502e-02    2.145001e-04
  5.856395e-02    2.118390e-04
  5.886288e-02    2.105892e-04
  5.916181e-02    2.114659e-04
  5.946074e-02    2.116364e-04
  5.975967e-02    2.140779e-04
  6.005861e-02    2.127506e-04
  6.035754e-02    2.135384e-04
  6.065647e-02    2.153950e-04
  6.095540e-02    2.160021e-04
  6.125433e-02    2.167176e-04
  6.155326e-02    2.157677e-04
  6.185219e-02    2.163261e-04
  6.215112e-02    2.160886e-04
  6.245005e-02    2.138105e-04
  6.274898e-02    2.149562e-04
  6.304791e-02    2.159826e-04
  6.334684e-02    2.184323e-04
  6.364577e-02    2.181671e-04
  6.394470e-02    2.166031e-04
  6.424363e-02    2.151837e-04
  6.454256e-02    2.153985e-04
  6.484149e-02    2.165710e-04
  6.514042e-02    2.187298e-04
  6.543935e-02    2.184087e-04
  6.573828e-02    2.151998e-04
  6.603721e-02    2.188987e-04
  6.633614e-02    2.170686e-04
  6.663507e-02    2.165015e-04
  6.693400e-02    2.196664e-04
  6.723293e-02    2.210449e-04
  6.753186e-02    2.214377e-04
  6.783080e-02    2.233846e-04
  6.812973e-02    2.226896e-04
  6.842866e-02    2.194721e-04
  6.872759e-02    2.184480e-04
  6.902652e-02    2.195638e-04
  6.932545e-02    2.222051e-04
  6.962438e-02    2.200416e-04
  6.992331e-02    2.203436e-04
  7.022224e-02    2.234728e-04
  7.052117e-02    2.222525e-04
  7.082010e-02    2.185320e-04
  7.111903e-02    2.209092e-04
  7.141796e-02    2.214234e-04
  7.171689e-02    2.220785e-04
  7.201582e-02    2.220828e-04
  7.231475e-02    2.239015e-04
  7.261368e-02    2.235603e-04
  7.291261e-02    2.217109e-04
  7.321154e-02    2.210736e-04
