# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13856378.8
# --> F127_75.877_NaCl_128.992_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.183555e-04
  4.756484e-03    1.674820e-04
  5.055415e-03    1.163708e-04
  5.354345e-03    7.863842e-05
  5.653276e-03    5.691504e-05
  5.952206e-03    8.495169e-05
  6.251136e-03    7.719039e-05
  6.550067e-03    6.762703e-05
  6.848997e-03    5.791918e-05
  7.147927e-03    4.905490e-05
  7.446858e-03    4.225210e-05
  7.745788e-03    3.643063e-05
  8.044719e-03    3.156405e-05
  8.343649e-03    2.774481e-05
  8.642579e-03    2.451248e-05
  8.941510e-03    2.170715e-05
  9.240440e-03    1.941119e-05
  9.539371e-03    1.753546e-05
  9.838301e-03    1.590169e-05
  1.013723e-02    1.443576e-05
  1.043616e-02    1.320499e-05
  1.073509e-02    1.218372e-05
  1.103402e-02    1.129082e-05
  1.133295e-02    1.038750e-05
  1.163188e-02    9.660920e-06
  1.193081e-02    9.070740e-06
  1.222974e-02    8.545374e-06
  1.252867e-02    8.122755e-06
  1.282760e-02    7.699493e-06
  1.312654e-02    7.320923e-06
  1.342547e-02    7.050593e-06
  1.372440e-02    6.692718e-06
  1.402333e-02    6.449047e-06
  1.432226e-02    6.251395e-06
  1.462119e-02    6.100231e-06
  1.492012e-02    5.965846e-06
  1.521905e-02    5.800840e-06
  1.551798e-02    5.788067e-06
  1.581691e-02    5.749692e-06
  1.611584e-02    5.669408e-06
  1.641477e-02    5.664380e-06
  1.671370e-02    5.658978e-06
  1.701263e-02    5.699239e-06
  1.731156e-02    5.740900e-06
  1.761049e-02    5.791146e-06
  1.790942e-02    5.929374e-06
  1.820835e-02    6.028113e-06
  1.850728e-02    6.138157e-06
  1.880621e-02    6.312018e-06
  1.910514e-02    6.485410e-06
  1.940407e-02    6.661816e-06
  1.970300e-02    6.854506e-06
  2.000193e-02    7.086215e-06
  2.030086e-02    7.266607e-06
  2.059979e-02    7.512249e-06
  2.089873e-02    7.768440e-06
  2.119766e-02    7.966502e-06
  2.149659e-02    8.197514e-06
  2.179552e-02    8.408746e-06
  2.209445e-02    8.550493e-06
  2.239338e-02    8.776778e-06
  2.269231e-02    8.964499e-06
  2.299124e-02    9.140392e-06
  2.329017e-02    9.252354e-06
  2.358910e-02    9.279508e-06
  2.388803e-02    9.293110e-06
  2.418696e-02    9.289818e-06
  2.448589e-02    9.239163e-06
  2.478482e-02    9.225475e-06
  2.508375e-02    9.159974e-06
  2.538268e-02    8.969157e-06
  2.568161e-02    8.782219e-06
  2.598054e-02    8.598902e-06
  2.627947e-02    8.440718e-06
  2.657840e-02    8.295311e-06
  2.687733e-02    8.069669e-06
  2.717626e-02    7.837260e-06
  2.747519e-02    7.606710e-06
  2.777412e-02    7.387621e-06
  2.807305e-02    7.106566e-06
  2.837198e-02    6.855045e-06
  2.867092e-02    6.665743e-06
  2.896985e-02    6.460125e-06
  2.926878e-02    6.288792e-06
  2.956771e-02    6.056718e-06
  2.986664e-02    5.884518e-06
  3.016557e-02    5.711108e-06
  3.046450e-02    5.561804e-06
  3.076343e-02    5.416244e-06
  3.106236e-02    5.255020e-06
  3.136129e-02    5.105288e-06
  3.166022e-02    5.028630e-06
  3.195915e-02    4.932780e-06
  3.225808e-02    4.798259e-06
  3.255701e-02    4.646083e-06
  3.285594e-02    4.536088e-06
  3.315487e-02    4.442444e-06
  3.345380e-02    4.360026e-06
  3.375273e-02    4.307688e-06
  3.405166e-02    4.222166e-06
  3.435059e-02    4.145447e-06
  3.464952e-02    4.094643e-06
  3.494845e-02    4.059289e-06
  3.524738e-02    3.983222e-06
  3.554631e-02    3.892758e-06
  3.584524e-02    3.850292e-06
  3.614417e-02    3.853854e-06
  3.644310e-02    3.806422e-06
  3.674204e-02    3.732140e-06
  3.704097e-02    3.716883e-06
  3.733990e-02    3.689306e-06
  3.763883e-02    3.639235e-06
  3.793776e-02    3.628760e-06
  3.823669e-02    3.588808e-06
  3.853562e-02    3.553574e-06
  3.883455e-02    3.521526e-06
  3.913348e-02    3.525021e-06
  3.943241e-02    3.499381e-06
  3.973134e-02    3.462747e-06
  4.003027e-02    3.465217e-06
  4.032920e-02    3.430654e-06
  4.062813e-02    3.401794e-06
  4.092706e-02    3.404087e-06
  4.122599e-02    3.368793e-06
  4.152492e-02    3.348087e-06
  4.182385e-02    3.317962e-06
  4.212278e-02    3.305032e-06
  4.242171e-02    3.294459e-06
  4.272064e-02    3.267196e-06
  4.301957e-02    3.246994e-06
  4.331850e-02    3.232945e-06
  4.361743e-02    3.202702e-06
  4.391636e-02    3.164174e-06
  4.421529e-02    3.141660e-06
  4.451423e-02    3.092482e-06
  4.481316e-02    3.063594e-06
  4.511209e-02    3.072730e-06
  4.541102e-02    3.039791e-06
  4.570995e-02    2.972781e-06
  4.600888e-02    2.929892e-06
  4.630781e-02    2.902346e-06
  4.660674e-02    2.879619e-06
  4.690567e-02    2.829285e-06
  4.720460e-02    2.794716e-06
  4.750353e-02    2.766574e-06
  4.780246e-02    2.744184e-06
  4.810139e-02    2.695872e-06
  4.840032e-02    2.662781e-06
  4.869925e-02    2.633747e-06
  4.899818e-02    2.564127e-06
  4.929711e-02    2.478636e-06
  4.959604e-02    2.466573e-06
  4.989497e-02    2.452423e-06
  5.019390e-02    2.420519e-06
  5.049283e-02    2.349530e-06
  5.079176e-02    2.292200e-06
  5.109069e-02    2.255687e-06
