# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8257.87
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.052714e-02
  4.756484e-03    4.011714e-02
  5.055415e-03    2.908579e-02
  5.354345e-03    2.112559e-02
  5.653276e-03    1.640605e-02
  5.952206e-03    2.697120e-02
  6.251136e-03    2.494475e-02
  6.550067e-03    2.161449e-02
  6.848997e-03    1.825876e-02
  7.147927e-03    1.537938e-02
  7.446858e-03    1.311247e-02
  7.745788e-03    1.117985e-02
  8.044719e-03    9.583272e-03
  8.343649e-03    8.144693e-03
  8.642579e-03    7.028215e-03
  8.941510e-03    6.123804e-03
  9.240440e-03    5.349495e-03
  9.539371e-03    4.802674e-03
  9.838301e-03    4.227981e-03
  1.013723e-02    3.823620e-03
  1.043616e-02    3.468861e-03
  1.073509e-02    3.070108e-03
  1.103402e-02    2.807681e-03
  1.133295e-02    2.479041e-03
  1.163188e-02    2.235116e-03
  1.193081e-02    2.075995e-03
  1.222974e-02    1.913202e-03
  1.252867e-02    1.727260e-03
  1.282760e-02    1.567523e-03
  1.312654e-02    1.452480e-03
  1.342547e-02    1.360950e-03
  1.372440e-02    1.240710e-03
  1.402333e-02    1.125999e-03
  1.432226e-02    1.067241e-03
  1.462119e-02    1.007991e-03
  1.492012e-02    9.205634e-04
  1.521905e-02    8.491349e-04
  1.551798e-02    8.063371e-04
  1.581691e-02    7.548193e-04
  1.611584e-02    7.139503e-04
  1.641477e-02    6.656895e-04
  1.671370e-02    6.085890e-04
  1.701263e-02    5.727433e-04
  1.731156e-02    5.366253e-04
  1.761049e-02    5.075716e-04
  1.790942e-02    4.770132e-04
  1.820835e-02    4.453301e-04
  1.850728e-02    4.273458e-04
  1.880621e-02    4.071424e-04
  1.910514e-02    4.045203e-04
  1.940407e-02    3.978554e-04
  1.970300e-02    3.697672e-04
  2.000193e-02    3.452028e-04
  2.030086e-02    3.331641e-04
  2.059979e-02    3.268085e-04
  2.089873e-02    3.167441e-04
  2.119766e-02    3.121462e-04
  2.149659e-02    2.971552e-04
  2.179552e-02    2.857143e-04
  2.209445e-02    2.638285e-04
  2.239338e-02    2.627095e-04
  2.269231e-02    2.682905e-04
  2.299124e-02    2.515686e-04
  2.329017e-02    2.433977e-04
  2.358910e-02    2.394648e-04
  2.388803e-02    2.309720e-04
  2.418696e-02    2.173777e-04
  2.448589e-02    2.198251e-04
  2.478482e-02    2.158813e-04
  2.508375e-02    2.023933e-04
  2.538268e-02    2.036193e-04
  2.568161e-02    2.125499e-04
  2.598054e-02    2.100041e-04
  2.627947e-02    1.908152e-04
  2.657840e-02    1.831347e-04
  2.687733e-02    1.851760e-04
  2.717626e-02    1.830152e-04
  2.747519e-02    1.832202e-04
  2.777412e-02    1.787852e-04
  2.807305e-02    1.790896e-04
  2.837198e-02    1.774797e-04
  2.867092e-02    1.735225e-04
  2.896985e-02    1.661601e-04
  2.926878e-02    1.691171e-04
  2.956771e-02    1.588739e-04
  2.986664e-02    1.567944e-04
  3.016557e-02    1.625044e-04
  3.046450e-02    1.594736e-04
  3.076343e-02    1.539090e-04
  3.106236e-02    1.536093e-04
  3.136129e-02    1.466208e-04
  3.166022e-02    1.448934e-04
  3.195915e-02    1.451505e-04
  3.225808e-02    1.472720e-04
  3.255701e-02    1.467096e-04
