# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54863.91999999999
# --> MT-AL_DowExpt1_220227_1abf699d-2c94-4f19-b1ad-a3067eec5faf_1_r1d.csv
#        q_A^-1             I 
  8.008694e-02    1.083591e-04
  8.038587e-02    1.079815e-04
  8.068480e-02    1.085081e-04
  8.098373e-02    1.087279e-04
  8.128266e-02    1.070119e-04
  8.158159e-02    1.064895e-04
  8.188052e-02    1.070031e-04
  8.217945e-02    1.076302e-04
  8.247838e-02    1.093134e-04
  8.277731e-02    1.076787e-04
  8.307624e-02    1.065216e-04
  8.337518e-02    1.072621e-04
  8.367411e-02    1.070594e-04
  8.397304e-02    1.057068e-04
  8.427197e-02    1.057188e-04
  8.457090e-02    1.062289e-04
  8.486983e-02    1.058077e-04
  8.516876e-02    1.065141e-04
  8.546769e-02    1.068976e-04
  8.576662e-02    1.061265e-04
  8.606555e-02    1.067740e-04
  8.636448e-02    1.064967e-04
  8.666341e-02    1.072558e-04
  8.696234e-02    1.067898e-04
  8.726127e-02    1.058213e-04
  8.756020e-02    1.047308e-04
  8.785913e-02    1.049317e-04
  8.815806e-02    1.024126e-04
  8.845699e-02    1.014757e-04
  8.875592e-02    1.038443e-04
  8.905485e-02    1.038689e-04
  8.935378e-02    1.056454e-04
  8.965271e-02    1.051957e-04
  8.995164e-02    1.024927e-04
  9.025057e-02    1.023509e-04
  9.054950e-02    1.042358e-04
  9.084843e-02    1.018824e-04
  9.114737e-02    1.015937e-04
  9.144630e-02    1.014257e-04
  9.174523e-02    1.009064e-04
  9.204416e-02    1.013800e-04
  9.234309e-02    9.959345e-05
  9.264202e-02    1.008323e-04
  9.294095e-02    1.023514e-04
  9.323988e-02    1.009932e-04
  9.353881e-02    1.003584e-04
  9.383774e-02    1.005351e-04
  9.413667e-02    1.006065e-04
  9.443560e-02    1.014108e-04
  9.473453e-02    1.017079e-04
  9.503346e-02    1.010854e-04
  9.533239e-02    1.010696e-04
  9.563132e-02    9.905360e-05
  9.593025e-02    9.834857e-05
  9.622918e-02    1.013126e-04
  9.652811e-02    1.001462e-04
  9.682704e-02    9.879521e-05
  9.712597e-02    1.006062e-04
  9.742490e-02    1.002690e-04
  9.772383e-02    9.852463e-05
  9.802276e-02    9.811339e-05
  9.832169e-02    9.921232e-05
  9.862062e-02    9.812531e-05
  9.891956e-02    9.626003e-05
  9.921849e-02    9.659034e-05
  9.951742e-02    9.679512e-05
  9.981635e-02    9.668311e-05
  1.001153e-01    9.811030e-05
  1.004142e-01    9.770696e-05
  1.007131e-01    9.622877e-05
  1.010121e-01    9.761300e-05
  1.013110e-01    9.746851e-05
  1.016099e-01    9.658001e-05
  1.019089e-01    9.615917e-05
  1.022078e-01    9.404519e-05
  1.025067e-01    9.366914e-05
  1.028057e-01    9.449479e-05
  1.031046e-01    9.494576e-05
  1.034035e-01    9.477709e-05
  1.037024e-01    9.413549e-05
  1.040014e-01    9.532779e-05
  1.043003e-01    9.537170e-05
  1.045992e-01    9.586012e-05
  1.048982e-01    9.616445e-05
  1.051971e-01    9.426634e-05
  1.054960e-01    9.377579e-05
  1.057950e-01    9.345106e-05
  1.060939e-01    9.218964e-05
  1.063928e-01    9.353468e-05
  1.066917e-01    9.368076e-05
  1.069907e-01    9.301036e-05
  1.072896e-01    9.223515e-05
  1.075885e-01    9.352178e-05
  1.078875e-01    9.228830e-05
  1.081864e-01    9.183639e-05
  1.084853e-01    9.246284e-05
  1.087843e-01    9.235730e-05
  1.090832e-01    9.230505e-05
  1.093821e-01    9.192890e-05
  1.096810e-01    9.233121e-05
  1.099800e-01    9.213640e-05
  1.102789e-01    9.084595e-05
  1.105778e-01    8.957452e-05
  1.108768e-01    8.972961e-05
  1.111757e-01    9.090234e-05
  1.114746e-01    9.100969e-05
  1.117736e-01    9.188117e-05
  1.120725e-01    9.111883e-05
  1.123714e-01    8.830629e-05
  1.126704e-01    8.875704e-05
  1.129693e-01    8.756509e-05
  1.132682e-01    8.611965e-05
  1.135671e-01    8.590487e-05
  1.138661e-01    8.740625e-05
  1.141650e-01    9.019752e-05
  1.144639e-01    9.111490e-05
  1.147629e-01    9.099165e-05
  1.150618e-01    8.906707e-05
  1.153607e-01    8.860457e-05
  1.156597e-01    9.007697e-05
  1.159586e-01    9.035983e-05
  1.162575e-01    8.992926e-05
  1.165564e-01    8.842508e-05
  1.168554e-01    8.530309e-05
  1.171543e-01    8.338215e-05
  1.174532e-01    8.452139e-05
  1.177522e-01    8.435433e-05
  1.180511e-01    8.514844e-05
  1.183500e-01    8.397962e-05
  1.186490e-01    8.170284e-05
  1.189479e-01    8.274665e-05
  1.192468e-01    8.078647e-05
  1.195458e-01    8.024204e-05
  1.198447e-01    8.344228e-05
  1.201436e-01    8.681382e-05
  1.204425e-01    7.844346e-05
  1.207415e-01    6.937772e-05
  1.210404e-01    5.473027e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
