# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22105448.2
# --> MT-AL_F127_220228_9990aa8f-3e6f-440c-b1c9-69468aa6c9c7_1_r1d.csv
#        q_A^-1             I 
  3.255701e-02    6.410666e-06
  3.285594e-02    6.358649e-06
  3.315487e-02    6.266319e-06
  3.345380e-02    6.218672e-06
  3.375273e-02    6.183522e-06
  3.405166e-02    6.122592e-06
  3.435059e-02    6.080643e-06
  3.464952e-02    6.030287e-06
  3.494845e-02    5.974136e-06
  3.524738e-02    5.955162e-06
  3.554631e-02    5.913398e-06
  3.584524e-02    5.840890e-06
  3.614417e-02    5.779534e-06
  3.644310e-02    5.745557e-06
  3.674204e-02    5.680325e-06
  3.704097e-02    5.647932e-06
  3.733990e-02    5.627865e-06
  3.763883e-02    5.572875e-06
  3.793776e-02    5.526806e-06
  3.823669e-02    5.505372e-06
  3.853562e-02    5.456053e-06
  3.883455e-02    5.432715e-06
  3.913348e-02    5.385935e-06
  3.943241e-02    5.359033e-06
  3.973134e-02    5.360454e-06
  4.003027e-02    5.358668e-06
  4.032920e-02    5.341971e-06
  4.062813e-02    5.288367e-06
  4.092706e-02    5.249104e-06
  4.122599e-02    5.243050e-06
  4.152492e-02    5.208944e-06
  4.182385e-02    5.191828e-06
  4.212278e-02    5.169602e-06
  4.242171e-02    5.160702e-06
  4.272064e-02    5.161698e-06
  4.301957e-02    5.142514e-06
  4.331850e-02    5.118199e-06
  4.361743e-02    5.109998e-06
  4.391636e-02    5.099398e-06
  4.421529e-02    5.083515e-06
  4.451423e-02    5.060529e-06
  4.481316e-02    5.057549e-06
  4.511209e-02    5.050572e-06
  4.541102e-02    5.067281e-06
  4.570995e-02    5.061070e-06
  4.600888e-02    5.044576e-06
  4.630781e-02    5.033973e-06
  4.660674e-02    5.029879e-06
  4.690567e-02    5.016264e-06
  4.720460e-02    5.031394e-06
  4.750353e-02    5.025078e-06
  4.780246e-02    5.014756e-06
  4.810139e-02    5.030849e-06
  4.840032e-02    5.022757e-06
  4.869925e-02    4.997220e-06
  4.899818e-02    4.986895e-06
  4.929711e-02    4.971399e-06
  4.959604e-02    4.998066e-06
  4.989497e-02    4.988939e-06
  5.019390e-02    4.995175e-06
  5.049283e-02    5.004764e-06
  5.079176e-02    5.014923e-06
  5.109069e-02    5.022651e-06
  5.138962e-02    5.027332e-06
  5.168855e-02    5.098413e-06
  5.198748e-02    5.163510e-06
  5.228642e-02    5.150072e-06
  5.258535e-02    5.019596e-06
  5.288428e-02    5.002552e-06
  5.318321e-02    5.004967e-06
  5.348214e-02    4.975450e-06
  5.378107e-02    4.952561e-06
  5.408000e-02    4.974172e-06
  5.437893e-02    5.008836e-06
  5.467786e-02    5.006653e-06
  5.497679e-02    5.000663e-06
  5.527572e-02    5.015205e-06
  5.557465e-02    5.016673e-06
  5.587358e-02    5.014869e-06
  5.617251e-02    5.022361e-06
  5.647144e-02    5.027935e-06
  5.677037e-02    5.016871e-06
  5.706930e-02    5.017507e-06
  5.736823e-02    5.029555e-06
  5.766716e-02    5.027267e-06
  5.796609e-02    5.031921e-06
  5.826502e-02    5.037720e-06
  5.856395e-02    5.047789e-06
  5.886288e-02    5.063705e-06
  5.916181e-02    5.069401e-06
  5.946074e-02    5.080529e-06
  5.975967e-02    5.090405e-06
  6.005861e-02    5.103592e-06
  6.035754e-02    5.121792e-06
  6.065647e-02    5.144469e-06
  6.095540e-02    5.174970e-06
  6.125433e-02    5.228806e-06
  6.155326e-02    5.220484e-06
  6.185219e-02    5.179215e-06
  6.215112e-02    5.143656e-06
  6.245005e-02    5.147816e-06
  6.274898e-02    5.151690e-06
  6.304791e-02    5.166866e-06
  6.334684e-02    5.172489e-06
  6.364577e-02    5.183801e-06
  6.394470e-02    5.194867e-06
  6.424363e-02    5.192896e-06
  6.454256e-02    5.223503e-06
  6.484149e-02    5.224438e-06
  6.514042e-02    5.196002e-06
  6.543935e-02    5.222350e-06
  6.573828e-02    5.257157e-06
  6.603721e-02    5.250721e-06
  6.633614e-02    5.262533e-06
  6.663507e-02    5.274206e-06
  6.693400e-02    5.286942e-06
  6.723293e-02    5.280139e-06
  6.753186e-02    5.286694e-06
  6.783080e-02    5.287886e-06
  6.812973e-02    5.298457e-06
  6.842866e-02    5.320037e-06
  6.872759e-02    5.323875e-06
  6.902652e-02    5.340094e-06
  6.932545e-02    5.358867e-06
  6.962438e-02    5.368351e-06
  6.992331e-02    5.363688e-06
  7.022224e-02    5.346610e-06
  7.052117e-02    5.358708e-06
  7.082010e-02    5.373572e-06
  7.111903e-02    5.362948e-06
  7.141796e-02    5.360951e-06
  7.171689e-02    5.358057e-06
  7.201582e-02    5.405121e-06
  7.231475e-02    5.419492e-06
  7.261368e-02    5.413465e-06
  7.291261e-02    5.415421e-06
  7.321154e-02    5.416391e-06
  7.351047e-02    5.424588e-06
  7.380940e-02    5.424811e-06
  7.410833e-02    5.429120e-06
  7.440726e-02    5.423205e-06
  7.470619e-02    5.417276e-06
  7.500512e-02    5.399315e-06
  7.530405e-02    5.414376e-06
  7.560299e-02    5.421156e-06
  7.590192e-02    5.401181e-06
  7.620085e-02    5.398219e-06
  7.649978e-02    5.419655e-06
  7.679871e-02    5.420813e-06
  7.709764e-02    5.414523e-06
  7.739657e-02    5.408016e-06
  7.769550e-02    5.408912e-06
  7.799443e-02    5.413663e-06
  7.829336e-02    5.428498e-06
  7.859229e-02    5.430993e-06
  7.889122e-02    5.421462e-06
  7.919015e-02    5.415863e-06
  7.948908e-02    5.410832e-06
  7.978801e-02    5.400017e-06
  8.008694e-02    5.388429e-06
  8.038587e-02    5.386889e-06
  8.068480e-02    5.378653e-06
  8.098373e-02    5.381092e-06
  8.128266e-02    5.385889e-06
  8.158159e-02    5.393273e-06
  8.188052e-02    5.372542e-06
  8.217945e-02    5.381915e-06
  8.247838e-02    5.356696e-06
  8.277731e-02    5.343122e-06
  8.307624e-02    5.359730e-06
  8.337518e-02    5.347379e-06
  8.367411e-02    5.338273e-06
  8.397304e-02    5.330689e-06
  8.427197e-02    5.326177e-06
  8.457090e-02    5.332359e-06
  8.486983e-02    5.319153e-06
  8.516876e-02    5.311261e-06
  8.546769e-02    5.314070e-06
  8.576662e-02    5.303718e-06
  8.606555e-02    5.296228e-06
  8.636448e-02    5.269352e-06
  8.666341e-02    5.273507e-06
  8.696234e-02    5.266989e-06
  8.726127e-02    5.272074e-06
  8.756020e-02    5.262473e-06
  8.785913e-02    5.247836e-06
  8.815806e-02    5.234486e-06
  8.845699e-02    5.222392e-06
  8.875592e-02    5.218641e-06
  8.905485e-02    5.197358e-06
  8.935378e-02    5.192203e-06
  8.965271e-02    5.187908e-06
  8.995164e-02    5.189992e-06
  9.025057e-02    5.174807e-06
  9.054950e-02    5.158824e-06
  9.084843e-02    5.138415e-06
  9.114737e-02    5.132834e-06
  9.144630e-02    5.137589e-06
  9.174523e-02    5.117950e-06
  9.204416e-02    5.123765e-06
  9.234309e-02    5.100301e-06
  9.264202e-02    5.091824e-06
  9.294095e-02    5.081604e-06
  9.323988e-02    5.074106e-06
  9.353881e-02    5.072157e-06
  9.383774e-02    5.060918e-06
  9.413667e-02    5.044453e-06
  9.443560e-02    5.021677e-06
  9.473453e-02    5.048644e-06
  9.503346e-02    5.050557e-06
  9.533239e-02    5.031582e-06
  9.563132e-02    5.030072e-06
  9.593025e-02    5.016853e-06
  9.622918e-02    5.001958e-06
  9.652811e-02    5.002251e-06
  9.682704e-02    5.027336e-06
  9.712597e-02    5.030997e-06
  9.742490e-02    5.000985e-06
  9.772383e-02    4.985672e-06
  9.802276e-02    4.967491e-06
  9.832169e-02    4.945163e-06
  9.862062e-02    4.930867e-06
  9.891956e-02    4.901688e-06
  9.921849e-02    4.896539e-06
  9.951742e-02    4.892725e-06
  9.981635e-02    4.869691e-06
  1.001153e-01    4.862422e-06
  1.004142e-01    4.837134e-06
  1.007131e-01    4.829097e-06
  1.010121e-01    4.826460e-06
  1.013110e-01    4.815142e-06
  1.016099e-01    4.810132e-06
  1.019089e-01    4.807402e-06
  1.022078e-01    4.825479e-06
  1.025067e-01    4.803243e-06
  1.028057e-01    4.776910e-06
  1.031046e-01    4.753677e-06
  1.034035e-01    4.763830e-06
  1.037024e-01    4.756853e-06
  1.040014e-01    4.753447e-06
  1.043003e-01    4.730947e-06
  1.045992e-01    4.721231e-06
  1.048982e-01    4.714867e-06
  1.051971e-01    4.701360e-06
  1.054960e-01    4.688344e-06
  1.057950e-01    4.689009e-06
  1.060939e-01    4.674407e-06
  1.063928e-01    4.648381e-06
  1.066917e-01    4.635245e-06
  1.069907e-01    4.641124e-06
  1.072896e-01    4.650852e-06
  1.075885e-01    4.635749e-06
  1.078875e-01    4.612012e-06
  1.081864e-01    4.600895e-06
  1.084853e-01    4.628876e-06
  1.087843e-01    4.634784e-06
  1.090832e-01    4.611339e-06
  1.093821e-01    4.580552e-06
  1.096810e-01    4.564452e-06
  1.099800e-01    4.550850e-06
  1.102789e-01    4.536711e-06
  1.105778e-01    4.522556e-06
  1.108768e-01    4.499688e-06
  1.111757e-01    4.483965e-06
  1.114746e-01    4.482098e-06
  1.117736e-01    4.468648e-06
  1.120725e-01    4.454804e-06
  1.123714e-01    4.480753e-06
  1.126704e-01    4.477694e-06
  1.129693e-01    4.426527e-06
  1.132682e-01    4.410874e-06
  1.135671e-01    4.400522e-06
  1.138661e-01    4.399568e-06
  1.141650e-01    4.398368e-06
  1.144639e-01    4.375663e-06
  1.147629e-01    4.387693e-06
  1.150618e-01    4.401769e-06
  1.153607e-01    4.378445e-06
  1.156597e-01    4.341490e-06
  1.159586e-01    4.306824e-06
  1.162575e-01    4.315511e-06
  1.165564e-01    4.302699e-06
  1.168554e-01    4.293021e-06
  1.171543e-01    4.316751e-06
  1.174532e-01    4.274151e-06
  1.177522e-01    4.246098e-06
  1.180511e-01    4.284864e-06
  1.183500e-01    4.310894e-06
  1.186490e-01    4.278860e-06
  1.189479e-01    4.277839e-06
  1.192468e-01    4.258507e-06
  1.195458e-01    4.212301e-06
  1.198447e-01    4.290541e-06
  1.201436e-01    4.324625e-06
  1.204425e-01    4.317011e-06
  1.207415e-01    4.409607e-06
  1.210404e-01    4.527869e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
