4.457553997221692758e-03,4.261426255106925964e-02
4.756484380343556188e-03,3.414311632513999939e-02
5.055414763465418751e-03,2.553931809961795807e-02
5.354345146587280446e-03,1.896050386130809784e-02
5.653275529709143876e-03,1.524929609149694443e-02
5.952205912831006439e-03,2.531779184937477112e-02
6.251136295952869869e-03,2.335741929709911346e-02
6.550066679074731564e-03,2.036464028060436249e-02
6.848997062196594127e-03,1.732551306486129761e-02
7.147927445318457557e-03,1.472398638725280762e-02
7.446857828440320987e-03,1.254401262849569321e-02
7.745788211562182682e-03,1.067154109477996826e-02
8.044718594684044377e-03,9.237188845872879028e-03
8.343648977805906072e-03,8.037040941417217255e-03
8.642579360927769502e-03,7.026392035186290741e-03
8.941509744049632932e-03,6.168343126773834229e-03
9.240440127171496362e-03,5.473999306559562683e-03
9.539370510293358058e-03,4.836442414671182632e-03
9.838300893415221487e-03,4.239252302795648575e-03
1.013723127653708492e-02,3.793151350691914558e-03
1.043616165965894661e-02,3.436019876971840858e-03
1.073509204278080831e-02,3.071221290156245232e-03
1.103402242590267174e-02,2.776941517367959023e-03
1.133295280902453517e-02,2.504268661141395569e-03
1.163188319214639686e-02,2.284370129927992821e-03
1.193081357526826029e-02,2.081092214211821556e-03
1.222974395839012199e-02,1.890064100734889507e-03
1.252867434151198715e-02,1.711290096864104271e-03
1.282760472463384538e-02,1.570714637637138367e-03
1.312653510775571054e-02,1.473051961511373520e-03
1.342546549087757224e-02,1.369083882309496403e-03
1.372439587399943567e-02,1.258375472389161587e-03
1.402332625712129910e-02,1.146720955148339272e-03
1.432225664024315906e-02,1.062529045157134533e-03
1.462118702336502422e-02,9.955130517482757568e-04
1.492011740648688592e-02,9.241328225471079350e-04
1.521904778960874761e-02,8.655299316160380840e-04
1.551797817273061278e-02,8.090764749795198441e-04
1.581690855585247621e-02,7.511050789617002010e-04
1.611583893897433617e-02,7.007324602454900742e-04
1.641476932209620307e-02,6.691981106996536255e-04
1.671369970521805956e-02,6.303366390056908131e-04
1.701263008833992646e-02,5.941502167843282223e-04
1.731156047146178642e-02,5.601805751211941242e-04
1.761049085458364985e-02,5.198671715334057808e-04
1.790942123770551328e-02,4.950471338815987110e-04
1.820835162082737324e-02,4.716782132163643837e-04
1.850728200394924014e-02,4.496099718380719423e-04
1.880621238707110010e-02,4.230656777508556843e-04
1.910514277019296353e-02,4.047455731779336929e-04
1.940407315331482696e-02,3.897345450241118670e-04
1.970300353643668692e-02,3.659171343315392733e-04
2.000193391955855382e-02,3.491204988677054644e-04
2.030086430268041725e-02,3.360218543093651533e-04
2.059979468580227721e-02,3.212387091480195522e-04
2.089872506892414064e-02,3.122925991192460060e-04
2.119765545204600060e-02,3.001677978318184614e-04
2.149658583516786403e-02,2.859957749024033546e-04
2.179551621828973093e-02,2.743002260103821754e-04
2.209444660141159089e-02,2.679683093447238207e-04
2.239337698453345432e-02,2.599640283733606339e-04
2.269230736765531428e-02,2.495006774552166462e-04
2.299123775077717771e-02,2.430013555567711592e-04
2.329016813389904461e-02,2.338534104637801647e-04
2.358909851702090110e-02,2.242969640064984560e-04
2.388802890014276800e-02,2.230755490018054843e-04
2.418695928326462796e-02,2.168148785131052136e-04
2.448588966638649139e-02,2.107955660903826356e-04
2.478482004950835482e-02,2.042877895291894674e-04
2.508375043263021478e-02,1.993409387068822980e-04
2.538268081575208168e-02,1.938301429618149996e-04
2.568161119887394511e-02,1.913079031510278583e-04
2.598054158199580507e-02,1.837540621636435390e-04
2.627947196511766850e-02,1.791140384739264846e-04
2.657840234823952846e-02,1.770669769030064344e-04
2.687733273136139189e-02,1.711147051537409425e-04
2.717626311448325879e-02,1.679709093878045678e-04
2.747519349760511875e-02,1.672069483902305365e-04
2.777412388072698218e-02,1.660418638493865728e-04
2.807305426384884214e-02,1.641324925003573298e-04
2.837198464697070557e-02,1.595733483554795384e-04
2.867091503009257247e-02,1.561527897138148546e-04
2.896984541321442896e-02,1.531142916064709425e-04
2.926877579633629586e-02,1.504796528024598956e-04
2.956770617945815582e-02,1.477887271903455257e-04
2.986663656258001925e-02,1.485863467678427696e-04
3.016556694570187921e-02,1.442740322090685368e-04
3.046449732882374264e-02,1.413371646776795387e-04
3.076342771194560954e-02,1.402408524882048368e-04
3.106235809506746604e-02,1.362623879685997963e-04
3.136128847818932947e-02,1.361264876322820783e-04
3.166021886131119289e-02,1.355096756014972925e-04
3.195914924443305632e-02,1.359664165647700429e-04
3.225807962755491975e-02,1.325232879025861621e-04
3.255701001067678318e-02,1.292683009523898363e-04
3.285594039379864661e-02,1.286318583879619837e-04
3.315487077692050311e-02,1.267473999178037047e-04
3.345380116004236654e-02,1.264990569325163960e-04
3.375273154316423690e-02,1.249609194928780198e-04
3.405166192628609340e-02,1.226930762641131878e-04
3.435059230940795683e-02,1.232833892572671175e-04
3.464952269252982026e-02,1.218126417370513082e-04
3.494845307565168369e-02,1.203430729219689965e-04
3.524738345877354712e-02,1.205079752253368497e-04
3.554631384189540361e-02,1.208473695442080498e-04
3.584524422501727398e-02,1.192324343719519675e-04
3.614417460813913741e-02,1.192779091070406139e-04
3.644310499126099390e-02,1.180436011054553092e-04
3.674203537438285733e-02,1.144812849815934896e-04
3.704096575750472076e-02,1.142173568950966001e-04
3.733989614062658419e-02,1.111835881602019072e-04
3.763882652374844762e-02,1.100883091567084193e-04
3.793775690687031105e-02,1.113671823986805975e-04
3.823668728999217448e-02,1.095783445634879172e-04
3.853561767311403097e-02,1.077106353477574885e-04
3.883454805623590134e-02,1.072212107828818262e-04
3.913347843935776477e-02,1.073269886546768248e-04
3.943240882247962126e-02,1.086215052055194974e-04
3.973133920560148469e-02,1.080057045328430831e-04
4.003026958872335506e-02,1.073440216714516282e-04
4.032919997184521155e-02,1.056342807714827359e-04
4.062813035496707498e-02,1.045743047143332660e-04
4.092706073808893841e-02,1.067778503056615591e-04
4.122599112121080184e-02,1.045082826749421656e-04
4.152492150433266527e-02,1.036846442730166018e-04
4.182385188745452176e-02,1.039788839989341795e-04
4.212278227057639213e-02,1.027882826747372746e-04
4.242171265369824862e-02,1.020326817524619401e-04
4.272064303682011205e-02,1.023379809339530766e-04
4.301957341994197548e-02,1.013749133562669158e-04
4.331850380306383891e-02,1.014807567116804421e-04
4.361743418618570234e-02,1.017536778817884624e-04
4.391636456930755883e-02,1.022893702611327171e-04
4.421529495242942920e-02,1.004750884021632373e-04
4.451422533555129263e-02,9.938214498106390238e-05
4.481315571867314912e-02,1.019481424009427428e-04
4.511208610179501255e-02,1.016064707073383033e-04
4.541101648491687598e-02,1.017304966808296740e-04
4.570994686803873941e-02,1.007813116302713752e-04
4.600887725116060284e-02,1.009117331705056131e-04
4.630780763428246627e-02,1.010423802654258907e-04
4.660673801740432970e-02,1.017284157569520175e-04
4.690566840052619313e-02,1.005937010631896555e-04
4.720459878364804962e-02,9.838866390055045485e-05
4.750352916676991999e-02,9.951752144843339920e-05
4.780245954989177648e-02,1.005979938781820238e-04
4.810138993301363991e-02,9.886932093650102615e-05
4.840032031613550334e-02,9.787497401703149080e-05
4.869925069925736677e-02,9.983386553358286619e-05
4.899818108237923020e-02,9.941715688910335302e-05
4.929711146550108669e-02,9.864145249594002962e-05
4.959604184862295706e-02,9.999434405472129583e-05
4.989497223174482049e-02,9.982853953260928392e-05
5.019390261486668392e-02,9.871022484730929136e-05
5.049283299798854735e-02,9.702874376671388745e-05
5.079176338111040384e-02,9.693133324617519975e-05
5.109069376423226727e-02,9.932401007972657681e-05
5.138962414735413070e-02,1.005993690341711044e-04
5.168855453047599413e-02,1.024294106173329055e-04
5.198748491359786450e-02,1.038183254422619939e-04
5.228641529671972793e-02,1.039162816596217453e-04
5.258534567984157748e-02,1.005642261588945985e-04
5.288427606296344785e-02,9.927156497724354267e-05
5.318320644608531128e-02,1.009283587336540222e-04
5.348213682920717471e-02,9.949445666279643774e-05
5.378106721232903814e-02,9.868037886917591095e-05
5.407999759545089463e-02,9.894138929666951299e-05
5.437892797857275806e-02,1.002188000711612403e-04
5.467785836169462149e-02,9.979313472285866737e-05
5.497678874481648492e-02,9.866787877399474382e-05
5.527571912793835529e-02,1.004851947072893381e-04
5.557464951106021872e-02,1.006061429507099092e-04
5.587357989418206827e-02,9.990844409912824631e-05
5.617251027730393864e-02,1.002477874862961471e-04
5.647144066042580207e-02,1.002846183837391436e-04
5.677037104354766550e-02,9.829120972426608205e-05
5.706930142666952893e-02,9.739035158418118954e-05
5.736823180979138542e-02,9.950403182301670313e-05
5.766716219291324885e-02,9.911004599416628480e-05
5.796609257603511228e-02,9.855894313659518957e-05
5.826502295915697571e-02,9.981424227589741349e-05
5.856395334227884608e-02,9.961706382455304265e-05
5.886288372540069563e-02,9.930457599693909287e-05
5.916181410852255906e-02,9.972022235160693526e-05
5.946074449164442943e-02,1.007379396469332278e-04
5.975967487476629286e-02,1.006555830826982856e-04
6.005860525788815629e-02,1.018474358716048300e-04
6.035753564101001278e-02,1.022793949232436717e-04
6.065646602413187621e-02,1.030383791658096015e-04
6.095539640725373964e-02,1.040457427734509110e-04
6.125432679037560307e-02,1.041660580085590482e-04
6.155325717349746650e-02,1.032070649671368301e-04
6.185218755661932299e-02,1.016758469631895423e-04
6.215111793974118642e-02,1.014322406263090670e-04
6.245004832286304985e-02,1.015303932945244014e-04
6.274897870598492022e-02,1.038709451677277684e-04
6.304790908910677671e-02,1.036056128214113414e-04
6.334683947222864708e-02,1.025102683342993259e-04
6.364576985535050357e-02,1.041142750182189047e-04
6.394470023847236007e-02,1.040059869410470128e-04
6.424363062159423043e-02,1.037976035149767995e-04
6.454256100471610080e-02,1.041476134560070932e-04
6.484149138783795729e-02,1.049319762387312949e-04
6.514042177095981379e-02,1.051986691891215742e-04
6.543935215408168415e-02,1.064703610609285533e-04
6.573828253720354065e-02,1.063738527591340244e-04
6.603721292032541101e-02,1.049301426974125206e-04
6.633614330344726751e-02,1.053690648404881358e-04
6.663507368656912400e-02,1.055828906828537583e-04
6.693400406969099437e-02,1.045397657435387373e-04
6.723293445281285086e-02,1.030225612339563668e-04
6.753186483593472123e-02,1.041062132571823895e-04
6.783079521905659159e-02,1.046426841639913619e-04
6.812972560217843421e-02,1.044787350110709667e-04
6.842865598530030458e-02,1.030783823807723820e-04
6.872758636842217495e-02,1.028851984301581979e-04
6.902651675154403144e-02,1.047198311425745487e-04
