# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2107625.2
# --> AL_F127_220301_aa851f73-c1d2-4fe0-9a3d-3508e92792e4_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.552324e-05
  1.611584e-02    3.353618e-05
  1.641477e-02    3.184961e-05
  1.671370e-02    3.033934e-05
  1.701263e-02    2.896442e-05
  1.731156e-02    2.789736e-05
  1.761049e-02    2.674706e-05
  1.790942e-02    2.545813e-05
  1.820835e-02    2.448534e-05
  1.850728e-02    2.375516e-05
  1.880621e-02    2.294106e-05
  1.910514e-02    2.232989e-05
  1.940407e-02    2.183335e-05
  1.970300e-02    2.099270e-05
  2.000193e-02    2.052511e-05
  2.030086e-02    2.032524e-05
  2.059979e-02    1.999803e-05
  2.089873e-02    1.952399e-05
  2.119766e-02    1.936893e-05
  2.149659e-02    1.922039e-05
  2.179552e-02    1.891446e-05
  2.209445e-02    1.877358e-05
  2.239338e-02    1.883468e-05
  2.269231e-02    1.876055e-05
  2.299124e-02    1.859941e-05
  2.329017e-02    1.874934e-05
  2.358910e-02    1.871113e-05
  2.388803e-02    1.880733e-05
  2.418696e-02    1.876332e-05
  2.448589e-02    1.881213e-05
  2.478482e-02    1.900252e-05
  2.508375e-02    1.923226e-05
  2.538268e-02    1.919665e-05
  2.568161e-02    1.941045e-05
  2.598054e-02    1.952713e-05
  2.627947e-02    1.922496e-05
  2.657840e-02    1.951241e-05
  2.687733e-02    1.953876e-05
  2.717626e-02    1.970404e-05
  2.747519e-02    1.970290e-05
  2.777412e-02    1.954316e-05
  2.807305e-02    1.960735e-05
  2.837198e-02    1.977059e-05
  2.867092e-02    1.973601e-05
  2.896985e-02    1.968180e-05
  2.926878e-02    1.964436e-05
  2.956771e-02    1.966109e-05
  2.986664e-02    1.960201e-05
  3.016557e-02    1.946805e-05
  3.046450e-02    1.938879e-05
  3.076343e-02    1.956821e-05
  3.106236e-02    1.951599e-05
  3.136129e-02    1.951298e-05
  3.166022e-02    1.943191e-05
  3.195915e-02    1.929385e-05
  3.225808e-02    1.932810e-05
  3.255701e-02    1.936782e-05
  3.285594e-02    1.943678e-05
  3.315487e-02    1.942952e-05
  3.345380e-02    1.931906e-05
  3.375273e-02    1.937367e-05
  3.405166e-02    1.930310e-05
  3.435059e-02    1.931735e-05
  3.464952e-02    1.935266e-05
  3.494845e-02    1.939774e-05
  3.524738e-02    1.951835e-05
  3.554631e-02    1.951353e-05
  3.584524e-02    1.961314e-05
  3.614417e-02    1.957002e-05
  3.644310e-02    1.962713e-05
  3.674204e-02    1.963717e-05
  3.704097e-02    1.993807e-05
  3.733990e-02    2.019860e-05
  3.763883e-02    2.013603e-05
  3.793776e-02    2.008922e-05
  3.823669e-02    2.027190e-05
  3.853562e-02    2.042095e-05
  3.883455e-02    2.045996e-05
  3.913348e-02    2.041446e-05
  3.943241e-02    2.067287e-05
  3.973134e-02    2.082408e-05
  4.003027e-02    2.079389e-05
  4.032920e-02    2.089848e-05
  4.062813e-02    2.090543e-05
  4.092706e-02    2.087630e-05
  4.122599e-02    2.104345e-05
  4.152492e-02    2.129118e-05
  4.182385e-02    2.139331e-05
  4.212278e-02    2.143747e-05
  4.242171e-02    2.142839e-05
  4.272064e-02    2.132604e-05
  4.301957e-02    2.150208e-05
  4.331850e-02    2.158865e-05
  4.361743e-02    2.167998e-05
  4.391636e-02    2.174995e-05
  4.421529e-02    2.191779e-05
  4.451423e-02    2.197047e-05
  4.481316e-02    2.184363e-05
  4.511209e-02    2.182735e-05
  4.541102e-02    2.168227e-05
  4.570995e-02    2.170013e-05
  4.600888e-02    2.172348e-05
  4.630781e-02    2.177103e-05
  4.660674e-02    2.165400e-05
  4.690567e-02    2.148539e-05
  4.720460e-02    2.150795e-05
  4.750353e-02    2.147237e-05
  4.780246e-02    2.127694e-05
  4.810139e-02    2.123757e-05
  4.840032e-02    2.124152e-05
  4.869925e-02    2.097230e-05
  4.899818e-02    2.076442e-05
  4.929711e-02    2.055618e-05
  4.959604e-02    2.049836e-05
  4.989497e-02    2.045203e-05
  5.019390e-02    2.028775e-05
  5.049283e-02    1.997475e-05
  5.079176e-02    1.983008e-05
  5.109069e-02    1.972889e-05
  5.138962e-02    1.932433e-05
  5.168855e-02    1.920302e-05
  5.198748e-02    1.924796e-05
  5.228642e-02    1.898380e-05
  5.258535e-02    1.844906e-05
  5.288428e-02    1.813131e-05
  5.318321e-02    1.790045e-05
  5.348214e-02    1.771970e-05
  5.378107e-02    1.742062e-05
  5.408000e-02    1.720189e-05
  5.437893e-02    1.716508e-05
  5.467786e-02    1.692752e-05
  5.497679e-02    1.682499e-05
  5.527572e-02    1.656400e-05
  5.557465e-02    1.632307e-05
  5.587358e-02    1.600731e-05
  5.617251e-02    1.598388e-05
  5.647144e-02    1.581651e-05
  5.677037e-02    1.546084e-05
  5.706930e-02    1.522518e-05
  5.736823e-02    1.511521e-05
  5.766716e-02    1.496542e-05
  5.796609e-02    1.481122e-05
  5.826502e-02    1.462910e-05
  5.856395e-02    1.445979e-05
  5.886288e-02    1.424229e-05
  5.916181e-02    1.400825e-05
  5.946074e-02    1.392882e-05
  5.975967e-02    1.385464e-05
  6.005861e-02    1.376532e-05
  6.035754e-02    1.346378e-05
  6.065647e-02    1.332332e-05
  6.095540e-02    1.329522e-05
  6.125433e-02    1.325956e-05
  6.155326e-02    1.311128e-05
  6.185219e-02    1.292031e-05
  6.215112e-02    1.267429e-05
  6.245005e-02    1.257022e-05
  6.274898e-02    1.252387e-05
  6.304791e-02    1.243390e-05
  6.334684e-02    1.231700e-05
  6.364577e-02    1.222311e-05
  6.394470e-02    1.205599e-05
  6.424363e-02    1.195018e-05
  6.454256e-02    1.186202e-05
  6.484149e-02    1.179003e-05
  6.514042e-02    1.166233e-05
  6.543935e-02    1.162138e-05
  6.573828e-02    1.149485e-05
  6.603721e-02    1.137409e-05
  6.633614e-02    1.123192e-05
  6.663507e-02    1.118497e-05
  6.693400e-02    1.112507e-05
  6.723293e-02    1.109843e-05
  6.753186e-02    1.097570e-05
  6.783080e-02    1.096362e-05
  6.812973e-02    1.089779e-05
  6.842866e-02    1.086358e-05
  6.872759e-02    1.074235e-05
  6.902652e-02    1.071813e-05
  6.932545e-02    1.069191e-05
  6.962438e-02    1.056186e-05
  6.992331e-02    1.053656e-05
  7.022224e-02    1.042635e-05
  7.052117e-02    1.035756e-05
  7.082010e-02    1.027779e-05
  7.111903e-02    1.018262e-05
  7.141796e-02    1.019693e-05
  7.171689e-02    1.016267e-05
  7.201582e-02    1.010835e-05
  7.231475e-02    1.005976e-05
  7.261368e-02    9.949228e-06
  7.291261e-02    9.944913e-06
  7.321154e-02    9.931883e-06
  7.351047e-02    9.807757e-06
  7.380940e-02    9.744994e-06
  7.410833e-02    9.700125e-06
  7.440726e-02    9.685336e-06
  7.470619e-02    9.628294e-06
  7.500512e-02    9.519761e-06
  7.530405e-02    9.497614e-06
  7.560299e-02    9.471283e-06
  7.590192e-02    9.462111e-06
  7.620085e-02    9.477577e-06
  7.649978e-02    9.463167e-06
  7.679871e-02    9.380465e-06
  7.709764e-02    9.326171e-06
  7.739657e-02    9.289362e-06
  7.769550e-02    9.269322e-06
  7.799443e-02    9.205637e-06
  7.829336e-02    9.114289e-06
  7.859229e-02    9.148043e-06
  7.889122e-02    9.152220e-06
  7.919015e-02    9.125675e-06
  7.948908e-02    9.044684e-06
  7.978801e-02    8.939866e-06
  8.008694e-02    8.918813e-06
  8.038587e-02    8.891783e-06
  8.068480e-02    8.910747e-06
  8.098373e-02    8.912166e-06
  8.128266e-02    8.915720e-06
  8.158159e-02    8.894689e-06
  8.188052e-02    8.818535e-06
  8.217945e-02    8.879978e-06
  8.247838e-02    8.840150e-06
  8.277731e-02    8.777409e-06
  8.307624e-02    8.744623e-06
  8.337518e-02    8.705270e-06
  8.367411e-02    8.673823e-06
  8.397304e-02    8.707227e-06
  8.427197e-02    8.679227e-06
  8.457090e-02    8.648909e-06
  8.486983e-02    8.659189e-06
  8.516876e-02    8.672117e-06
  8.546769e-02    8.658716e-06
  8.576662e-02    8.609111e-06
  8.606555e-02    8.553199e-06
  8.636448e-02    8.535832e-06
  8.666341e-02    8.527853e-06
  8.696234e-02    8.538088e-06
  8.726127e-02    8.464335e-06
  8.756020e-02    8.489355e-06
  8.785913e-02    8.441576e-06
  8.815806e-02    8.374594e-06
  8.845699e-02    8.373170e-06
  8.875592e-02    8.435814e-06
  8.905485e-02    8.374021e-06
  8.935378e-02    8.384438e-06
  8.965271e-02    8.411306e-06
  8.995164e-02    8.369389e-06
  9.025057e-02    8.380965e-06
  9.054950e-02    8.317470e-06
  9.084843e-02    8.324507e-06
  9.114737e-02    8.356747e-06
  9.144630e-02    8.354739e-06
  9.174523e-02    8.344799e-06
  9.204416e-02    8.238290e-06
  9.234309e-02    8.276755e-06
  9.264202e-02    8.325572e-06
  9.294095e-02    8.314736e-06
  9.323988e-02    8.243464e-06
  9.353881e-02    8.239201e-06
  9.383774e-02    8.301336e-06
  9.413667e-02    8.333777e-06
  9.443560e-02    8.291001e-06
  9.473453e-02    8.223554e-06
  9.503346e-02    8.207671e-06
  9.533239e-02    8.181879e-06
  9.563132e-02    8.219853e-06
  9.593025e-02    8.238882e-06
  9.622918e-02    8.257298e-06
  9.652811e-02    8.251745e-06
  9.682704e-02    8.243063e-06
  9.712597e-02    8.216623e-06
  9.742490e-02    8.207738e-06
  9.772383e-02    8.206501e-06
  9.802276e-02    8.192565e-06
  9.832169e-02    8.209847e-06
  9.862062e-02    8.225945e-06
  9.891956e-02    8.237486e-06
  9.921849e-02    8.210997e-06
  9.951742e-02    8.193004e-06
  9.981635e-02    8.206747e-06
  1.001153e-01    8.146875e-06
  1.004142e-01    8.077539e-06
  1.007131e-01    8.165823e-06
  1.010121e-01    8.172229e-06
  1.013110e-01    8.116192e-06
  1.016099e-01    8.152569e-06
  1.019089e-01    8.186007e-06
  1.022078e-01    8.136266e-06
  1.025067e-01    8.090979e-06
  1.028057e-01    8.088976e-06
  1.031046e-01    8.087271e-06
  1.034035e-01    8.048735e-06
  1.037024e-01    8.042754e-06
  1.040014e-01    8.040398e-06
  1.043003e-01    8.020856e-06
  1.045992e-01    8.069697e-06
  1.048982e-01    8.130600e-06
  1.051971e-01    8.069317e-06
  1.054960e-01    7.996805e-06
  1.057950e-01    7.985458e-06
  1.060939e-01    7.942776e-06
  1.063928e-01    7.964866e-06
  1.066917e-01    8.008577e-06
  1.069907e-01    8.057277e-06
  1.072896e-01    8.114838e-06
  1.075885e-01    8.090828e-06
  1.078875e-01    8.148969e-06
  1.081864e-01    8.157996e-06
  1.084853e-01    8.051196e-06
  1.087843e-01    8.014790e-06
  1.090832e-01    8.077373e-06
  1.093821e-01    8.142262e-06
  1.096810e-01    8.112799e-06
  1.099800e-01    8.040628e-06
  1.102789e-01    8.103872e-06
  1.105778e-01    8.108387e-06
  1.108768e-01    7.985834e-06
  1.111757e-01    8.071359e-06
  1.114746e-01    7.997309e-06
  1.117736e-01    7.903167e-06
  1.120725e-01    7.815400e-06
  1.123714e-01    7.879596e-06
  1.126704e-01    7.895138e-06
  1.129693e-01    7.863275e-06
  1.132682e-01    7.708602e-06
  1.135671e-01    7.540989e-06
  1.138661e-01    7.440790e-06
  1.141650e-01    7.394699e-06
  1.144639e-01    7.370167e-06
  1.147629e-01    7.179153e-06
  1.150618e-01    7.133578e-06
  1.153607e-01    7.095696e-06
  1.156597e-01    7.096201e-06
  1.159586e-01    7.113306e-06
  1.162575e-01    7.086438e-06
  1.165564e-01    7.057200e-06
  1.168554e-01    7.095428e-06
  1.171543e-01    7.281079e-06
  1.174532e-01    7.381277e-06
  1.177522e-01    7.236887e-06
  1.180511e-01    7.146243e-06
  1.183500e-01    7.097493e-06
  1.186490e-01    7.106194e-06
  1.189479e-01    7.333377e-06
  1.192468e-01    7.341836e-06
  1.195458e-01    7.240444e-06
  1.198447e-01    7.157085e-06
  1.201436e-01    6.989816e-06
  1.204425e-01    6.688029e-06
  1.207415e-01    6.480020e-06
  1.210404e-01    5.698770e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
