# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 700840.6
# --> MT-AL_F127_220226_20416c6d-3987-4fa5-a160-c414f12a1538_1_r1d.csv
#        q_A^-1             I 
  3.345380e-02    7.962361e-06
  3.375273e-02    7.708719e-06
  3.405166e-02    7.538572e-06
  3.435059e-02    7.619164e-06
  3.464952e-02    7.440834e-06
  3.494845e-02    7.127140e-06
  3.524738e-02    7.154551e-06
  3.554631e-02    7.183331e-06
  3.584524e-02    6.813681e-06
  3.614417e-02    6.649814e-06
  3.644310e-02    6.908018e-06
  3.674204e-02    6.808003e-06
  3.704097e-02    6.729375e-06
  3.733990e-02    6.724745e-06
  3.763883e-02    6.606512e-06
  3.793776e-02    6.427244e-06
  3.823669e-02    6.434295e-06
  3.853562e-02    6.417056e-06
  3.883455e-02    6.395034e-06
  3.913348e-02    6.163353e-06
  3.943241e-02    6.030427e-06
  3.973134e-02    6.026737e-06
  4.003027e-02    5.963911e-06
  4.032920e-02    6.003940e-06
  4.062813e-02    6.074365e-06
  4.092706e-02    6.066834e-06
  4.122599e-02    5.957741e-06
  4.152492e-02    5.864050e-06
  4.182385e-02    5.930120e-06
  4.212278e-02    5.933940e-06
  4.242171e-02    5.853621e-06
  4.272064e-02    5.714540e-06
  4.301957e-02    5.672906e-06
  4.331850e-02    5.568089e-06
  4.361743e-02    5.636260e-06
  4.391636e-02    5.713592e-06
  4.421529e-02    5.668023e-06
  4.451423e-02    5.601956e-06
  4.481316e-02    5.512572e-06
  4.511209e-02    5.436759e-06
  4.541102e-02    5.485062e-06
  4.570995e-02    5.477507e-06
  4.600888e-02    5.634950e-06
  4.630781e-02    5.690923e-06
  4.660674e-02    5.565974e-06
  4.690567e-02    5.497256e-06
  4.720460e-02    5.432258e-06
  4.750353e-02    5.469630e-06
  4.780246e-02    5.485679e-06
  4.810139e-02    5.399993e-06
  4.840032e-02    5.422568e-06
  4.869925e-02    5.362447e-06
  4.899818e-02    5.276328e-06
  4.929711e-02    5.385582e-06
  4.959604e-02    5.326510e-06
  4.989497e-02    5.316384e-06
  5.019390e-02    5.436627e-06
  5.049283e-02    5.515104e-06
  5.079176e-02    5.350352e-06
  5.109069e-02    5.406479e-06
  5.138962e-02    5.662440e-06
  5.168855e-02    5.780856e-06
  5.198748e-02    5.849296e-06
  5.228642e-02    5.695724e-06
  5.258535e-02    5.473582e-06
  5.288428e-02    5.375089e-06
  5.318321e-02    5.372358e-06
  5.348214e-02    5.260177e-06
  5.378107e-02    5.128436e-06
  5.408000e-02    5.250411e-06
  5.437893e-02    5.313665e-06
  5.467786e-02    5.284893e-06
  5.497679e-02    5.223882e-06
  5.527572e-02    5.393471e-06
  5.557465e-02    5.362659e-06
  5.587358e-02    5.215801e-06
  5.617251e-02    5.163132e-06
  5.647144e-02    5.221797e-06
  5.677037e-02    5.138734e-06
  5.706930e-02    5.232227e-06
  5.736823e-02    5.212903e-06
  5.766716e-02    5.259162e-06
  5.796609e-02    5.257261e-06
  5.826502e-02    5.196232e-06
  5.856395e-02    5.214909e-06
  5.886288e-02    5.151895e-06
  5.916181e-02    5.287103e-06
  5.946074e-02    5.241225e-06
  5.975967e-02    5.127220e-06
  6.005861e-02    5.287192e-06
  6.035754e-02    5.310786e-06
  6.065647e-02    5.285832e-06
  6.095540e-02    5.387701e-06
  6.125433e-02    5.386603e-06
  6.155326e-02    5.456627e-06
  6.185219e-02    5.458925e-06
  6.215112e-02    5.419021e-06
  6.245005e-02    5.263465e-06
  6.274898e-02    5.292266e-06
  6.304791e-02    5.283457e-06
  6.334684e-02    5.157293e-06
  6.364577e-02    5.198730e-06
  6.394470e-02    5.217849e-06
  6.424363e-02    5.264152e-06
  6.454256e-02    5.359529e-06
  6.484149e-02    5.239632e-06
  6.514042e-02    5.320769e-06
  6.543935e-02    5.380126e-06
  6.573828e-02    5.255806e-06
  6.603721e-02    5.267563e-06
  6.633614e-02    5.392387e-06
  6.663507e-02    5.342421e-06
  6.693400e-02    5.340864e-06
  6.723293e-02    5.410458e-06
  6.753186e-02    5.396433e-06
  6.783080e-02    5.299358e-06
  6.812973e-02    5.381802e-06
  6.842866e-02    5.412437e-06
  6.872759e-02    5.306708e-06
  6.902652e-02    5.369034e-06
  6.932545e-02    5.415523e-06
  6.962438e-02    5.393072e-06
  6.992331e-02    5.421076e-06
  7.022224e-02    5.367701e-06
  7.052117e-02    5.340406e-06
  7.082010e-02    5.344359e-06
  7.111903e-02    5.449655e-06
  7.141796e-02    5.513468e-06
  7.171689e-02    5.402770e-06
  7.201582e-02    5.625875e-06
  7.231475e-02    5.668649e-06
  7.261368e-02    5.538805e-06
  7.291261e-02    5.441466e-06
  7.321154e-02    5.374792e-06
  7.351047e-02    5.377238e-06
  7.380940e-02    5.461706e-06
  7.410833e-02    5.426812e-06
  7.440726e-02    5.439997e-06
  7.470619e-02    5.509456e-06
  7.500512e-02    5.585621e-06
  7.530405e-02    5.507201e-06
  7.560299e-02    5.393060e-06
  7.590192e-02    5.410207e-06
  7.620085e-02    5.472659e-06
  7.649978e-02    5.485074e-06
  7.679871e-02    5.472319e-06
  7.709764e-02    5.414687e-06
  7.739657e-02    5.439812e-06
  7.769550e-02    5.559577e-06
  7.799443e-02    5.491241e-06
  7.829336e-02    5.422150e-06
  7.859229e-02    5.370804e-06
  7.889122e-02    5.366783e-06
  7.919015e-02    5.333875e-06
  7.948908e-02    5.343989e-06
  7.978801e-02    5.321009e-06
  8.008694e-02    5.349791e-06
  8.038587e-02    5.307003e-06
  8.068480e-02    5.300791e-06
  8.098373e-02    5.391355e-06
  8.128266e-02    5.409386e-06
  8.158159e-02    5.404422e-06
  8.188052e-02    5.311144e-06
  8.217945e-02    5.284326e-06
  8.247838e-02    5.278582e-06
  8.277731e-02    5.283052e-06
  8.307624e-02    5.319281e-06
  8.337518e-02    5.328139e-06
  8.367411e-02    5.285757e-06
  8.397304e-02    5.294257e-06
  8.427197e-02    5.189787e-06
  8.457090e-02    5.214171e-06
  8.486983e-02    5.375506e-06
  8.516876e-02    5.256925e-06
  8.546769e-02    5.198461e-06
  8.576662e-02    5.143990e-06
  8.606555e-02    5.163503e-06
  8.636448e-02    5.211832e-06
  8.666341e-02    5.184665e-06
  8.696234e-02    5.116916e-06
  8.726127e-02    5.132301e-06
  8.756020e-02    5.147264e-06
  8.785913e-02    5.111918e-06
  8.815806e-02    5.195358e-06
  8.845699e-02    5.233449e-06
  8.875592e-02    5.182938e-06
  8.905485e-02    5.127119e-06
  8.935378e-02    5.123963e-06
  8.965271e-02    5.192342e-06
  8.995164e-02    5.226746e-06
  9.025057e-02    5.097134e-06
  9.054950e-02    5.022389e-06
  9.084843e-02    4.978042e-06
  9.114737e-02    5.017453e-06
  9.144630e-02    5.079198e-06
  9.174523e-02    5.020777e-06
  9.204416e-02    5.036221e-06
  9.234309e-02    4.879845e-06
  9.264202e-02    4.796394e-06
  9.294095e-02    4.857968e-06
  9.323988e-02    4.937191e-06
  9.353881e-02    4.897390e-06
  9.383774e-02    4.800808e-06
  9.413667e-02    4.699986e-06
  9.443560e-02    4.845275e-06
  9.473453e-02    4.963218e-06
  9.503346e-02    4.807248e-06
  9.533239e-02    4.870418e-06
  9.563132e-02    4.907028e-06
  9.593025e-02    4.890016e-06
  9.622918e-02    4.879003e-06
  9.652811e-02    4.829207e-06
  9.682704e-02    4.857976e-06
  9.712597e-02    4.846007e-06
  9.742490e-02    4.838543e-06
  9.772383e-02    4.775929e-06
  9.802276e-02    4.737578e-06
  9.832169e-02    4.754253e-06
  9.862062e-02    4.832669e-06
  9.891956e-02    4.734660e-06
  9.921849e-02    4.688915e-06
  9.951742e-02    4.760385e-06
  9.981635e-02    4.746693e-06
  1.001153e-01    4.634655e-06
  1.004142e-01    4.485350e-06
  1.007131e-01    4.601128e-06
  1.010121e-01    4.716202e-06
  1.013110e-01    4.792902e-06
  1.016099e-01    4.758172e-06
  1.019089e-01    4.577453e-06
  1.022078e-01    4.526688e-06
  1.025067e-01    4.598439e-06
  1.028057e-01    4.692336e-06
  1.031046e-01    4.716949e-06
  1.034035e-01    4.685037e-06
  1.037024e-01    4.658885e-06
  1.040014e-01    4.644796e-06
  1.043003e-01    4.624240e-06
  1.045992e-01    4.532955e-06
  1.048982e-01    4.461876e-06
  1.051971e-01    4.432543e-06
  1.054960e-01    4.533945e-06
  1.057950e-01    4.541384e-06
  1.060939e-01    4.627016e-06
  1.063928e-01    4.616493e-06
  1.066917e-01    4.665090e-06
  1.069907e-01    4.523822e-06
  1.072896e-01    4.417559e-06
  1.075885e-01    4.487994e-06
  1.078875e-01    4.438773e-06
  1.081864e-01    4.442703e-06
  1.084853e-01    4.394874e-06
  1.087843e-01    4.433080e-06
  1.090832e-01    4.513421e-06
  1.093821e-01    4.495933e-06
  1.096810e-01    4.438088e-06
  1.099800e-01    4.381429e-06
  1.102789e-01    4.465508e-06
  1.105778e-01    4.541352e-06
  1.108768e-01    4.363547e-06
  1.111757e-01    4.237511e-06
  1.114746e-01    4.240472e-06
  1.117736e-01    4.300010e-06
  1.120725e-01    4.337772e-06
  1.123714e-01    4.438403e-06
  1.126704e-01    4.361498e-06
  1.129693e-01    4.363609e-06
  1.132682e-01    4.302507e-06
  1.135671e-01    4.118432e-06
  1.138661e-01    4.134790e-06
  1.141650e-01    4.169214e-06
  1.144639e-01    4.188965e-06
  1.147629e-01    4.150708e-06
  1.150618e-01    4.162697e-06
  1.153607e-01    4.198105e-06
  1.156597e-01    4.288799e-06
  1.159586e-01    4.293332e-06
  1.162575e-01    4.326265e-06
  1.165564e-01    4.216058e-06
  1.168554e-01    4.118347e-06
  1.171543e-01    4.149226e-06
  1.174532e-01    4.162925e-06
  1.177522e-01    4.255415e-06
  1.180511e-01    4.381644e-06
  1.183500e-01    4.227253e-06
  1.186490e-01    4.112453e-06
  1.189479e-01    4.121479e-06
  1.192468e-01    4.056847e-06
  1.195458e-01    4.372503e-06
  1.198447e-01    4.243640e-06
  1.201436e-01    3.577283e-06
  1.204425e-01    3.285140e-06
  1.207415e-01    3.504069e-06
  1.210404e-01    4.284452e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
