# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39985.060000000005
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.160389e-02
  4.756484e-03    4.424609e-02
  5.055415e-03    3.525734e-02
  5.354345e-03    2.808743e-02
  5.653276e-03    2.365920e-02
  5.952206e-03    5.168345e-02
  6.251136e-03    4.752705e-02
  6.550067e-03    4.099348e-02
  6.848997e-03    3.394226e-02
  7.147927e-03    2.795457e-02
  7.446858e-03    2.331926e-02
  7.745788e-03    1.952998e-02
  8.044719e-03    1.637369e-02
  8.343649e-03    1.383175e-02
  8.642579e-03    1.180391e-02
  8.941510e-03    1.011239e-02
  9.240440e-03    8.786742e-03
  9.539371e-03    7.703710e-03
  9.838301e-03    6.697942e-03
  1.013723e-02    5.885390e-03
  1.043616e-02    5.131640e-03
  1.073509e-02    4.508812e-03
  1.103402e-02    4.005244e-03
  1.133295e-02    3.570982e-03
  1.163188e-02    3.207417e-03
  1.193081e-02    2.867867e-03
  1.222974e-02    2.581378e-03
  1.252867e-02    2.356454e-03
  1.282760e-02    2.146304e-03
  1.312654e-02    1.949937e-03
  1.342547e-02    1.772622e-03
  1.372440e-02    1.595370e-03
  1.402333e-02    1.455637e-03
  1.432226e-02    1.332643e-03
  1.462119e-02    1.215724e-03
  1.492012e-02    1.111808e-03
  1.521905e-02    1.023340e-03
  1.551798e-02    9.603610e-04
  1.581691e-02    9.057092e-04
  1.611584e-02    8.338768e-04
  1.641477e-02    7.697062e-04
  1.671370e-02    7.252949e-04
  1.701263e-02    6.767135e-04
  1.731156e-02    6.162004e-04
  1.761049e-02    5.821410e-04
  1.790942e-02    5.524812e-04
  1.820835e-02    5.173290e-04
  1.850728e-02    4.843458e-04
  1.880621e-02    4.444853e-04
  1.910514e-02    4.150848e-04
  1.940407e-02    3.933754e-04
  1.970300e-02    3.752582e-04
  2.000193e-02    3.541362e-04
  2.030086e-02    3.330123e-04
  2.059979e-02    3.094769e-04
  2.089873e-02    2.998830e-04
  2.119766e-02    2.837554e-04
  2.149659e-02    2.677591e-04
  2.179552e-02    2.570954e-04
  2.209445e-02    2.403949e-04
  2.239338e-02    2.308549e-04
  2.269231e-02    2.239507e-04
  2.299124e-02    2.125552e-04
  2.329017e-02    2.001421e-04
  2.358910e-02    1.906253e-04
  2.388803e-02    1.830419e-04
  2.418696e-02    1.765833e-04
  2.448589e-02    1.690980e-04
  2.478482e-02    1.643224e-04
  2.508375e-02    1.593769e-04
  2.538268e-02    1.510782e-04
  2.568161e-02    1.436657e-04
  2.598054e-02    1.408248e-04
  2.627947e-02    1.338557e-04
  2.657840e-02    1.302405e-04
  2.687733e-02    1.257737e-04
  2.717626e-02    1.218054e-04
  2.747519e-02    1.162081e-04
  2.777412e-02    1.127409e-04
  2.807305e-02    1.131265e-04
  2.837198e-02    1.083451e-04
  2.867092e-02    1.044801e-04
  2.896985e-02    9.958242e-05
  2.926878e-02    9.437565e-05
  2.956771e-02    9.187587e-05
  2.986664e-02    9.004812e-05
  3.016557e-02    8.704593e-05
  3.046450e-02    8.674215e-05
  3.076343e-02    8.470050e-05
  3.106236e-02    8.335992e-05
  3.136129e-02    8.032972e-05
  3.166022e-02    7.876207e-05
  3.195915e-02    7.916326e-05
  3.225808e-02    7.809408e-05
  3.255701e-02    7.485149e-05
  3.285594e-02    7.433588e-05
  3.315487e-02    6.911001e-05
  3.345380e-02    6.505223e-05
  3.375273e-02    6.589210e-05
  3.405166e-02    6.479077e-05
  3.435059e-02    6.436489e-05
  3.464952e-02    6.428858e-05
  3.494845e-02    6.304732e-05
  3.524738e-02    6.218629e-05
  3.554631e-02    6.044464e-05
  3.584524e-02    5.911247e-05
  3.614417e-02    5.732746e-05
  3.644310e-02    5.519027e-05
  3.674204e-02    5.550331e-05
  3.704097e-02    5.554420e-05
  3.733990e-02    5.573531e-05
  3.763883e-02    5.315615e-05
  3.793776e-02    5.127392e-05
  3.823669e-02    5.069036e-05
  3.853562e-02    5.169067e-05
  3.883455e-02    5.044141e-05
  3.913348e-02    4.968092e-05
  3.943241e-02    4.750232e-05
  3.973134e-02    4.625450e-05
  4.003027e-02    4.749843e-05
  4.032920e-02    4.831387e-05
  4.062813e-02    4.725483e-05
  4.092706e-02    4.609421e-05
  4.122599e-02    4.517228e-05
  4.152492e-02    4.582240e-05
  4.182385e-02    4.548502e-05
  4.212278e-02    4.507734e-05
  4.242171e-02    4.332830e-05
  4.272064e-02    4.287504e-05
  4.301957e-02    4.507649e-05
  4.331850e-02    4.368302e-05
  4.361743e-02    4.192903e-05
  4.391636e-02    4.158560e-05
  4.421529e-02    3.985503e-05
  4.451423e-02    4.068166e-05
  4.481316e-02    4.176531e-05
  4.511209e-02    3.961062e-05
  4.541102e-02    3.847455e-05
  4.570995e-02    4.003397e-05
  4.600888e-02    4.014029e-05
  4.630781e-02    3.927242e-05
  4.660674e-02    3.959324e-05
  4.690567e-02    3.858492e-05
  4.720460e-02    3.882361e-05
  4.750353e-02    3.883695e-05
  4.780246e-02    4.017790e-05
  4.810139e-02    4.010933e-05
  4.840032e-02    3.879560e-05
  4.869925e-02    3.783005e-05
  4.899818e-02    3.739541e-05
  4.929711e-02    3.766755e-05
  4.959604e-02    3.687102e-05
  4.989497e-02    3.602129e-05
  5.019390e-02    3.617590e-05
  5.049283e-02    3.683187e-05
  5.079176e-02    3.560569e-05
  5.109069e-02    3.672472e-05
  5.138962e-02    3.889165e-05
  5.168855e-02    3.844186e-05
  5.198748e-02    3.783169e-05
  5.228642e-02    3.881611e-05
  5.258535e-02    3.599361e-05
  5.288428e-02    3.624664e-05
  5.318321e-02    3.701247e-05
  5.348214e-02    3.757614e-05
  5.378107e-02    3.749646e-05
  5.408000e-02    3.567290e-05
  5.437893e-02    3.623719e-05
  5.467786e-02    3.777604e-05
  5.497679e-02    3.728493e-05
  5.527572e-02    3.622308e-05
  5.557465e-02    3.526900e-05
  5.587358e-02    3.483600e-05
  5.617251e-02    3.583669e-05
  5.647144e-02    3.621154e-05
  5.677037e-02    3.544125e-05
  5.706930e-02    3.582951e-05
  5.736823e-02    3.556556e-05
  5.766716e-02    3.449322e-05
  5.796609e-02    3.439776e-05
  5.826502e-02    3.512296e-05
  5.856395e-02    3.592969e-05
  5.886288e-02    3.497645e-05
  5.916181e-02    3.493719e-05
  5.946074e-02    3.459299e-05
  5.975967e-02    3.466423e-05
  6.005861e-02    3.480656e-05
  6.035754e-02    3.519895e-05
  6.065647e-02    3.520507e-05
  6.095540e-02    3.549567e-05
  6.125433e-02    3.569077e-05
  6.155326e-02    3.571604e-05
  6.185219e-02    3.603454e-05
  6.215112e-02    3.529679e-05
  6.245005e-02    3.482691e-05
  6.274898e-02    3.568710e-05
  6.304791e-02    3.500851e-05
  6.334684e-02    3.527176e-05
  6.364577e-02    3.505000e-05
  6.394470e-02    3.533597e-05
  6.424363e-02    3.513205e-05
  6.454256e-02    3.458899e-05
  6.484149e-02    3.616304e-05
  6.514042e-02    3.486747e-05
  6.543935e-02    3.471535e-05
  6.573828e-02    3.460301e-05
  6.603721e-02    3.321586e-05
  6.633614e-02    3.471778e-05
  6.663507e-02    3.539517e-05
  6.693400e-02    3.516428e-05
  6.723293e-02    3.421790e-05
  6.753186e-02    3.400019e-05
  6.783080e-02    3.502678e-05
  6.812973e-02    3.603579e-05
  6.842866e-02    3.542809e-05
  6.872759e-02    3.510541e-05
  6.902652e-02    3.561628e-05
  6.932545e-02    3.558128e-05
  6.962438e-02    3.484828e-05
  6.992331e-02    3.510949e-05
  7.022224e-02    3.651037e-05
  7.052117e-02    3.560728e-05
  7.082010e-02    3.553280e-05
  7.111903e-02    3.519322e-05
  7.141796e-02    3.435217e-05
  7.171689e-02    3.464038e-05
  7.201582e-02    3.477644e-05
  7.231475e-02    3.476942e-05
  7.261368e-02    3.490207e-05
  7.291261e-02    3.574201e-05
  7.321154e-02    3.522726e-05
  7.351047e-02    3.523139e-05
  7.380940e-02    3.599050e-05
  7.410833e-02    3.503993e-05
  7.440726e-02    3.415239e-05
  7.470619e-02    3.480035e-05
  7.500512e-02    3.499171e-05
  7.530405e-02    3.437629e-05
  7.560299e-02    3.544873e-05
  7.590192e-02    3.457927e-05
  7.620085e-02    3.458728e-05
  7.649978e-02    3.516375e-05
  7.679871e-02    3.528766e-05
  7.709764e-02    3.470036e-05
  7.739657e-02    3.497326e-05
  7.769550e-02    3.513952e-05
  7.799443e-02    3.469517e-05
  7.829336e-02    3.533284e-05
  7.859229e-02    3.430086e-05
  7.889122e-02    3.334215e-05
  7.919015e-02    3.444955e-05
  7.948908e-02    3.511548e-05
  7.978801e-02    3.536873e-05
  8.008694e-02    3.443341e-05
  8.038587e-02    3.433242e-05
  8.068480e-02    3.394177e-05
  8.098373e-02    3.393713e-05
  8.128266e-02    3.457061e-05
  8.158159e-02    3.482209e-05
  8.188052e-02    3.481377e-05
  8.217945e-02    3.528672e-05
  8.247838e-02    3.396028e-05
  8.277731e-02    3.394201e-05
  8.307624e-02    3.352401e-05
  8.337518e-02    3.392653e-05
  8.367411e-02    3.397391e-05
  8.397304e-02    3.451505e-05
  8.427197e-02    3.452045e-05
  8.457090e-02    3.465161e-05
  8.486983e-02    3.480936e-05
  8.516876e-02    3.353327e-05
  8.546769e-02    3.284926e-05
  8.576662e-02    3.316417e-05
  8.606555e-02    3.350300e-05
  8.636448e-02    3.311556e-05
  8.666341e-02    3.322639e-05
  8.696234e-02    3.406417e-05
  8.726127e-02    3.361839e-05
  8.756020e-02    3.323080e-05
  8.785913e-02    3.259805e-05
  8.815806e-02    3.329353e-05
  8.845699e-02    3.444128e-05
  8.875592e-02    3.334406e-05
  8.905485e-02    3.245408e-05
  8.935378e-02    3.324674e-05
  8.965271e-02    3.297305e-05
  8.995164e-02    3.226580e-05
  9.025057e-02    3.304704e-05
  9.054950e-02    3.448521e-05
  9.084843e-02    3.341023e-05
  9.114737e-02    3.181963e-05
  9.144630e-02    3.145096e-05
  9.174523e-02    3.152413e-05
  9.204416e-02    3.265835e-05
  9.234309e-02    3.265060e-05
  9.264202e-02    3.232871e-05
