# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 455435.0
# --> F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.737669e-03
  4.756484e-03    2.135885e-03
  5.055415e-03    1.491230e-03
  5.354345e-03    9.713031e-04
  5.653276e-03    6.962817e-04
  5.952206e-03    9.698854e-04
  6.251136e-03    8.737473e-04
  6.550067e-03    7.675962e-04
  6.848997e-03    6.641395e-04
  7.147927e-03    5.602321e-04
  7.446858e-03    4.793958e-04
  7.745788e-03    4.123878e-04
  8.044719e-03    3.564475e-04
  8.343649e-03    3.111380e-04
  8.642579e-03    2.729635e-04
  8.941510e-03    2.431489e-04
  9.240440e-03    2.174535e-04
  9.539371e-03    1.943158e-04
  9.838301e-03    1.726650e-04
  1.013723e-02    1.550340e-04
  1.043616e-02    1.402696e-04
  1.073509e-02    1.263356e-04
  1.103402e-02    1.150917e-04
  1.133295e-02    1.035580e-04
  1.163188e-02    9.460711e-05
  1.193081e-02    8.662216e-05
  1.222974e-02    7.908033e-05
  1.252867e-02    7.371496e-05
  1.282760e-02    6.809994e-05
  1.312654e-02    6.294309e-05
  1.342547e-02    5.965837e-05
  1.372440e-02    5.590444e-05
  1.402333e-02    5.176376e-05
  1.432226e-02    4.837988e-05
  1.462119e-02    4.580441e-05
  1.492012e-02    4.221168e-05
  1.521905e-02    4.012875e-05
  1.551798e-02    3.812896e-05
  1.581691e-02    3.589249e-05
  1.611584e-02    3.469142e-05
  1.641477e-02    3.367410e-05
  1.671370e-02    3.132821e-05
  1.701263e-02    2.938791e-05
  1.731156e-02    2.930341e-05
  1.761049e-02    2.791791e-05
  1.790942e-02    2.623843e-05
  1.820835e-02    2.596716e-05
  1.850728e-02    2.535907e-05
  1.880621e-02    2.414714e-05
  1.910514e-02    2.406249e-05
  1.940407e-02    2.382723e-05
  1.970300e-02    2.285780e-05
  2.000193e-02    2.238356e-05
  2.030086e-02    2.206511e-05
  2.059979e-02    2.171256e-05
  2.089873e-02    2.120600e-05
  2.119766e-02    2.102632e-05
  2.149659e-02    2.091226e-05
  2.179552e-02    2.059873e-05
  2.209445e-02    2.070169e-05
  2.239338e-02    2.052713e-05
  2.269231e-02    2.033245e-05
  2.299124e-02    2.016143e-05
  2.329017e-02    1.984547e-05
  2.358910e-02    2.003491e-05
  2.388803e-02    2.012535e-05
  2.418696e-02    1.996984e-05
  2.448589e-02    2.014232e-05
  2.478482e-02    2.035819e-05
  2.508375e-02    2.018762e-05
  2.538268e-02    2.019696e-05
  2.568161e-02    2.062231e-05
  2.598054e-02    2.059035e-05
  2.627947e-02    2.066852e-05
  2.657840e-02    2.048653e-05
  2.687733e-02    2.006244e-05
  2.717626e-02    2.013753e-05
  2.747519e-02    2.013707e-05
  2.777412e-02    2.002653e-05
  2.807305e-02    1.977989e-05
  2.837198e-02    1.952506e-05
  2.867092e-02    1.930034e-05
  2.896985e-02    1.920535e-05
  2.926878e-02    1.924469e-05
  2.956771e-02    1.889227e-05
  2.986664e-02    1.878690e-05
  3.016557e-02    1.925525e-05
  3.046450e-02    1.896366e-05
  3.076343e-02    1.869932e-05
  3.106236e-02    1.852870e-05
  3.136129e-02    1.810737e-05
  3.166022e-02    1.819866e-05
  3.195915e-02    1.836693e-05
  3.225808e-02    1.810371e-05
  3.255701e-02    1.780792e-05
  3.285594e-02    1.776390e-05
  3.315487e-02    1.774503e-05
  3.345380e-02    1.765102e-05
  3.375273e-02    1.724842e-05
  3.405166e-02    1.715324e-05
  3.435059e-02    1.723813e-05
  3.464952e-02    1.724053e-05
  3.494845e-02    1.722994e-05
  3.524738e-02    1.715014e-05
  3.554631e-02    1.723491e-05
  3.584524e-02    1.697583e-05
  3.614417e-02    1.691961e-05
  3.644310e-02    1.701185e-05
  3.674204e-02    1.690746e-05
  3.704097e-02    1.670761e-05
  3.733990e-02    1.656126e-05
  3.763883e-02    1.681463e-05
  3.793776e-02    1.664920e-05
  3.823669e-02    1.645891e-05
  3.853562e-02    1.642943e-05
  3.883455e-02    1.626866e-05
  3.913348e-02    1.627586e-05
  3.943241e-02    1.621331e-05
  3.973134e-02    1.634246e-05
  4.003027e-02    1.638126e-05
  4.032920e-02    1.652093e-05
  4.062813e-02    1.639353e-05
  4.092706e-02    1.602383e-05
  4.122599e-02    1.643782e-05
  4.152492e-02    1.652423e-05
  4.182385e-02    1.622590e-05
  4.212278e-02    1.600191e-05
  4.242171e-02    1.580808e-05
  4.272064e-02    1.588097e-05
  4.301957e-02    1.636742e-05
  4.331850e-02    1.612239e-05
  4.361743e-02    1.600416e-05
  4.391636e-02    1.575379e-05
  4.421529e-02    1.584941e-05
  4.451423e-02    1.595532e-05
  4.481316e-02    1.579108e-05
  4.511209e-02    1.558920e-05
  4.541102e-02    1.589514e-05
  4.570995e-02    1.582870e-05
  4.600888e-02    1.597881e-05
  4.630781e-02    1.595889e-05
  4.660674e-02    1.592209e-05
  4.690567e-02    1.570054e-05
  4.720460e-02    1.557882e-05
  4.750353e-02    1.535125e-05
  4.780246e-02    1.525259e-05
  4.810139e-02    1.517193e-05
  4.840032e-02    1.503797e-05
  4.869925e-02    1.500083e-05
  4.899818e-02    1.512512e-05
  4.929711e-02    1.509392e-05
  4.959604e-02    1.481635e-05
  4.989497e-02    1.477878e-05
  5.019390e-02    1.477380e-05
  5.049283e-02    1.485944e-05
  5.079176e-02    1.484077e-05
  5.109069e-02    1.453907e-05
  5.138962e-02    1.448971e-05
  5.168855e-02    1.470427e-05
  5.198748e-02    1.469990e-05
  5.228642e-02    1.457562e-05
  5.258535e-02    1.402527e-05
  5.288428e-02    1.362374e-05
  5.318321e-02    1.376637e-05
  5.348214e-02    1.392351e-05
  5.378107e-02    1.386252e-05
  5.408000e-02    1.356817e-05
  5.437893e-02    1.321002e-05
  5.467786e-02    1.308778e-05
  5.497679e-02    1.337496e-05
  5.527572e-02    1.319779e-05
  5.557465e-02    1.285052e-05
  5.587358e-02    1.255507e-05
  5.617251e-02    1.249137e-05
  5.647144e-02    1.244894e-05
  5.677037e-02    1.233819e-05
  5.706930e-02    1.226547e-05
  5.736823e-02    1.211222e-05
  5.766716e-02    1.194383e-05
  5.796609e-02    1.185638e-05
  5.826502e-02    1.179034e-05
  5.856395e-02    1.181054e-05
  5.886288e-02    1.159065e-05
  5.916181e-02    1.142485e-05
