4.457553997221692758e-03,2.687622094526886940e-03
4.756484380343556188e-03,2.120669698342680931e-03
5.055414763465418751e-03,1.528117340058088303e-03
5.354345146587280446e-03,1.093243365176022053e-03
5.653275529709143876e-03,8.579357527196407318e-04
5.952205912831006439e-03,1.435145037248730659e-03
6.251136295952869869e-03,1.304912380874156952e-03
6.550066679074731564e-03,1.123881316743791103e-03
6.848997062196594127e-03,9.492778917774558067e-04
7.147927445318457557e-03,8.013113401830196381e-04
7.446857828440320987e-03,6.837312830612063408e-04
7.745788211562182682e-03,5.861805984750390053e-04
8.044718594684044377e-03,5.052641499787569046e-04
8.343648977805906072e-03,4.410101100802421570e-04
8.642579360927769502e-03,3.855992690660059452e-04
8.941509744049632932e-03,3.401233407203108072e-04
9.240440127171496362e-03,3.018533752765506506e-04
9.539370510293358058e-03,2.678226155694574118e-04
9.838300893415221487e-03,2.379118377575650811e-04
1.013723127653708492e-02,2.137167612090706825e-04
1.043616165965894661e-02,1.925779215525835752e-04
1.073509204278080831e-02,1.730028161546215415e-04
1.103402242590267174e-02,1.566760183777660131e-04
1.133295280902453517e-02,1.422601199010387063e-04
1.163188319214639686e-02,1.299083232879638672e-04
1.193081357526826029e-02,1.187295711133629084e-04
1.222974395839012199e-02,1.085901967599056661e-04
1.252867434151198715e-02,9.980088361771777272e-05
1.282760472463384538e-02,9.201794455293565989e-05
1.312653510775571054e-02,8.491882181260734797e-05
1.342546549087757224e-02,7.859133620513603091e-05
1.372439587399943567e-02,7.287244807230308652e-05
1.402332625712129910e-02,6.760767428204417229e-05
1.432225664024315906e-02,6.315320206340402365e-05
1.462118702336502422e-02,5.906776641495525837e-05
1.492011740648688592e-02,5.536620665225200355e-05
1.521904778960874761e-02,5.179069557925686240e-05
1.551797817273061278e-02,4.869057374889962375e-05
1.581690855585247621e-02,4.580150562105700374e-05
1.611583893897433617e-02,4.315531259635463357e-05
1.641476932209620307e-02,4.067144982400350273e-05
1.671369970521805956e-02,3.847662810585461557e-05
1.701263008833992646e-02,3.640814975369721651e-05
1.731156047146178642e-02,3.454890247667208314e-05
1.761049085458364985e-02,3.281328099546954036e-05
1.790942123770551328e-02,3.122909038211219013e-05
1.820835162082737324e-02,2.972726724692620337e-05
1.850728200394924014e-02,2.841781133611220866e-05
1.880621238707110010e-02,2.718357245612423867e-05
1.910514277019296353e-02,2.607952774269506335e-05
1.940407315331482696e-02,2.498514186299871653e-05
1.970300353643668692e-02,2.406002386123873293e-05
2.000193391955855382e-02,2.315317760803736746e-05
2.030086430268041725e-02,2.227395270892884582e-05
2.059979468580227721e-02,2.143276833521667868e-05
2.089872506892414064e-02,2.073141695291269571e-05
2.119765545204600060e-02,2.004814632527995855e-05
2.149658583516786403e-02,1.932968552864622325e-05
2.179551621828973093e-02,1.877523391158320010e-05
2.209444660141159089e-02,1.825461913540493697e-05
2.239337698453345432e-02,1.773729309206828475e-05
2.269230736765531428e-02,1.713575693429447711e-05
2.299123775077717771e-02,1.669136690907180309e-05
2.329016813389904461e-02,1.633274769119452685e-05
2.358909851702090110e-02,1.592636363056953996e-05
2.388802890014276800e-02,1.556504503241740167e-05
2.418695928326462796e-02,1.518317822046810761e-05
2.448588966638649139e-02,1.482585776102496311e-05
2.478482004950835482e-02,1.444212739443173632e-05
2.508375043263021478e-02,1.417479688825551420e-05
2.538268081575208168e-02,1.389921453665010631e-05
2.568161119887394511e-02,1.369442452414659783e-05
2.598054158199580507e-02,1.340031940344488248e-05
2.627947196511766850e-02,1.313598750130040571e-05
2.657840234823952846e-02,1.294093817705288529e-05
2.687733273136139189e-02,1.275481645279796794e-05
2.717626311448325879e-02,1.251035791938193142e-05
2.747519349760511875e-02,1.229853296536020935e-05
2.777412388072698218e-02,1.212203369505004957e-05
2.807305426384884214e-02,1.197275560116395354e-05
2.837198464697070557e-02,1.180595427285879850e-05
2.867091503009257247e-02,1.166003858088515699e-05
2.896984541321442896e-02,1.153553785115946084e-05
2.926877579633629586e-02,1.137635990744456649e-05
2.956770617945815582e-02,1.116714611271163449e-05
2.986663656258001925e-02,1.101000179914990440e-05
3.016556694570187921e-02,1.092909315048018470e-05
3.046449732882374264e-02,1.082885501091368496e-05
3.076342771194560954e-02,1.068946767190936953e-05
3.106235809506746604e-02,1.058071211446076632e-05
3.136128847818932947e-02,1.052496008924208581e-05
3.166021886131119289e-02,1.043951124302111566e-05
3.195914924443305632e-02,1.027580128720728680e-05
3.225807962755491975e-02,1.013425116980215535e-05
3.255701001067678318e-02,1.010665073408745229e-05
3.285594039379864661e-02,1.005159901978913695e-05
3.315487077692050311e-02,9.933014553098473698e-06
3.345380116004236654e-02,9.843135558185167611e-06
3.375273154316423690e-02,9.776022125151939690e-06
3.405166192628609340e-02,9.622928700991906226e-06
3.435059230940795683e-02,9.497378414380364120e-06
3.464952269252982026e-02,9.485150258115027100e-06
3.494845307565168369e-02,9.445838259125594050e-06
3.524738345877354712e-02,9.350847903988324106e-06
3.554631384189540361e-02,9.252109521185047925e-06
3.584524422501727398e-02,9.119487003772519529e-06
3.614417460813913741e-02,9.044209036801476032e-06
3.644310499126099390e-02,9.011622751131653786e-06
3.674203537438285733e-02,9.008758752315770835e-06
3.704096575750472076e-02,8.958258149505127221e-06
3.733989614062658419e-02,8.829002581478562206e-06
3.763882652374844762e-02,8.760513082961551845e-06
3.793775690687031105e-02,8.702605555299669504e-06
3.823668728999217448e-02,8.675724529894068837e-06
3.853561767311403097e-02,8.608342795923817903e-06
3.883454805623590134e-02,8.565722964704036713e-06
3.913347843935776477e-02,8.485711077810265124e-06
3.943240882247962126e-02,8.443093975074589252e-06
3.973133920560148469e-02,8.399734724662266672e-06
4.003026958872335506e-02,8.348037226824089885e-06
4.032919997184521155e-02,8.325318958668503910e-06
4.062813035496707498e-02,8.265962605946697295e-06
4.092706073808893841e-02,8.252824045484885573e-06
4.122599112121080184e-02,8.207722203223966062e-06
4.152492150433266527e-02,8.178058124030940235e-06
4.182385188745452176e-02,8.114586307783611119e-06
4.212278227057639213e-02,8.124118721752893180e-06
4.242171265369824862e-02,8.064193934842478484e-06
4.272064303682011205e-02,8.030959179450292140e-06
4.301957341994197548e-02,8.023327609407715499e-06
4.331850380306383891e-02,7.977351742738392204e-06
4.361743418618570234e-02,7.979754627740476280e-06
4.391636456930755883e-02,7.988942343217786402e-06
4.421529495242942920e-02,7.968003046698868275e-06
4.451422533555129263e-02,7.926791113277431577e-06
4.481315571867314912e-02,7.935680514492560178e-06
4.511208610179501255e-02,7.917839866422582418e-06
4.541101648491687598e-02,7.871513844293076545e-06
4.570994686803873941e-02,7.848862878745421767e-06
4.600887725116060284e-02,7.849477697163820267e-06
4.630780763428246627e-02,7.865263796702492982e-06
4.660673801740432970e-02,7.828044545021839440e-06
4.690566840052619313e-02,7.848363566154148430e-06
4.720459878364804962e-02,7.820510290912352502e-06
4.750352916676991999e-02,7.826584806025493890e-06
4.780245954989177648e-02,7.836078111722599715e-06
4.810138993301363991e-02,7.820228347554802895e-06
4.840032031613550334e-02,7.834114512661471963e-06
4.869925069925736677e-02,7.808418558852281421e-06
4.899818108237923020e-02,7.772499884595163167e-06
4.929711146550108669e-02,7.793945769662968814e-06
4.959604184862295706e-02,7.814485798007808626e-06
4.989497223174482049e-02,7.800209459674078971e-06
5.019390261486668392e-02,7.823551641195081174e-06
5.049283299798854735e-02,7.819853635737672448e-06
5.079176338111040384e-02,7.780222404107917100e-06
5.109069376423226727e-02,7.821462531865108758e-06
5.138962414735413070e-02,7.905867278168443590e-06
5.168855453047599413e-02,7.991480742930434644e-06
5.198748491359786450e-02,8.021766916499473155e-06
5.228641529671972793e-02,7.971827471919823438e-06
5.258534567984157748e-02,7.828646630514413118e-06
5.288427606296344785e-02,7.748410098429303616e-06
5.318320644608531128e-02,7.755085789540316910e-06
5.348213682920717471e-02,7.733718121016863734e-06
5.378106721232903814e-02,7.754133548587560654e-06
5.407999759545089463e-02,7.783000910421833396e-06
5.437892797857275806e-02,7.757529601803980768e-06
5.467785836169462149e-02,7.789867595420219004e-06
5.497678874481648492e-02,7.791109055688139051e-06
5.527571912793835529e-02,7.780640771670732647e-06
5.557464951106021872e-02,7.777824976074043661e-06
5.587357989418206827e-02,7.767845090711489320e-06
5.617251027730393864e-02,7.803764674463309348e-06
5.647144066042580207e-02,7.781421118124853820e-06
5.677037104354766550e-02,7.767202987452037632e-06
5.706930142666952893e-02,7.790541530994232744e-06
5.736823180979138542e-02,7.791362804709933698e-06
5.766716219291324885e-02,7.791808457113802433e-06
5.796609257603511228e-02,7.823025953257456422e-06
5.826502295915697571e-02,7.824713975423946977e-06
5.856395334227884608e-02,7.782964530633762479e-06
5.886288372540069563e-02,7.794047633069567382e-06
5.916181410852255906e-02,7.812709554855246097e-06
5.946074449164442943e-02,7.796249519742559642e-06
5.975967487476629286e-02,7.855208423279691488e-06
6.005860525788815629e-02,7.908839506853837520e-06
6.035753564101001278e-02,7.926804755697958171e-06
