# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13793510.600000001
# --> F127_127.967_hexanes_140.764_EtOH_87.220_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.878618e-03
  4.756484e-03    1.474318e-03
  5.055415e-03    1.040724e-03
  5.354345e-03    7.261894e-04
  5.653276e-03    5.594858e-04
  5.952206e-03    1.063499e-03
  6.251136e-03    9.352254e-04
  6.550067e-03    7.982609e-04
  6.848997e-03    6.727744e-04
  7.147927e-03    5.632408e-04
  7.446858e-03    4.790715e-04
  7.745788e-03    4.093577e-04
  8.044719e-03    3.522782e-04
  8.343649e-03    3.072681e-04
  8.642579e-03    2.677909e-04
  8.941510e-03    2.366870e-04
  9.240440e-03    2.098388e-04
  9.539371e-03    1.872899e-04
  9.838301e-03    1.667769e-04
  1.013723e-02    1.491121e-04
  1.043616e-02    1.341398e-04
  1.073509e-02    1.198512e-04
  1.103402e-02    1.082275e-04
  1.133295e-02    9.808886e-05
  1.163188e-02    8.918180e-05
  1.193081e-02    8.156659e-05
  1.222974e-02    7.471775e-05
  1.252867e-02    6.851382e-05
  1.282760e-02    6.305286e-05
  1.312654e-02    5.787417e-05
  1.342547e-02    5.366297e-05
  1.372440e-02    4.993607e-05
  1.402333e-02    4.623605e-05
  1.432226e-02    4.300828e-05
  1.462119e-02    4.016612e-05
  1.492012e-02    3.749675e-05
  1.521905e-02    3.489636e-05
  1.551798e-02    3.275708e-05
  1.581691e-02    3.079519e-05
  1.611584e-02    2.909384e-05
  1.641477e-02    2.744791e-05
  1.671370e-02    2.581607e-05
  1.701263e-02    2.448031e-05
  1.731156e-02    2.324614e-05
  1.761049e-02    2.202630e-05
  1.790942e-02    2.102398e-05
  1.820835e-02    1.997967e-05
  1.850728e-02    1.912660e-05
  1.880621e-02    1.834221e-05
  1.910514e-02    1.756323e-05
  1.940407e-02    1.688518e-05
  1.970300e-02    1.623356e-05
  2.000193e-02    1.559508e-05
  2.030086e-02    1.504122e-05
  2.059979e-02    1.455605e-05
  2.089873e-02    1.405224e-05
  2.119766e-02    1.359701e-05
  2.149659e-02    1.326219e-05
  2.179552e-02    1.290684e-05
  2.209445e-02    1.252288e-05
  2.239338e-02    1.220558e-05
  2.269231e-02    1.193402e-05
  2.299124e-02    1.170464e-05
