# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51951.98
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.511083e-04
  2.000193e-02    3.385888e-04
  2.030086e-02    3.275650e-04
  2.059979e-02    3.135056e-04
  2.089873e-02    3.002183e-04
  2.119766e-02    2.902417e-04
  2.149659e-02    2.769190e-04
  2.179552e-02    2.689109e-04
  2.209445e-02    2.612001e-04
  2.239338e-02    2.543289e-04
  2.269231e-02    2.468263e-04
  2.299124e-02    2.387384e-04
  2.329017e-02    2.317825e-04
  2.358910e-02    2.218075e-04
  2.388803e-02    2.168000e-04
  2.418696e-02    2.101868e-04
  2.448589e-02    2.044541e-04
  2.478482e-02    2.013488e-04
  2.508375e-02    1.975805e-04
  2.538268e-02    1.916872e-04
  2.568161e-02    1.847015e-04
  2.598054e-02    1.809806e-04
  2.627947e-02    1.789902e-04
  2.657840e-02    1.760139e-04
  2.687733e-02    1.756218e-04
  2.717626e-02    1.716960e-04
  2.747519e-02    1.687024e-04
  2.777412e-02    1.642735e-04
  2.807305e-02    1.618204e-04
  2.837198e-02    1.578880e-04
  2.867092e-02    1.559688e-04
  2.896985e-02    1.522193e-04
  2.926878e-02    1.496824e-04
  2.956771e-02    1.499228e-04
  2.986664e-02    1.488273e-04
  3.016557e-02    1.479497e-04
  3.046450e-02    1.468583e-04
  3.076343e-02    1.435784e-04
  3.106236e-02    1.419004e-04
  3.136129e-02    1.411384e-04
  3.166022e-02    1.389182e-04
  3.195915e-02    1.349712e-04
  3.225808e-02    1.334417e-04
  3.255701e-02    1.319308e-04
  3.285594e-02    1.318502e-04
  3.315487e-02    1.315923e-04
  3.345380e-02    1.312281e-04
  3.375273e-02    1.285663e-04
  3.405166e-02    1.275234e-04
  3.435059e-02    1.261066e-04
  3.464952e-02    1.245835e-04
  3.494845e-02    1.243287e-04
  3.524738e-02    1.217136e-04
  3.554631e-02    1.190039e-04
  3.584524e-02    1.196607e-04
  3.614417e-02    1.203700e-04
  3.644310e-02    1.183727e-04
  3.674204e-02    1.149457e-04
  3.704097e-02    1.124216e-04
  3.733990e-02    1.130143e-04
  3.763883e-02    1.156530e-04
  3.793776e-02    1.181623e-04
  3.823669e-02    1.160060e-04
  3.853562e-02    1.118189e-04
  3.883455e-02    1.106745e-04
  3.913348e-02    1.103504e-04
  3.943241e-02    1.087559e-04
  3.973134e-02    1.124972e-04
  4.003027e-02    1.099970e-04
  4.032920e-02    1.077407e-04
  4.062813e-02    1.071192e-04
  4.092706e-02    1.067320e-04
  4.122599e-02    1.061449e-04
  4.152492e-02    1.070504e-04
  4.182385e-02    1.055205e-04
  4.212278e-02    1.035423e-04
  4.242171e-02    1.049954e-04
  4.272064e-02    1.053290e-04
  4.301957e-02    1.047511e-04
  4.331850e-02    1.052723e-04
  4.361743e-02    1.044300e-04
  4.391636e-02    1.027909e-04
  4.421529e-02    1.016111e-04
  4.451423e-02    1.013476e-04
  4.481316e-02    1.006089e-04
  4.511209e-02    1.028283e-04
  4.541102e-02    1.034737e-04
  4.570995e-02    1.006237e-04
  4.600888e-02    1.000903e-04
  4.630781e-02    1.025767e-04
  4.660674e-02    1.044147e-04
  4.690567e-02    1.015810e-04
  4.720460e-02    1.004967e-04
  4.750353e-02    1.005865e-04
  4.780246e-02    1.009844e-04
  4.810139e-02    1.040340e-04
  4.840032e-02    1.025593e-04
  4.869925e-02    1.011641e-04
  4.899818e-02    1.000989e-04
  4.929711e-02    1.021413e-04
  4.959604e-02    1.042174e-04
  4.989497e-02    1.015513e-04
  5.019390e-02    9.858113e-05
  5.049283e-02    1.011068e-04
  5.079176e-02    1.011838e-04
  5.109069e-02    1.007826e-04
  5.138962e-02    1.025639e-04
  5.168855e-02    1.052075e-04
  5.198748e-02    1.074264e-04
  5.228642e-02    1.065560e-04
  5.258535e-02    1.035594e-04
  5.288428e-02    1.013994e-04
  5.318321e-02    1.008067e-04
  5.348214e-02    1.027659e-04
  5.378107e-02    1.020516e-04
  5.408000e-02    1.014264e-04
  5.437893e-02    1.009934e-04
  5.467786e-02    1.025004e-04
  5.497679e-02    1.033365e-04
  5.527572e-02    1.034240e-04
  5.557465e-02    1.023560e-04
  5.587358e-02    1.019911e-04
  5.617251e-02    1.015568e-04
  5.647144e-02    1.014976e-04
  5.677037e-02    1.025394e-04
  5.706930e-02    1.040840e-04
  5.736823e-02    1.041835e-04
  5.766716e-02    1.032925e-04
  5.796609e-02    1.027145e-04
  5.826502e-02    1.030054e-04
  5.856395e-02    1.024470e-04
  5.886288e-02    1.034791e-04
  5.916181e-02    1.040268e-04
  5.946074e-02    1.051159e-04
  5.975967e-02    1.053305e-04
  6.005861e-02    1.041566e-04
  6.035754e-02    1.044750e-04
  6.065647e-02    1.052825e-04
  6.095540e-02    1.071586e-04
  6.125433e-02    1.070223e-04
  6.155326e-02    1.073174e-04
  6.185219e-02    1.068504e-04
  6.215112e-02    1.073706e-04
  6.245005e-02    1.069717e-04
  6.274898e-02    1.051759e-04
  6.304791e-02    1.047503e-04
  6.334684e-02    1.042519e-04
  6.364577e-02    1.046722e-04
  6.394470e-02    1.060664e-04
  6.424363e-02    1.062397e-04
  6.454256e-02    1.069675e-04
  6.484149e-02    1.073969e-04
  6.514042e-02    1.072494e-04
  6.543935e-02    1.064512e-04
  6.573828e-02    1.078955e-04
  6.603721e-02    1.072623e-04
  6.633614e-02    1.060434e-04
  6.663507e-02    1.062366e-04
  6.693400e-02    1.065191e-04
  6.723293e-02    1.075531e-04
  6.753186e-02    1.078060e-04
  6.783080e-02    1.094064e-04
  6.812973e-02    1.079518e-04
  6.842866e-02    1.090926e-04
  6.872759e-02    1.110954e-04
  6.902652e-02    1.113725e-04
  6.932545e-02    1.105854e-04
  6.962438e-02    1.088411e-04
  6.992331e-02    1.073054e-04
  7.022224e-02    1.087261e-04
  7.052117e-02    1.089920e-04
  7.082010e-02    1.102541e-04
  7.111903e-02    1.098419e-04
  7.141796e-02    1.078663e-04
  7.171689e-02    1.089734e-04
  7.201582e-02    1.085007e-04
  7.231475e-02    1.090360e-04
  7.261368e-02    1.105200e-04
  7.291261e-02    1.115423e-04
  7.321154e-02    1.116768e-04
  7.351047e-02    1.120548e-04
  7.380940e-02    1.110075e-04
  7.410833e-02    1.085308e-04
  7.440726e-02    1.077054e-04
  7.470619e-02    1.086639e-04
  7.500512e-02    1.087397e-04
  7.530405e-02    1.101560e-04
  7.560299e-02    1.113775e-04
  7.590192e-02    1.112633e-04
  7.620085e-02    1.105672e-04
  7.649978e-02    1.095242e-04
  7.679871e-02    1.102373e-04
  7.709764e-02    1.109470e-04
  7.739657e-02    1.115706e-04
  7.769550e-02    1.110040e-04
  7.799443e-02    1.119102e-04
  7.829336e-02    1.121115e-04
  7.859229e-02    1.090633e-04
  7.889122e-02    1.100051e-04
  7.919015e-02    1.108869e-04
  7.948908e-02    1.108477e-04
  7.978801e-02    1.103945e-04
  8.008694e-02    1.095499e-04
  8.038587e-02    1.102514e-04
  8.068480e-02    1.104984e-04
  8.098373e-02    1.092915e-04
  8.128266e-02    1.102021e-04
  8.158159e-02    1.106251e-04
  8.188052e-02    1.109242e-04
  8.217945e-02    1.096456e-04
  8.247838e-02    1.070791e-04
  8.277731e-02    1.066375e-04
  8.307624e-02    1.072169e-04
  8.337518e-02    1.058871e-04
  8.367411e-02    1.066178e-04
  8.397304e-02    1.066104e-04
  8.427197e-02    1.055572e-04
  8.457090e-02    1.076401e-04
  8.486983e-02    1.079657e-04
  8.516876e-02    1.063958e-04
  8.546769e-02    1.083400e-04
  8.576662e-02    1.068499e-04
  8.606555e-02    1.057739e-04
  8.636448e-02    1.058899e-04
  8.666341e-02    1.057585e-04
  8.696234e-02    1.052540e-04
  8.726127e-02    1.048545e-04
  8.756020e-02    1.039151e-04
  8.785913e-02    1.040992e-04
  8.815806e-02    1.052478e-04
  8.845699e-02    1.052015e-04
  8.875592e-02    1.053470e-04
  8.905485e-02    1.051577e-04
  8.935378e-02    1.050455e-04
  8.965271e-02    1.035669e-04
  8.995164e-02    1.032313e-04
  9.025057e-02    1.039531e-04
  9.054950e-02    1.027105e-04
  9.084843e-02    1.019104e-04
  9.114737e-02    1.022445e-04
  9.144630e-02    1.038393e-04
  9.174523e-02    1.027939e-04
  9.204416e-02    1.014219e-04
  9.234309e-02    1.015166e-04
  9.264202e-02    1.028968e-04
  9.294095e-02    1.023271e-04
  9.323988e-02    1.013598e-04
  9.353881e-02    1.017034e-04
  9.383774e-02    1.014006e-04
  9.413667e-02    1.008161e-04
  9.443560e-02    1.000278e-04
  9.473453e-02    1.008209e-04
  9.503346e-02    1.016852e-04
  9.533239e-02    1.014428e-04
  9.563132e-02    1.021936e-04
  9.593025e-02    1.023098e-04
  9.622918e-02    1.021107e-04
  9.652811e-02    1.019822e-04
  9.682704e-02    9.891325e-05
  9.712597e-02    9.934101e-05
  9.742490e-02    1.001473e-04
  9.772383e-02    9.910800e-05
  9.802276e-02    9.896510e-05
  9.832169e-02    9.726584e-05
  9.862062e-02    9.761748e-05
  9.891956e-02    9.736764e-05
  9.921849e-02    9.687050e-05
  9.951742e-02    9.712642e-05
  9.981635e-02    9.736714e-05
  1.001153e-01    9.701813e-05
  1.004142e-01    9.799076e-05
  1.007131e-01    9.893723e-05
  1.010121e-01    9.809998e-05
  1.013110e-01    9.565711e-05
  1.016099e-01    9.577168e-05
  1.019089e-01    9.583233e-05
  1.022078e-01    9.621485e-05
  1.025067e-01    9.727469e-05
  1.028057e-01    9.762046e-05
  1.031046e-01    9.634819e-05
  1.034035e-01    9.580780e-05
  1.037024e-01    9.557163e-05
  1.040014e-01    9.402898e-05
  1.043003e-01    9.515371e-05
  1.045992e-01    9.451351e-05
  1.048982e-01    9.191902e-05
  1.051971e-01    9.306006e-05
  1.054960e-01    9.418553e-05
  1.057950e-01    9.439643e-05
  1.060939e-01    9.573079e-05
  1.063928e-01    9.637003e-05
  1.066917e-01    9.240318e-05
  1.069907e-01    9.069224e-05
  1.072896e-01    9.118624e-05
  1.075885e-01    9.229835e-05
  1.078875e-01    9.325147e-05
  1.081864e-01    9.209949e-05
  1.084853e-01    9.050196e-05
  1.087843e-01    9.086224e-05
  1.090832e-01    9.227730e-05
  1.093821e-01    9.306463e-05
  1.096810e-01    9.221085e-05
  1.099800e-01    9.136180e-05
  1.102789e-01    9.209810e-05
  1.105778e-01    9.060654e-05
  1.108768e-01    8.914540e-05
  1.111757e-01    8.880821e-05
  1.114746e-01    8.893152e-05
  1.117736e-01    9.076247e-05
  1.120725e-01    9.094158e-05
  1.123714e-01    9.186457e-05
  1.126704e-01    9.038144e-05
  1.129693e-01    8.870823e-05
  1.132682e-01    8.661929e-05
  1.135671e-01    8.804856e-05
  1.138661e-01    8.926493e-05
  1.141650e-01    8.848753e-05
  1.144639e-01    8.738827e-05
  1.147629e-01    8.752249e-05
  1.150618e-01    8.831605e-05
  1.153607e-01    9.183993e-05
  1.156597e-01    9.227677e-05
  1.159586e-01    8.772148e-05
  1.162575e-01    8.737847e-05
  1.165564e-01    8.759839e-05
  1.168554e-01    8.664125e-05
  1.171543e-01    8.994024e-05
  1.174532e-01    8.962709e-05
  1.177522e-01    8.863201e-05
  1.180511e-01    8.732522e-05
  1.183500e-01    8.837233e-05
  1.186490e-01    9.029100e-05
  1.189479e-01    9.170090e-05
  1.192468e-01    9.172300e-05
  1.195458e-01    9.028933e-05
  1.198447e-01    8.315928e-05
  1.201436e-01    7.690254e-05
  1.204425e-01    8.041051e-05
  1.207415e-01    7.405946e-05
  1.210404e-01    7.706392e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
